Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
465467,-0.41358086466789246,-0.9971663355827332,0.002087716478854418
465567,-0.4125938415527344,-1.0000004768371582,0.0008356785401701927
465667,-0.41357553005218506,-0.9983340501785278,0.001365943462587893
465767,-0.413112610578537,-0.9988011121749878,0.0012835684465244412
465867,-0.41338875889778137,-0.9990281462669373,0.0016995895421132445
465967,-0.4141245186328888,-1.0145457983016968,0.001089660101570189
466067,-0.407999724149704,-1.0142302513122559,0.0007211648626253009
466167,-0.40212270617485046,-1.016148328781128,0.0009528727969154716
466267,-0.39941805601119995,-1.0211907625198364,0.0017172206426039338
466367,-0.39998242259025574,-1.0200881958007812,0.0011375263566151261
466467,-0.4022350609302521,-1.021061658859253,0.0011907267617061734
466567,-0.4007313847541809,-1.0200802087783813,0.001483570085838437
466667,-0.4035668671131134,-1.0385648012161255,0.0013546578120440245
466767,-0.40399131178855896,-1.037264347076416,0.0031343926675617695
466867,-0.40635058283805847,-1.0434629917144775,0.0016603266121819615
466967,-0.40062156319618225,-1.048880696296692,0.0007511012372560799
467067,-0.40063726902008057,-1.0526376962661743,0.0011532034259289503
467167,-0.3954014182090759,-1.0455279350280762,0.0022200343664735556
467267,-0.39258143305778503,-1.044642448425293,0.001711635384708643
467367,-0.39176538586616516,-1.0444225072860718,0.0008535089436918497
467467,-0.3965013921260834,-1.0488805770874023,0.0011711801635101438
467567,-0.3965029716491699,-1.0474680662155151,0.0008821138762868941
467667,-0.3944873511791229,-1.0565142631530762,0.0007588022854179144
467767,-0.39491820335388184,-1.0565413236618042,0.0013536140322685242
467867,-0.39524367451667786,-1.0696289539337158,0.0007228828617371619
467967,-0.3903653025627136,-1.07470703125,0.0010751353111118078
468067,-0.3920368552207947,-1.0737134218215942,0.0019797938875854015
468167,-0.3916313648223877,-1.0739119052886963,0.0025961550418287516
468267,-0.39004823565483093,-1.0764172077178955,0.0008412181632593274
468367,-0.38418063521385193,-1.0885894298553467,-6.924539047759026e-05
468467,-0.3853864371776581,-1.1018673181533813,-7.025597005849704e-05
468567,-0.3858608305454254,-1.1045113801956177,0.0009004835155792534
468667,-0.38407042622566223,-1.1129692792892456,0.001132880337536335
468767,-0.38680630922317505,-1.1123098134994507,0.0021449560299515724
468867,-0.3923425078392029,-1.131554126739502,0.0010291561484336853
468967,-0.39374086260795593,-1.128944993019104,0.0014104456640779972
469067,-0.3956277668476105,-1.1335816383361816,0.0010840382892638445
469167,-0.3925233781337738,-1.1344417333602905,0.00190044438932091
469267,-0.38835957646369934,-1.132296085357666,0.0014792520087212324
469367,-0.39283469319343567,-1.1159048080444336,0.0009616386378183961
469467,-0.39250582456588745,-1.107502818107605,0.0024769490119069815
469567,-0.3906157910823822,-1.1082574129104614,0.0027979949954897165
469667,-0.391397088766098,-1.1185542345046997,0.002154516987502575
469767,-0.39163273572921753,-1.117658257484436,0.0009376436937600374
469867,-0.38636553287506104,-1.120700716972351,0.0005673875566571951
469967,-0.386049747467041,-1.120447039604187,0.0003242632665205747
470067,-0.38369646668434143,-1.1121495962142944,0.001382149988785386
470167,-0.3864663243293762,-1.1239972114562988,0.0018004612065851688
470267,-0.3863917887210846,-1.1248325109481812,0.0011037472868338227
470367,-0.3858678340911865,-1.1250543594360352,0.0023962026461958885
470467,-0.38994112610816956,-1.1338375806808472,0.000653581228107214
470567,-0.3878503441810608,-1.1535344123840332,0.002021361142396927
470667,-0.3833046853542328,-1.1653361320495605,0.0024024848826229572
470767,-0.3848196566104889,-1.1643459796905518,0.0030796858482062817
470867,-0.38038793206214905,-1.1638197898864746,0.0013703471049666405
470967,-0.3857265114784241,-1.15583074092865,0.0017254722770303488
471067,-0.381879061460495,-1.1408748626708984,0.0002485897275619209
471167,-0.38177087903022766,-1.1403415203094482,0.002036347985267639
471267,-0.37897253036499023,-1.1426255702972412,0.002676046220585704
471367,-0.3804530203342438,-1.1439327001571655,0.0024331521708518267
471467,0.0,0.0,0.0
471567,0.0014541170094162226,-0.0009196391911245883,0.0019772243686020374
471667,0.005958596244454384,0.002227525692433119,0.0016058434266597033
471767,0.005118913948535919,-0.00015262288798112422,0.0020201378501951694
471867,0.0013536784099414945,-0.006711757276207209,0.0019316468387842178
471967,0.0007693982915952802,-0.005946577992290258,0.0014203835744410753
472067,0.0009576332522556186,0.013805065304040909,0.0013555710902437568
472167,0.0005733612924814224,0.014397349208593369,0.002298714593052864
472267,0.00280276732519269,0.0024410211481153965,0.002560211578384042
472367,0.006224154960364103,-0.015411429107189178,0.002567663788795471
472467,0.004503277130424976,-0.016865404322743416,0.001537516014650464
472567,0.002217523753643036,-0.021568652242422104,0.0016745165921747684
472667,0.0021222438663244247,-0.02212677337229252,0.0017800931818783283
472767,0.0051040807738900185,-0.029649510979652405,0.002045046305283904
472867,0.002509083366021514,-0.03816993534564972,0.0006344447610899806
472967,0.007992837578058243,-0.03430606424808502,0.0006747400620952249
473067,0.008609811775386333,-0.03215722739696503,0.002127132611349225
473167,0.006126876920461655,-0.02739907056093216,0.001979776192456484
473267,0.006360335275530815,-0.01155822817236185,0.0010184994898736477
473367,0.002609838033095002,-0.021056974306702614,0.0022205759305506945
473467,0.003016327042132616,-0.03333919122815132,0.0021402279380708933
473567,0.0012833942892029881,-0.030802737921476364,0.0023987821768969297
473667,0.0048773870803415775,-0.03768356516957283,0.0023905679117888212
473767,0.006005777977406979,-0.03856312856078148,0.0014036557404324412
473867,0.0048944661393761635,-0.019169846549630165,1.8125545466318727e-05
473967,0.005206875503063202,-0.016068868339061737,-0.0007920812349766493
474067,0.0013798101572319865,-0.02872728370130062,0.00013667106395587325
474167,0.013910649344325066,-0.012486005201935768,-0.000970651744864881
474267,0.03243332356214523,0.011875279247760773,-0.00011787249241024256
474367,0.023157509043812752,0.023047693073749542,0.008911390788853168
474467,0.027131661772727966,0.024629738181829453,0.028044236823916435
474567,0.01417914591729641,0.00868284236639738,0.048798080533742905
474667,0.009740544483065605,0.00642675906419754,0.06923307478427887
474767,0.005074364598840475,-0.0011748753022402525,0.08603101968765259
474867,0.002975724870339036,-0.008858130313456059,0.09512487053871155
474967,0.003234598785638809,-0.010883443988859653,0.10198743641376495
475067,0.008463559672236443,-0.005968526005744934,0.10873261094093323
475167,0.007343795150518417,-0.005611012689769268,0.12496031820774078
475267,0.002441385295242071,-0.011474953964352608,0.1501118391752243
475367,0.004228194709867239,-0.006557024084031582,0.17682981491088867
475467,0.003495423123240471,-0.006693508476018906,0.20712101459503174
475567,0.007652517408132553,-0.004445136059075594,0.23604272305965424
475667,0.00824618898332119,-0.003069087862968445,0.26531675457954407
475767,0.009260885417461395,-0.006735928822308779,0.29265815019607544
475867,0.014006556943058968,-0.004303162917494774,0.32109543681144714
475967,0.015177792869508266,-0.0013377973809838295,0.34954404830932617
476067,0.013283812440931797,-0.0004598172672558576,0.37526005506515503
476167,0.01055388618260622,0.008071595802903175,0.39991921186447144
476267,0.007882568053901196,0.009245767258107662,0.4265110492706299
476367,0.007320007774978876,0.008553958497941494,0.45520642399787903
