Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
624285,-1.2055076360702515,-1.9805927276611328,0.005229465663433075
624385,-1.203192114830017,-1.9677282571792603,0.004091568291187286
624485,-1.202059268951416,-1.9633232355117798,0.003553270362317562
624585,-1.2029057741165161,-1.9686315059661865,0.0038726716302335262
624685,-1.204283356666565,-1.9663515090942383,0.0041341655887663364
624785,-1.2030335664749146,-1.9589622020721436,0.004202658776193857
624885,-1.2177140712738037,-1.9676527976989746,0.00408124877139926
624985,-1.2098479270935059,-1.9690728187561035,0.005601796321570873
625085,-1.2129619121551514,-1.973555326461792,0.005631207954138517
625185,-1.2217817306518555,-1.980307698249817,0.004540739115327597
625285,-1.2210264205932617,-1.9859472513198853,0.005631453823298216
625385,-1.2261253595352173,-1.9890499114990234,0.0049942368641495705
625485,-1.2236944437026978,-1.9856688976287842,0.0064412388019263744
625585,-1.2234724760055542,-1.9808777570724487,0.005453344900161028
625685,-1.2236791849136353,-1.9687271118164062,0.005122288130223751
625785,-1.2254948616027832,-1.9659672975540161,0.005370296072214842
625885,0.00033716950565576553,0.00038140901597216725,0.0064763836562633514
625985,0.0024073789827525616,0.0031422022730112076,0.00639408640563488
626085,0.003335430286824703,0.0015810354379937053,0.004623211920261383
626185,0.003024581354111433,0.002985144965350628,0.005279398988932371
626285,0.0070153772830963135,0.01607268862426281,0.0047682193107903
626385,0.004277043044567108,0.0046868049539625645,0.005031460430473089
626485,0.003335546003654599,0.001764117507264018,0.004164041019976139
626585,0.005377909634262323,-0.00563469622284174,0.0038109400775283575
626685,0.0004063136875629425,0.014134828932583332,0.0029566986486315727
626785,0.0016854883870109916,0.014578545466065407,0.004291728138923645
626885,0.006611238233745098,0.026517556980252266,0.00395981315523386
626985,0.004115717485547066,0.026724740862846375,0.004448914900422096
627085,0.0038350557442754507,0.03738875687122345,0.0035516349598765373
627185,0.006601627916097641,0.03567500039935112,0.004675102420151234
627285,0.006527796853333712,0.03308539092540741,0.005414475221186876
627385,0.010910607874393463,0.04498615115880966,0.0058958400040864944
627485,0.01647232100367546,0.05468465015292168,0.004220007453113794
627585,0.02668563649058342,0.0727168396115303,0.0036101238802075386
627685,0.028803829103708267,0.07263080030679703,0.006577617023140192
627785,0.027854299172759056,0.0734759271144867,0.0065131536684930325
627885,0.026241842657327652,0.0778849720954895,0.004817648325115442
627985,0.021641183644533157,0.0480712428689003,0.003029224928468466
628085,0.018010322004556656,0.049830514937639236,0.0036921727005392313
628185,0.018852831795811653,0.049179110676050186,0.00197556521743536
628285,0.011523481458425522,0.043376095592975616,0.0008976400131359696
628385,0.012157348915934563,0.04782720282673836,0.0002579522551968694
628485,0.012607228010892868,0.07106591016054153,-0.0018160069594159722
628585,0.03470740094780922,0.13399893045425415,-0.007455183658748865
628685,0.05319485440850258,0.17253611981868744,0.006103190127760172
628785,0.049691081047058105,0.16358743607997894,0.03036610223352909
628885,0.03888425976037979,0.1406039446592331,0.04564933478832245
628985,0.031194200739264488,0.11297011375427246,0.06125820800662041
629085,0.025411276146769524,0.09341485053300858,0.06849092990159988
629185,0.023747537285089493,0.08107880502939224,0.07889633625745773
629285,0.02403731644153595,0.07756632566452026,0.0876404419541359
629385,0.02602739818394184,0.08276480436325073,0.0943005308508873
629485,0.02628295123577118,0.08991961926221848,0.10780844837427139
629585,0.02569761499762535,0.08960596472024918,0.12682297825813293
629685,0.025634940713644028,0.0944468155503273,0.15599705278873444
629785,0.024731900542974472,0.09454062581062317,0.18142959475517273
629885,0.02545664831995964,0.09431960433721542,0.20815223455429077
629985,0.02591482177376747,0.09091714769601822,0.23843926191329956
630085,0.02532932534813881,0.09022592008113861,0.2668834924697876
630185,0.02733885496854782,0.08890259265899658,0.296396940946579
630285,0.028160667046904564,0.08792532980442047,0.3239080607891083
630385,0.027564456686377525,0.09071197360754013,0.35383155941963196
630485,0.02870379015803337,0.0986560583114624,0.38258832693099976
630585,0.026047224178910255,0.09664590656757355,0.412068635225296
630685,0.03408580273389816,0.08966706693172455,0.4385371208190918
630785,0.04242781177163124,0.0986110270023346,0.46404147148132324
630885,0.04393920674920082,0.10537378489971161,0.4904232621192932
630985,0.046023108065128326,0.11743489652872086,0.5174204707145691
631085,0.04781937971711159,0.1280328631401062,0.5453854203224182
631185,0.049360401928424835,0.13673312962055206,0.5742691159248352
631285,0.04721423238515854,0.14041869342327118,0.5996264219284058
631385,0.0416543073952198,0.15305349230766296,0.6231019496917725
631485,0.04001910239458084,0.1608486920595169,0.6486688256263733
631585,0.03624855354428291,0.16602462530136108,0.6730931401252747
631685,0.04311108589172363,0.16254815459251404,0.6958223581314087
631785,0.04933157563209534,0.18326129019260406,0.7183890342712402
631885,0.04884612560272217,0.1911047250032425,0.7414374351501465
631985,0.04623309150338173,0.2025682032108307,0.763344943523407
632085,0.042560867965221405,0.20954734086990356,0.7842592000961304
632185,0.03718977048993111,0.21376930177211761,0.8052884936332703
632285,0.034206945449113846,0.21383264660835266,0.8248410820960999
632385,0.03348708897829056,0.218579962849617,0.850271999835968
632485,0.033243145793676376,0.2260507494211197,0.8718661069869995
632585,-0.0015810616314411163,0.2533521056175232,0.8925162553787231
632685,-0.010200133547186852,0.2559944689273834,0.9119366407394409
632785,-0.008413156494498253,0.2606786787509918,0.9345868825912476
632885,-0.010428803972899914,0.25289416313171387,0.9559058547019958
632985,-0.011698047630488873,0.24469764530658722,0.977317214012146
633085,-0.0041166809387505054,0.24328504502773285,0.9997617602348328
633185,-0.0049975658766925335,0.2441035658121109,1.026837706565857
633285,-0.002906900830566883,0.24267485737800598,1.0489821434020996
633385,-0.00212207087315619,0.2492268681526184,1.0706541538238525
633485,0.009047952480614185,0.246559739112854,1.087628722190857
633585,0.0074938139878213406,0.24329549074172974,1.105469822883606
633685,-0.013059602119028568,0.20969867706298828,1.1245454549789429
633785,-0.018869835883378983,0.20404554903507233,1.1487538814544678
633885,-0.020700616762042046,0.20127680897712708,1.1667275428771973
633985,-0.016487719491124153,0.19864220917224884,1.1905230283737183
634085,-0.010704468004405499,0.20100033283233643,1.212791085243225
634185,-0.00951214786618948,0.2006729245185852,1.228821039199829
634285,-0.005294388625770807,0.20398512482643127,1.2500029802322388
634385,-0.030631860718131065,0.22369684278964996,1.2717303037643433
634485,0.006410002708435059,0.21978698670864105,1.2941572666168213
634585,-0.018704133108258247,0.22069981694221497,1.313891887664795
634685,-0.0023690222296863794,0.2218485325574875,1.3333736658096313
634785,-0.012060952372848988,0.22724466025829315,1.3539484739303589
634885,-0.03121347539126873,0.2110304832458496,1.3740133047103882
634985,-0.04798796772956848,0.24425168335437775,1.393465280532837
635085,-0.057556647807359695,0.24516551196575165,1.4210573434829712
635185,-0.06485961377620697,0.2242863029241562,1.4451152086257935
635285,-0.09234903752803802,0.21598054468631744,1.4655095338821411
635385,-0.09677880257368088,0.21077242493629456,1.4842816591262817
635485,-0.10155128687620163,0.1960984766483307,1.5042450428009033
635585,-0.08835043013095856,0.19492797553539276,1.5270220041275024
635685,-0.09150765091180801,0.1955505907535553,1.5516899824142456
635785,-0.06307201832532883,0.19955602288246155,1.5701133012771606
635885,-0.05427011102437973,0.2059439718723297,1.584989309310913
635985,-0.054445259273052216,0.22155369818210602,1.5958280563354492
636085,-0.04930032417178154,0.22470644116401672,1.6011813879013062
636185,-0.053375374525785446,0.22427034378051758,1.603525996208191
636285,-0.057873230427503586,0.22518683969974518,1.6049447059631348
636385,-0.06219219043850899,0.23812396824359894,1.5999906063079834
636485,-0.08174439519643784,0.24896357953548431,1.5961434841156006
636585,-0.07779137790203094,0.25908318161964417,1.5952956676483154
636685,-0.06938303261995316,0.2771768867969513,1.5982311964035034
636785,-0.06806132197380066,0.2796917259693146,1.5993964672088623
636885,-0.0615992471575737,0.28298401832580566,1.5974340438842773
636985,-0.05650242418050766,0.2803851068019867,1.593784213066101
637085,-0.057714976370334625,0.2644864618778229,1.588913083076477
637185,-0.056767988950014114,0.2458064705133438,1.5865516662597656
637285,-0.04823484271764755,0.24497175216674805,1.5864813327789307
637385,-0.055581096559762955,0.24894307553768158,1.5787909030914307
637485,-0.06919817626476288,0.25202909111976624,1.5773167610168457
637585,-0.07036799937486649,0.3047167658805847,1.5696803331375122
637685,-0.08559247851371765,0.3030666708946228,1.5689449310302734
637785,-0.08859273791313171,0.33554521203041077,1.568922519683838
637885,-0.09995554387569427,0.349592387676239,1.5664937496185303
637985,-0.09751049429178238,0.34256479144096375,1.5665576457977295
638085,-0.09832983464002609,0.30406349897384644,1.5616705417633057
638185,-0.09859544783830643,0.29482501745224,1.5630073547363281
638285,-0.09676499664783478,0.27732160687446594,1.5619580745697021
638385,-0.10298993438482285,0.2579658329486847,1.560989260673523
638485,-0.08396632969379425,0.2705773413181305,1.5624085664749146
638585,-0.11791013181209564,0.2565544545650482,1.5721979141235352
638685,-0.12355649471282959,0.2294989973306656,1.5883243083953857
638785,-0.1299019604921341,0.22025001049041748,1.5885181427001953
638885,-0.11084110289812088,0.13561893999576569,1.5821820497512817
638985,-0.11636009067296982,0.09369253367185593,1.561539649963379
639085,-0.12344218790531158,-0.04547935724258423,1.5248439311981201
639185,-0.11824570596218109,-0.14918795228004456,1.4873133897781372
639285,-0.12189296633005142,-0.3116052448749542,1.4746103286743164
639385,-0.11606200039386749,-0.38321438431739807,1.4863433837890625
639485,-0.12647971510887146,-0.4894980788230896,1.51157546043396
639585,-0.11739163100719452,-0.5226082801818848,1.552142858505249
639685,-0.10670612752437592,-0.651373565196991,1.5939065217971802
639785,-0.10348646342754364,-0.6994608044624329,1.6078648567199707
639885,-0.11248838156461716,-0.733217179775238,1.5984394550323486
639985,-0.10475260019302368,-0.7265321016311646,1.5674687623977661
640085,-0.11741916090250015,-0.6794887185096741,1.5234124660491943
640185,-0.1237604096531868,-0.6404658555984497,1.4743610620498657
640285,-0.13131432235240936,-0.5861985087394714,1.4593613147735596
640385,-0.14004722237586975,-0.5623090267181396,1.4788020849227905
640485,-0.13509277999401093,-0.5289764404296875,1.5161858797073364
640585,-0.1410028338432312,-0.5296280384063721,1.5440623760223389
640685,-0.15022200345993042,-0.5479905605316162,1.558516263961792
640785,-0.1539737731218338,-0.5648432970046997,1.5565749406814575
640885,-0.1529560536146164,-0.5771235823631287,1.5491751432418823
640985,-0.1580950915813446,-0.6040728688240051,1.5454456806182861
641085,-0.1548881083726883,-0.6241452097892761,1.5519291162490845
641185,-0.15852577984333038,-0.6224830150604248,1.5541152954101562
641285,-0.15877176821231842,-0.6243039965629578,1.5497876405715942
641385,-0.1639489233493805,-0.6147594451904297,1.547473430633545
641485,-0.1717105209827423,-0.6144710183143616,1.5432034730911255
641585,-0.1805618554353714,-0.6101972460746765,1.532875657081604
641685,-0.1838800609111786,-0.6130958199501038,1.5296213626861572
641785,-0.18579858541488647,-0.6264197826385498,1.527894139289856
641885,-0.1871831864118576,-0.6490866541862488,1.5259267091751099
641985,-0.1840105950832367,-0.6666818857192993,1.5202860832214355
642085,-0.17454001307487488,-0.6955015063285828,1.519573450088501
642185,-0.16956870257854462,-0.7109251618385315,1.5215739011764526
642285,-0.16030748188495636,-0.7330661416053772,1.5213075876235962
642385,-0.15460534393787384,-0.7472257018089294,1.5237486362457275
642485,-0.15410183370113373,-0.7505931854248047,1.5249651670455933
642585,-0.16945894062519073,-0.7432519197463989,1.522818922996521
642685,-0.1884324848651886,-0.7361120581626892,1.5201586484909058
642785,-0.19318360090255737,-0.728304386138916,1.5116798877716064
642885,-0.1999475508928299,-0.737439751625061,1.5055924654006958
642985,-0.19264839589595795,-0.7486581802368164,1.4965534210205078
643085,-0.20641930401325226,-0.7755731344223022,1.4886643886566162
643185,-0.2196704000234604,-0.8021512627601624,1.473246693611145
643285,-0.22356173396110535,-0.842939555644989,1.4596922397613525
643385,-0.21851222217082977,-0.8645616769790649,1.4407503604888916
643485,-0.22570692002773285,-0.8738104701042175,1.4196308851242065
643585,-0.22405032813549042,-0.8766950964927673,1.3960639238357544
643685,-0.21648429334163666,-0.8714983463287354,1.3753457069396973
643785,-0.19272923469543457,-0.8432890176773071,1.354109764099121
643885,-0.2102125883102417,-0.8378958106040955,1.3294624090194702
643985,-0.20066457986831665,-0.8085052967071533,1.3068742752075195
644085,-0.21011291444301605,-0.7659180760383606,1.283461332321167
644185,-0.19864900410175323,-0.7622690796852112,1.266103982925415
644285,-0.22103352844715118,-0.7816459536552429,1.2464685440063477
644385,-0.21453097462654114,-0.8141011595726013,1.2272663116455078
644485,-0.21017049252986908,-0.8456931710243225,1.2046608924865723
644585,-0.22495456039905548,-0.8834527730941772,1.1815378665924072
644685,-0.21131467819213867,-0.911091148853302,1.1548802852630615
644785,-0.20738616585731506,-0.9095262289047241,1.1289551258087158
644885,-0.2199854701757431,-0.9191087484359741,1.106932282447815
644985,-0.21495185792446136,-0.9231585264205933,1.0844825506210327
645085,-0.22514763474464417,-0.8975334763526917,1.0635489225387573
645185,-0.21636280417442322,-0.8954552412033081,1.0414565801620483
645285,-0.2307489812374115,-0.8561715483665466,1.0136312246322632
645385,-0.23415295779705048,-0.8524268865585327,0.9926207661628723
645485,-0.23583389818668365,-0.8481677770614624,0.9719876646995544
645585,-0.24774615466594696,-0.8497563004493713,0.9481997489929199
645685,-0.24541893601417542,-0.8680155277252197,0.9270951151847839
645785,-0.2504369914531708,-0.8586231470108032,0.908380925655365
645885,-0.25258877873420715,-0.9023243188858032,0.8871580958366394
645985,-0.2542087733745575,-0.9056346416473389,0.8655757904052734
646085,-0.26230719685554504,-0.9109606146812439,0.8435559272766113
646185,-0.26257240772247314,-0.9113273024559021,0.8229808807373047
646285,-0.26291051506996155,-0.9159660935401917,0.800264298915863
646385,-0.25757038593292236,-0.9152370095252991,0.7766011357307434
646485,-0.2603812515735626,-0.9141287803649902,0.7554789185523987
646585,-0.24375075101852417,-0.9252493381500244,0.7365421652793884
646685,-0.24876359105110168,-0.9386105537414551,0.7182952761650085
646785,-0.25789088010787964,-0.9405494332313538,0.6994102001190186
646885,-0.25976598262786865,-0.9392977356910706,0.6808304786682129
646985,-0.26746758818626404,-0.9356646537780762,0.6630974411964417
647085,-0.2828983664512634,-0.9324979186058044,0.6427716612815857
647185,-0.28148579597473145,-0.9231659770011902,0.6225258111953735
647285,-0.2881906032562256,-0.9107309579849243,0.5956073999404907
647385,-0.2871267795562744,-0.8975458145141602,0.5727738738059998
647485,-0.28964483737945557,-0.8922679424285889,0.5498659014701843
647585,-0.28788504004478455,-0.8847128748893738,0.5293230414390564
647685,-0.2855719327926636,-0.8858160972595215,0.5075654983520508
647785,-0.28947001695632935,-0.8880306482315063,0.4867640733718872
647885,-0.2934054732322693,-0.8959597945213318,0.46372660994529724
647985,-0.2940494120121002,-0.8985881209373474,0.44575148820877075
648085,-0.29492270946502686,-0.9006893038749695,0.4261675477027893
648185,-0.2970837950706482,-0.9019537568092346,0.4056902229785919
648285,-0.2999587953090668,-0.9025062322616577,0.38482987880706787
648385,-0.303134560585022,-0.9045586585998535,0.362714022397995
648485,-0.3049132823944092,-0.9040748476982117,0.3409779369831085
648585,-0.30664530396461487,-0.90584397315979,0.3198862075805664
648685,-0.30699434876441956,-0.907014012336731,0.2969481945037842
648785,-0.3056457042694092,-0.9100850224494934,0.274005264043808
648885,-0.304111510515213,-0.9118650555610657,0.2520239055156708
648985,-0.3044241666793823,-0.9131377935409546,0.23078413307666779
649085,-0.3054342567920685,-0.9146570563316345,0.20857715606689453
649185,-0.30576640367507935,-0.9182913303375244,0.18969136476516724
649285,-0.30752500891685486,-0.9236613512039185,0.17498420178890228
649385,-0.3111634850502014,-0.9264061450958252,0.15721926093101501
649485,-0.31365668773651123,-0.9223867058753967,0.13719849288463593
649585,-0.3119625449180603,-0.9184678196907043,0.1185336709022522
649685,-0.30862483382225037,-0.9052296280860901,0.09638926386833191
649785,-0.3086194396018982,-0.90180504322052,0.07385121285915375
649885,-0.29858875274658203,-0.8945439457893372,0.05452689900994301
649985,-0.31027287244796753,-0.8993064165115356,0.03216560557484627
650085,-0.33504581451416016,-0.9123349785804749,0.00010755099356174469
650185,-0.3202301561832428,-0.8904052376747131,-0.000408192805480212
650285,-0.30177491903305054,-0.9026172757148743,0.004417226649820805
650385,-0.29441848397254944,-0.9096872806549072,0.007515512406826019
650485,-0.2886575162410736,-0.9125881195068359,0.009390849620103836
650585,-0.2857304513454437,-0.9180231690406799,0.005976831074804068
650685,-0.2842021882534027,-0.9209240674972534,0.005156615283340216
650785,-0.28383979201316833,-0.9239089488983154,0.005555998999625444
650885,-0.28340989351272583,-0.9253094792366028,0.006647449918091297
650985,-0.28387320041656494,-0.9276665449142456,0.0064034429378807545
651085,-0.28480973839759827,-0.9303217530250549,0.006815794855356216
651185,-0.2854461073875427,-0.9297469258308411,0.008226289413869381
651285,-0.28607049584388733,-0.9306468963623047,0.00686705531552434
651385,-0.28671374917030334,-0.9311987161636353,0.005978289991617203
651485,-0.2860921025276184,-0.9312237501144409,0.006649817805737257
651585,-0.28770726919174194,-0.9375291466712952,0.00648436089977622
651685,-0.2869071066379547,-0.9349691271781921,0.0044151293113827705
651785,-0.28790873289108276,-0.9353531002998352,0.005334946792572737
651885,-0.2867213487625122,-0.934291422367096,0.006131389178335667
651985,-0.288178414106369,-0.9369989633560181,0.00704336678609252
652085,-0.2873476445674896,-0.9296022057533264,0.006009092554450035
652185,-0.2882550060749054,-0.9318881630897522,0.006192675791680813
652285,-0.2882511019706726,-0.9315833449363708,0.006829726975411177
652385,-0.2882551848888397,-0.9313532114028931,0.007185483351349831
652485,-0.2882617115974426,-0.9311181902885437,0.007573255803436041
652585,-0.29077059030532837,-0.9468972086906433,0.005226682405918837
652685,-0.29109397530555725,-0.9493321180343628,0.005625444930046797
652785,-0.2908008098602295,-0.9532540440559387,0.005519421771168709
652885,-0.2895719110965729,-0.9531437754631042,0.005557690281420946
652985,-0.28921088576316833,-0.9538907408714294,0.00666790222749114
653085,-0.28941982984542847,-0.9536404609680176,0.006987381726503372
653185,-0.2900148928165436,-0.9590685367584229,0.007141862064599991
653285,-0.29191938042640686,-0.9626352190971375,0.006652289070188999
653385,-0.291855126619339,-0.9639315009117126,0.004988403059542179
653485,-0.29206159710884094,-0.9658066630363464,0.005733496509492397
653585,-0.2931952476501465,-0.9630886912345886,0.005670194048434496
653685,-0.293059378862381,-0.9627982974052429,0.00634961761534214
653785,-0.2933034300804138,-0.9623510837554932,0.006647489033639431
653885,-0.2929718494415283,-0.9624660015106201,0.0061189658008515835
653985,-0.2923997938632965,-0.962909996509552,0.006233708001673222
654085,-0.2925892174243927,-0.9621565341949463,0.005664229393005371
654185,-0.29304245114326477,-0.9626383781433105,0.006663363426923752
654285,-0.29275405406951904,-0.9612689018249512,0.006505480036139488
654385,-0.293104887008667,-0.9626993536949158,0.00623253732919693
654485,-0.2933182418346405,-0.9624518752098083,0.006596321240067482
