Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
4257172,-0.13022540509700775,-1.8091939687728882,0.0004793678817804903
4257272,-0.13049201667308807,-1.803562879562378,0.0005073521169833839
4257372,-0.13080021739006042,-1.799753189086914,0.0009286904241889715
4257472,-0.13033677637577057,-1.8005962371826172,0.001221831887960434
4257572,-0.13055835664272308,-1.8005499839782715,0.001415983191691339
4257672,-0.1284279227256775,-1.8074312210083008,0.0005709425895474851
4257772,-0.12942661345005035,-1.803187608718872,0.0006699551595374942
4257872,-0.1275465041399002,-1.8054819107055664,0.0007283466984517872
4257972,-0.12998813390731812,-1.812240719795227,0.0010417012963443995
4258072,-0.13019342720508575,-1.8119913339614868,0.00025375207769684494
4258172,-0.12925300002098083,-1.8117200136184692,1.5842240827623755e-05
4258272,-0.12988927960395813,-1.8119159936904907,0.0010441506747156382
4258372,-0.12930449843406677,-1.8109655380249023,0.000514823361299932
4258472,-0.12654727697372437,-1.8102545738220215,0.0004265944007784128
4258572,-1.9864798161961517e-07,7.185659001152089e-07,2.602027961984277e-07
4258672,0.0007631908520124853,-0.002255020895972848,0.001997431041672826
4258772,0.0003080644237343222,-0.0017694639973342419,0.0012959340820088983
4258872,-0.00023647437046747655,-0.004851223435252905,0.000956299074459821
4258972,0.0019065320957452059,-0.003015783615410328,0.0017200616421177983
4259072,0.001038694055750966,0.007362058386206627,0.0011343102669343352
4259172,0.001977125648409128,0.004124441649764776,0.0007229717448353767
4259272,0.000990089843980968,0.0035044036339968443,0.0008908670861274004
4259372,0.001240485580638051,0.004580432083457708,0.00206040614284575
4259472,0.004099293611943722,0.0032917726784944534,0.0011870174203068018
4259572,-0.0003367004101164639,0.01710052229464054,0.0012697414495050907
4259672,-0.00038936594501137733,0.013736173510551453,0.0009222399676218629
4259772,-0.001182369189336896,0.01688998006284237,0.0009280170779675245
4259872,-0.0022374175023287535,0.016403919085860252,0.0002715738082770258
4259972,-0.0016129991272464395,0.01699555106461048,0.00048711124691180885
4260072,0.00519178993999958,0.01910734921693802,0.00041913511813618243
4260172,0.003717070911079645,0.018616104498505592,0.00034568278351798654
4260272,0.005489489994943142,0.01097647100687027,0.0003305388381704688
4260372,0.005232291761785746,0.01461570244282484,0.0011229801457375288
4260472,0.004606111906468868,0.017643801867961884,0.0006810214254073799
4260572,0.005533098708838224,0.017177293077111244,0.0014467000728473067
4260672,0.004583314061164856,0.017264556139707565,0.0006667819106951356
4260772,0.00707210274413228,0.012697444297373295,0.0005692331469617784
4260872,0.010597084648907185,0.022194646298885345,0.0006766737205907702
4260972,0.008060724474489689,0.016661057248711586,-0.00017055250646080822
4261072,0.008638713508844376,0.014431624673306942,-0.0007454313454218209
4261172,0.007389890495687723,0.0046331086196005344,0.0005805303226225078
4261272,0.004390586167573929,0.015247094444930553,0.002976786345243454
4261372,0.009435055777430534,0.031995344907045364,0.0031698786187916994
4261472,0.008977454155683517,0.03356660529971123,0.01637491211295128
4261572,0.010571597144007683,0.037746116518974304,0.03339451178908348
4261672,0.013780951499938965,0.03135615587234497,0.05659452825784683
4261772,0.01792580634355545,0.02698218636214733,0.07351246476173401
4261872,0.020516926422715187,0.021386124193668365,0.08369947969913483
4261972,0.02467283420264721,0.020867031067609787,0.09296417981386185
4262072,0.02578112669289112,0.022169291973114014,0.09595289081335068
4262172,0.02766750007867813,0.019875705242156982,0.107164666056633
4262272,0.030298281461000443,0.02405516430735588,0.12537065148353577
4262372,0.02937922067940235,0.022919343784451485,0.14618875086307526
4262472,0.03221845626831055,0.024746041744947433,0.1762058436870575
4262572,0.031699709594249725,0.026414796710014343,0.20191121101379395
4262672,0.03203299269080162,0.026104148477315903,0.22962921857833862
4262772,0.029881464317440987,0.02026863768696785,0.25807851552963257
4262872,0.0275361780077219,0.013507161289453506,0.2861649990081787
4262972,0.029387932270765305,0.010602069087326527,0.31557145714759827
4263072,0.030704041942954063,0.003405227791517973,0.3441525399684906
4263172,0.025875937193632126,0.0027641248889267445,0.3729407489299774
4263272,0.03132728859782219,-0.0014583325246348977,0.40183815360069275
4263372,0.03253912553191185,-0.001163035980425775,0.4270091950893402
4263472,0.031165191903710365,-0.013085925951600075,0.45161789655685425
4263572,0.03499222174286842,-0.013445917516946793,0.4762125611305237
4263672,0.03472264111042023,-0.011210585944354534,0.5015772581100464
4263772,0.03608579933643341,-0.011032979935407639,0.5263394117355347
4263872,0.040246494114398956,0.002398362150415778,0.5526804327964783
4263972,0.04180213436484337,0.0035055361222475767,0.5773043036460876
4264072,0.04100806266069412,0.016779858618974686,0.6033638119697571
4264172,0.0406663604080677,0.019726820290088654,0.6284058094024658
4264272,0.04225773364305496,0.036267396062612534,0.6516991257667542
4264372,0.04666503891348839,0.042721640318632126,0.6747726798057556
4264472,0.05052939057350159,0.04963696002960205,0.6971535682678223
4264572,0.04326232895255089,0.044279295951128006,0.7173713445663452
4264672,0.050532568246126175,0.07149277627468109,0.743443489074707
4264772,0.05679789558053017,0.076649010181427,0.7668654918670654
4264872,0.05268779397010803,0.07639942318201065,0.7924634218215942
4264972,0.0530736930668354,0.07781294733285904,0.8129040002822876
4265072,0.046930160373449326,0.06127943471074104,0.8360874652862549
4265172,0.04098663479089737,0.06448832154273987,0.8559019565582275
4265272,0.04165658354759216,0.06339829415082932,0.8760837912559509
4265372,0.053643807768821716,0.03531002625823021,0.8993000984191895
4265472,0.05802866816520691,0.029510850086808205,0.9171537756919861
4265572,0.06011447682976723,0.02830776385962963,0.9399704337120056
4265672,0.0588587149977684,0.03478148579597473,0.9608890414237976
4265772,0.06651907414197922,0.045122288167476654,0.9837181568145752
4265872,0.05727627873420715,0.03845656290650368,1.0068984031677246
4265972,0.060336481779813766,0.08225416392087936,1.0278546810150146
4266072,0.05764519050717354,0.0905819907784462,1.0518125295639038
4266172,0.0641779750585556,0.09965518116950989,1.0733575820922852
4266272,0.059558942914009094,0.09259989112615585,1.092365026473999
4266372,0.0677281841635704,0.09140121191740036,1.1138960123062134
4266472,0.06974195688962936,0.09314940124750137,1.1337074041366577
4266572,0.07457198202610016,0.08724366873502731,1.1497935056686401
4266672,0.0615953654050827,0.06457855552434921,1.1743229627609253
4266772,0.06972749531269073,0.06564690172672272,1.1969149112701416
4266872,0.06981408596038818,0.063526950776577,1.2172578573226929
4266972,0.06328100711107254,0.06317811459302902,1.2384899854660034
4267072,0.14369583129882812,0.09872221201658249,1.2573235034942627
4267172,0.16428637504577637,0.10267071425914764,1.2781785726547241
4267272,0.1744181513786316,0.10644840449094772,1.2987511157989502
4267372,0.1915029138326645,0.11963175237178802,1.3164207935333252
4267472,0.18646159768104553,0.12123753875494003,1.3380206823349
4267572,0.17428532242774963,0.12504856288433075,1.3605382442474365
4267672,0.17300502955913544,0.10021605342626572,1.384279489517212
4267772,0.1299085021018982,0.09222093224525452,1.4039233922958374
4267872,0.10284239798784256,0.07706757634878159,1.4214648008346558
4267972,0.07562118768692017,0.07597021013498306,1.442994475364685
4268072,0.057362884283065796,0.07281387597322464,1.4638280868530273
4268172,0.0657493844628334,0.08616809546947479,1.482479453086853
4268272,0.06829436868429184,0.08215896785259247,1.500078558921814
4268372,0.07689753919839859,0.08378278464078903,1.5200337171554565
4268472,0.11182621866464615,0.09887506067752838,1.5390599966049194
4268572,0.12689459323883057,0.10128948837518692,1.5570318698883057
4268672,0.14193733036518097,0.10909182578325272,1.5717967748641968
4268772,0.15367069840431213,0.1067480519413948,1.584028959274292
4268872,0.13624534010887146,0.10498226433992386,1.591409683227539
4268972,0.13614752888679504,0.09221090376377106,1.5952932834625244
4269072,0.11506190896034241,0.08187181502580643,1.5940463542938232
4269172,0.10466315597295761,0.07812093198299408,1.5959062576293945
4269272,0.09736688435077667,0.07601840794086456,1.5964388847351074
4269372,0.08992907404899597,0.07355425506830215,1.5973155498504639
4269472,0.09012729674577713,0.07087555527687073,1.5938153266906738
4269572,0.10610314458608627,0.07656067609786987,1.5911140441894531
4269672,0.12812171876430511,0.0810721293091774,1.589061975479126
4269772,0.13563638925552368,0.1006820872426033,1.5880612134933472
4269872,0.15692758560180664,0.11361931264400482,1.5851446390151978
4269972,0.15461373329162598,0.1185084879398346,1.5841528177261353
4270072,0.1599838137626648,0.1118897944688797,1.584756851196289
4270172,0.1438130885362625,0.11104552447795868,1.581467628479004
4270272,0.13990633189678192,0.0864710882306099,1.5750455856323242
4270372,0.1306411176919937,0.08178145438432693,1.5710383653640747
4270472,0.1503487080335617,0.0836249366402626,1.5749527215957642
4270572,0.15368565917015076,0.07887113094329834,1.574643611907959
4270672,0.1626323014497757,0.07687323540449142,1.5725579261779785
4270772,0.17345497012138367,0.075892873108387,1.566940188407898
4270872,0.18668228387832642,0.07612333446741104,1.5650289058685303
4270972,0.18942153453826904,0.08664339780807495,1.5613725185394287
4271072,0.18849371373653412,0.10705400258302689,1.5644093751907349
4271172,0.16610124707221985,0.10746117681264877,1.5619285106658936
4271272,0.15800486505031586,0.06727202981710434,1.5591635704040527
4271372,0.14427846670150757,0.13577453792095184,1.5791937112808228
4271472,0.1350024938583374,0.0668482780456543,1.5910580158233643
4271572,0.146684467792511,0.0052079930901527405,1.5961973667144775
4271672,0.1408594399690628,-0.08925985544919968,1.5716878175735474
4271772,0.14532005786895752,-0.1808317005634308,1.5339481830596924
4271872,0.15707944333553314,-0.3285493552684784,1.4949125051498413
4271972,0.170767143368721,-0.43860891461372375,1.462450385093689
4272072,0.20005181431770325,-0.5357723236083984,1.4666351079940796
4272172,0.20658500492572784,-0.6220967769622803,1.4888641834259033
4272272,0.22701632976531982,-0.7036736011505127,1.528992772102356
4272372,0.23177669942378998,-0.8039008975028992,1.5750337839126587
4272472,0.23628966510295868,-0.8667183518409729,1.6021829843521118
4272572,0.23363086581230164,-0.9035536050796509,1.6149132251739502
4272672,0.23464052379131317,-0.9552989602088928,1.5930978059768677
4272772,0.22240306437015533,-0.9382764101028442,1.552859902381897
4272872,0.21397511661052704,-0.9231885075569153,1.4980459213256836
4272972,0.22388780117034912,-0.8796349763870239,1.4661129713058472
4273072,0.2448512762784958,-0.8310612440109253,1.4686049222946167
4273172,0.25934118032455444,-0.8060700297355652,1.5018097162246704
4273272,0.26455315947532654,-0.7984516620635986,1.5271488428115845
4273372,0.26487255096435547,-0.810858964920044,1.5472025871276855
4273472,0.2776876986026764,-0.8177021741867065,1.5541788339614868
4273572,0.27082815766334534,-0.8489508032798767,1.5519030094146729
4273672,0.2708401083946228,-0.8628847599029541,1.5486719608306885
4273772,0.2739856243133545,-0.8730557560920715,1.5464873313903809
4273872,0.2813916802406311,-0.8769151568412781,1.5495795011520386
4273972,0.2922293543815613,-0.8780946731567383,1.547662377357483
4274072,0.293163001537323,-0.8760552406311035,1.5459150075912476
4274172,0.2934415936470032,-0.8681167364120483,1.543867826461792
4274272,0.30971771478652954,-0.8632110953330994,1.5414454936981201
4274372,0.31406694650650024,-0.8689597249031067,1.5389121770858765
4274472,0.33675849437713623,-0.8889321684837341,1.5380985736846924
4274572,0.34100455045700073,-0.9059756994247437,1.534414529800415
4274672,0.34984704852104187,-0.9296743869781494,1.5302127599716187
4274772,0.35863086581230164,-0.9508058428764343,1.523937463760376
4274872,0.3534678518772125,-0.9723007678985596,1.51975679397583
4274972,0.3461207151412964,-0.9842832684516907,1.5221046209335327
4275072,0.339760959148407,-0.9920623898506165,1.5252504348754883
4275172,0.34386029839515686,-1.003883957862854,1.5251648426055908
4275272,0.3466733992099762,-1.0033527612686157,1.5240068435668945
4275372,0.34473899006843567,-1.0134562253952026,1.5254573822021484
4275472,0.34733739495277405,-1.0277178287506104,1.5232738256454468
4275572,0.36633068323135376,-1.0299551486968994,1.5237984657287598
4275672,0.3607674539089203,-1.0600343942642212,1.5172746181488037
4275772,0.37555307149887085,-1.0707676410675049,1.5026966333389282
4275872,0.37548771500587463,-1.0946853160858154,1.4847288131713867
4275972,0.3721393048763275,-1.112877607345581,1.4659262895584106
4276072,0.3805786073207855,-1.120466947555542,1.447493076324463
4276172,0.39539191126823425,-1.1143285036087036,1.4292376041412354
4276272,0.3958868682384491,-1.1104062795639038,1.4087896347045898
4276372,0.4012245237827301,-1.1033934354782104,1.3866451978683472
4276472,0.40140652656555176,-1.1144193410873413,1.3644013404846191
4276572,0.4193471372127533,-1.1258472204208374,1.3420954942703247
4276672,0.4107345640659332,-1.1319738626480103,1.3228968381881714
4276772,0.4595418870449066,-1.1358164548873901,1.2936813831329346
4276872,0.47222766280174255,-1.151663064956665,1.2754274606704712
4276972,0.4742807149887085,-1.1662145853042603,1.2580889463424683
4277072,0.47725817561149597,-1.1866695880889893,1.2372876405715942
4277172,0.4699637293815613,-1.2099580764770508,1.2117851972579956
4277272,0.4539056718349457,-1.2198387384414673,1.1886346340179443
4277372,0.4583660662174225,-1.2203840017318726,1.1598695516586304
4277472,0.4000272750854492,-1.2110934257507324,1.1331908702850342
4277572,0.3883502781391144,-1.2027348279953003,1.1127145290374756
4277672,0.3983900249004364,-1.2008951902389526,1.0945688486099243
4277772,0.4080914258956909,-1.2049442529678345,1.0752373933792114
4277872,0.4063650369644165,-1.2078927755355835,1.0550131797790527
4277972,0.40626317262649536,-1.2095929384231567,1.0334348678588867
4278072,0.42527949810028076,-1.2291760444641113,1.009669303894043
4278172,0.38716596364974976,-1.225643515586853,0.9842300415039062
4278272,0.3891040086746216,-1.2800955772399902,0.9606980085372925
4278372,0.39500147104263306,-1.2863365411758423,0.9394767880439758
4278472,0.40516045689582825,-1.2752726078033447,0.9181681871414185
4278572,0.40705356001853943,-1.2659378051757812,0.8959633708000183
4278672,0.40445736050605774,-1.2525783777236938,0.8761192560195923
4278772,0.37515610456466675,-1.27824068069458,0.85847008228302
4278872,0.38491612672805786,-1.2794090509414673,0.8378353714942932
4278972,0.3871518075466156,-1.2862919569015503,0.8171454668045044
4279072,0.3884419798851013,-1.2850793600082397,0.7966630458831787
4279172,0.3945818245410919,-1.3073920011520386,0.7735791802406311
4279272,0.39496707916259766,-1.3051178455352783,0.7506864666938782
4279372,0.39608415961265564,-1.2996089458465576,0.7311857342720032
4279472,0.39819014072418213,-1.2961196899414062,0.7121601700782776
4279572,0.39586547017097473,-1.2727798223495483,0.6920169591903687
4279672,0.40092596411705017,-1.2610101699829102,0.6707479953765869
4279772,0.4043997824192047,-1.2562658786773682,0.6489571928977966
4279872,0.40635934472084045,-1.2568737268447876,0.6289243698120117
4279972,0.40718647837638855,-1.2564949989318848,0.6090238094329834
4280072,0.4080141484737396,-1.2605946063995361,0.5870136022567749
4280172,0.4099700152873993,-1.2710111141204834,0.5670660734176636
4280272,0.41168877482414246,-1.272752285003662,0.5465630292892456
4280372,0.41158512234687805,-1.2773491144180298,0.5230358242988586
4280472,0.4092053771018982,-1.2847145795822144,0.5041360855102539
4280572,0.41023361682891846,-1.285334825515747,0.4860623776912689
4280672,0.41054585576057434,-1.2847306728363037,0.46510282158851624
4280772,0.40653204917907715,-1.2878378629684448,0.4462936818599701
4280872,0.4053584337234497,-1.2900317907333374,0.4253896474838257
4280972,0.4044629633426666,-1.2879294157028198,0.40345653891563416
4281072,0.4065597653388977,-1.2727478742599487,0.380417138338089
4281172,0.40986570715904236,-1.2676448822021484,0.358197420835495
4281272,0.4121558368206024,-1.2652169466018677,0.3358137905597687
4281372,0.4130450487136841,-1.267024040222168,0.3152526319026947
4281472,0.4134632349014282,-1.2701696157455444,0.29485559463500977
4281572,0.41383466124534607,-1.2745041847229004,0.27472296357154846
4281672,0.41453930735588074,-1.2787961959838867,0.2534598708152771
4281772,0.4156123399734497,-1.2821857929229736,0.230400949716568
4281872,0.4168582856655121,-1.2863019704818726,0.20963282883167267
4281972,0.4172150194644928,-1.2870031595230103,0.18847370147705078
4282072,0.4177362322807312,-1.2895783185958862,0.16884006559848785
4282172,0.4158700704574585,-1.2836518287658691,0.15014544129371643
4282272,0.4148877263069153,-1.2840152978897095,0.12798619270324707
4282372,0.4092201590538025,-1.2751325368881226,0.10902238637208939
4282472,0.41785481572151184,-1.2756469249725342,0.08783740550279617
4282572,0.4123058319091797,-1.2768861055374146,0.06772740185260773
4282672,0.42013081908226013,-1.282875895500183,0.050451602786779404
4282772,0.4134591519832611,-1.2872806787490845,0.030334550887346268
4282872,0.40271279215812683,-1.2880208492279053,-0.0014712957199662924
4282972,0.40547695755958557,-1.2698705196380615,-0.001103423535823822
4283072,0.4039298892021179,-1.2861676216125488,0.0027252528816461563
4283172,0.40145343542099,-1.2950711250305176,0.007057377137243748
4283272,0.3994353711605072,-1.3011232614517212,0.00904514268040657
4283372,0.39815351366996765,-1.305397868156433,0.009358708746731281
4283472,0.3975268006324768,-1.3088403940200806,0.009387662634253502
4283572,0.3970668911933899,-1.3113212585449219,0.008683663792908192
4283672,0.3966118097305298,-1.3123501539230347,0.006699221208691597
4283772,0.39619696140289307,-1.3139396905899048,0.006459927186369896
4283872,0.39660143852233887,-1.313259243965149,0.005724580492824316
4283972,0.3949432075023651,-1.3121111392974854,0.006590819917619228
4284072,0.39488446712493896,-1.3154668807983398,0.0060615018010139465
4284172,0.39439496397972107,-1.3120185136795044,0.006741952151060104
4284272,0.3943181335926056,-1.312680721282959,0.007766245398670435
4284372,0.394353449344635,-1.3126347064971924,0.008329879492521286
4284472,0.39492061734199524,-1.3129431009292603,0.00791085883975029
4284572,0.39401674270629883,-1.312109112739563,0.007298561278730631
4284672,0.3942660391330719,-1.311193585395813,0.006068706978112459
4284772,0.39427101612091064,-1.3115288019180298,0.007113316562026739
4284872,0.39445698261260986,-1.3111258745193481,0.007703968323767185
4284972,0.3946080207824707,-1.3107857704162598,0.006946789566427469
4285072,0.39421117305755615,-1.312709093093872,0.007219718303531408
4285172,0.3935331702232361,-1.3122292757034302,0.008082752116024494
4285272,0.3936636745929718,-1.3133594989776611,0.00694481423124671
4285372,0.3938484191894531,-1.312102198600769,0.0074411844834685326
4285472,0.393838107585907,-1.3121025562286377,0.0069905673153698444
4285572,0.3937853276729584,-1.3133225440979004,0.007425805553793907
4285672,0.39371708035469055,-1.3121367692947388,0.006557574030011892
4285772,0.39396968483924866,-1.3110557794570923,0.00565508333966136
4285872,0.3937281370162964,-1.3123714923858643,0.009666074067354202
4285972,0.3938654661178589,-1.3131847381591797,0.008570375852286816
4286072,0.3933022916316986,-1.312947392463684,0.0066232830286026
4286172,0.3945339620113373,-1.3119319677352905,0.008393961936235428
4286272,0.39435094594955444,-1.312756061553955,0.010199056938290596
4286372,0.39511749148368835,-1.311566948890686,0.008107339031994343
4286472,0.3945630192756653,-1.3115164041519165,0.008749369531869888
4286572,0.3950093984603882,-1.311409831047058,0.007518471218645573
4286672,0.3947763741016388,-1.3123574256896973,0.007674413733184338
4286772,0.39531823992729187,-1.3110923767089844,0.006787612568587065
4286872,0.3953283429145813,-1.3113278150558472,0.00812454428523779
4286972,0.39507222175598145,-1.311309814453125,0.007841112092137337
4287072,0.3953578770160675,-1.3120700120925903,0.007805661763995886
4287172,0.39502859115600586,-1.311246633529663,0.006909877993166447
4287272,0.3950551748275757,-1.311100959777832,0.005681371781975031
