Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3531028,-0.32810336351394653,-0.5257315039634705,0.003002067096531391
3531128,-0.32748299837112427,-0.5026653409004211,0.0017403870588168502
3531228,-0.33184537291526794,-0.5032228827476501,0.0029839167837053537
3531328,-0.32438990473747253,-0.4948662221431732,0.0023754159919917583
3531428,-0.327456533908844,-0.497845321893692,0.002379080280661583
3531528,-0.3280371129512787,-0.4989006221294403,0.0018187557579949498
3531628,-0.3290535509586334,-0.5061660408973694,0.001365671050734818
3531728,-0.328996479511261,-0.5153729915618896,0.00024413212668150663
3531828,-0.3341517448425293,-0.503450334072113,0.0015115318819880486
3531928,-0.3354584574699402,-0.5035826563835144,0.0011672958498820662
3532028,-0.33578062057495117,-0.5005080699920654,0.0026408256962895393
3532128,-0.3389798402786255,-0.5003743767738342,0.003351352410390973
3532228,-0.3390350341796875,-0.49961569905281067,0.001493018469773233
3532329,-0.338687926530838,-0.5088561177253723,0.0015580547042191029
3532428,-0.3272961676120758,-0.5055052042007446,0.0025896711740642786
3532528,-0.32891353964805603,-0.5063095092773438,0.0026379753835499287
3532628,-0.32870104908943176,-0.49882495403289795,0.0017698038136586547
3532728,-0.3227075934410095,-0.500977098941803,0.0018563419580459595
3532828,-0.3194994330406189,-0.5036516785621643,0.0012750476598739624
3532928,-0.3154752254486084,-0.49051767587661743,0.0010492266155779362
3533029,-0.3132234513759613,-0.48750993609428406,0.0008312465506605804
3533129,-0.312274694442749,-0.481514036655426,0.0005573140224441886
3533228,-0.31301814317703247,-0.4960409104824066,0.001253968570381403
3533328,-0.31436020135879517,-0.4930303692817688,0.0013987213606014848
3533428,-0.3141382038593292,-0.49473389983177185,0.0015604677610099316
3533528,-0.31356215476989746,-0.5023173093795776,0.001892239903099835
3533628,-0.31332361698150635,-0.5021529793739319,0.0022166434209793806
3533728,-0.3110816776752472,-0.5045079588890076,0.0013861883198842406
3533829,-0.31182679533958435,-0.5078800916671753,0.0027833525091409683
3533929,-0.31268149614334106,-0.5008208751678467,0.003274923888966441
3534029,-0.3131427764892578,-0.4943395256996155,0.0017329882830381393
3534128,7.194749196060002e-05,-4.457303657545708e-05,0.0011380433570593596
3534228,-0.0037680375389754772,0.0012373992940410972,0.0006022684974595904
3534328,-0.003609431441873312,0.00260179047472775,0.001840554759837687
3534428,-0.0006969762034714222,0.002444150857627392,0.0015854748198762536
3534528,0.0029866723343729973,-0.00577537901699543,0.0020217420533299446
3534628,0.00034539998159743845,-0.008511660620570183,0.00241427356377244
3534728,-0.00607113353908062,0.003295852802693844,0.0017898569349199533
3534828,-0.008299846202135086,-0.0009613623842597008,0.0022487386595457792
3534928,-0.0008574255625717342,0.014440815895795822,0.0033076927065849304
3535028,-0.003359120571985841,0.009957640431821346,0.0018079360015690327
3535128,-0.0008764166850596666,0.0203393567353487,0.0029067646246403456
3535228,0.008292480371892452,0.02449020929634571,0.0029509798623621464
3535328,0.008407855406403542,0.023270266130566597,0.003347547724843025
3535428,0.0082698417827487,0.02856460027396679,0.0027684136293828487
3535528,0.008410843089222908,0.04064114764332771,0.002446018625050783
3535628,0.006272824481129646,0.046348728239536285,0.0012460669968277216
3535728,0.008392049930989742,0.05546247586607933,0.0016310005448758602
3535828,0.007401041220873594,0.05599163845181465,0.0015001790598034859
3535928,0.010653059929609299,0.04913387820124626,0.002355398377403617
3536028,0.010975712910294533,0.061850979924201965,0.0026510776951909065
3536128,0.009847338311374187,0.053625043481588364,0.0032830482814460993
3536228,0.002010069089010358,0.04750886559486389,0.0017708920640870929
3536328,0.006428820081055164,0.05917658284306526,0.0012816719245165586
3536428,0.009309529326856136,0.06169571354985237,0.0020706644281744957
3536528,0.008144990541040897,0.057807497680187225,0.0008760272176004946
3536628,0.00628620246425271,0.05368079990148544,0.0003241854137741029
3536728,0.016458354890346527,0.06367071717977524,0.00026455087936483324
3536828,0.051593780517578125,0.06066758558154106,-0.002148333238437772
3536928,0.06310255080461502,0.07147844135761261,0.005096495617181063
3537028,0.05154264718294144,0.06818198412656784,0.02210404723882675
3537128,0.037094373255968094,0.06987792998552322,0.043811485171318054
3537228,0.01900464855134487,0.06754904240369797,0.06496400386095047
3537328,0.007104997057467699,0.06881214678287506,0.08217388391494751
3537428,0.004383134189993143,0.07107903808355331,0.08711770176887512
3537528,0.005667462944984436,0.07428514957427979,0.09114515781402588
3537628,0.011972769163548946,0.07667949795722961,0.09830807894468307
3537728,0.015734389424324036,0.07577179372310638,0.11323410272598267
3537828,0.02076667547225952,0.0761345699429512,0.13510769605636597
3537928,0.018680943176150322,0.0759359821677208,0.16398456692695618
3538028,0.017490001395344734,0.07112788408994675,0.1896798312664032
3538128,0.020407089963555336,0.06740286201238632,0.2155170887708664
3538228,0.020208515226840973,0.06456083059310913,0.24870215356349945
3538328,0.022629505023360252,0.05974230915307999,0.27471891045570374
3538428,0.022987348958849907,0.05768020451068878,0.30518126487731934
3538528,0.021113095805048943,0.05531726032495499,0.33340370655059814
3538628,0.019502997398376465,0.056859903037548065,0.36092978715896606
3538728,0.006707159336656332,0.061855487525463104,0.38792771100997925
3538828,0.010884693823754787,0.0632561668753624,0.41426122188568115
3538928,0.01359880343079567,0.07192031294107437,0.4387180507183075
3539028,0.016374552622437477,0.07279127091169357,0.4657689929008484
3539128,0.012947265058755875,0.08237418532371521,0.48889315128326416
3539228,0.01735769771039486,0.08601512014865875,0.5138553977012634
3539328,0.019714167341589928,0.08831358700990677,0.5343247652053833
3539428,0.01129514817148447,0.08806324750185013,0.5611425042152405
3539528,0.01638256199657917,0.08684403449296951,0.5901689529418945
3539628,0.01718456856906414,0.08611585199832916,0.6171526312828064
3539728,0.019122598692774773,0.09037652611732483,0.6435789465904236
3539828,0.04271398112177849,0.09754549711942673,0.6655178666114807
3539928,0.050303515046834946,0.10151682049036026,0.6872655749320984
3540028,0.0648358017206192,0.10432417690753937,0.7080512046813965
3540128,0.06793366372585297,0.10680711269378662,0.7307527661323547
3540228,0.07121533155441284,0.11057034879922867,0.7536736726760864
3540328,0.07359513640403748,0.10797956585884094,0.7782319188117981
3540428,0.05920935794711113,0.11026337742805481,0.801226019859314
3540528,0.05943398177623749,0.10227357596158981,0.8243180513381958
3540628,0.062017638236284256,0.09500990062952042,0.8472765684127808
3540728,0.05564579740166664,0.09491154551506042,0.8678213357925415
3540828,0.032166752964258194,0.0971810519695282,0.8859517574310303
3540928,0.03025704436004162,0.09967920929193497,0.9074745178222656
3541028,0.0394866019487381,0.10499760508537292,0.9285546541213989
3541128,0.04078596830368042,0.10787602514028549,0.9516258835792542
3541228,0.03937707841396332,0.10931804031133652,0.9754402041435242
3541328,0.037476733326911926,0.1023603156208992,0.9959911704063416
3541428,0.03587835282087326,0.09932858496904373,1.0159894227981567
3541528,0.04524138197302818,0.12756036221981049,1.0380613803863525
3541628,0.0562722273170948,0.13106279075145721,1.0585211515426636
3541728,0.060666993260383606,0.12946845591068268,1.0767852067947388
3541828,0.09060769528150558,0.128523051738739,1.0950229167938232
3541928,0.10287604480981827,0.12575741112232208,1.1169326305389404
3542028,0.10535260289907455,0.12599027156829834,1.143231987953186
3542128,0.10718682408332825,0.12119299173355103,1.1686538457870483
3542228,0.10773691534996033,0.12064843624830246,1.1891212463378906
3542328,0.1102985218167305,0.11106109619140625,1.206528902053833
3542428,0.11059379577636719,0.10891354084014893,1.2240781784057617
3542528,0.15279199182987213,0.09867604076862335,1.246525764465332
3542628,0.16159997880458832,0.09841746836900711,1.2633635997772217
3542728,0.15789495408535004,0.09747183322906494,1.2872703075408936
3542828,0.154219388961792,0.10546351224184036,1.3049229383468628
3542928,0.1495177149772644,0.10262483358383179,1.3239129781723022
3543028,0.13161566853523254,0.1174473986029625,1.3451775312423706
3543128,0.13479232788085938,0.11517003178596497,1.3674348592758179
3543228,0.15614880621433258,0.10634776949882507,1.389058232307434
3543328,0.15667960047721863,0.16249214112758636,1.4142417907714844
3543428,0.16201740503311157,0.17172980308532715,1.433897614479065
3543529,0.1571681797504425,0.16672594845294952,1.4543967247009277
3543628,0.15483857691287994,0.1520070880651474,1.473129153251648
3543728,0.14820006489753723,0.1409912407398224,1.4922633171081543
3543828,0.14641056954860687,0.14155638217926025,1.5105794668197632
3543928,0.15237343311309814,0.1341121345758438,1.5296885967254639
3544028,0.17048287391662598,0.13991819322109222,1.5441837310791016
3544128,0.16701951622962952,0.1345473676919937,1.564552903175354
3544228,0.1571606993675232,0.1337881237268448,1.5761514902114868
3544328,0.16415752470493317,0.13359473645687103,1.5881778001785278
3544428,0.12577086687088013,0.1421126425266266,1.5963822603225708
3544528,0.14885658025741577,0.12006685137748718,1.6034011840820312
3544628,0.12084679305553436,0.15837661921977997,1.598988652229309
3544728,0.17321711778640747,0.12518587708473206,1.5953764915466309
3544828,0.16263143718242645,0.07786979526281357,1.5927963256835938
3544928,0.16435985267162323,0.0698874220252037,1.5913121700286865
3545028,0.1627531498670578,0.07144484668970108,1.5893441438674927
3545128,0.16425424814224243,0.07740603387355804,1.5885001420974731
3545228,0.1668761521577835,0.0840991884469986,1.5849473476409912
3545328,0.14978347718715668,0.10065777599811554,1.583928108215332
3545428,0.14650319516658783,0.11192269623279572,1.5810627937316895
3545528,0.1349673867225647,0.12403329461812973,1.576119303703308
3545628,0.13098062574863434,0.11274556070566177,1.5743550062179565
3545728,0.12394778430461884,0.11399708688259125,1.5766276121139526
3545828,0.13955149054527283,0.10728389769792557,1.5757625102996826
3545928,0.1659754365682602,0.09410621970891953,1.5733718872070312
3546028,0.1636887937784195,0.07583313435316086,1.576863408088684
3546128,0.17249321937561035,0.07133781909942627,1.572622537612915
3546228,0.188990980386734,0.057558029890060425,1.569761872291565
3546328,0.1897406131029129,0.05136730521917343,1.5676732063293457
3546428,0.18165689706802368,0.05735115706920624,1.5651159286499023
3546528,0.16991972923278809,0.07236600667238235,1.5611748695373535
3546628,0.15871857106685638,0.08614055067300797,1.5598381757736206
3546728,0.1487749218940735,0.0978517085313797,1.5559709072113037
3546828,0.13747353851795197,0.08152960985898972,1.5623385906219482
3546929,0.15069788694381714,0.08448576182126999,1.586714744567871
3547028,0.15851861238479614,0.04287802428007126,1.5995880365371704
3547128,0.17901583015918732,-0.05949750542640686,1.5916112661361694
3547228,0.19211052358150482,-0.18574567139148712,1.566737413406372
3547328,0.19999273121356964,-0.28474166989326477,1.5192946195602417
3547428,0.23562489449977875,-0.41664308309555054,1.4782378673553467
3547528,0.26817792654037476,-0.5298159718513489,1.457843542098999
3547628,0.27836236357688904,-0.6067802906036377,1.4760009050369263
3547728,0.2926800847053528,-0.6917484998703003,1.503483772277832
3547828,0.3041000962257385,-0.7390538454055786,1.5382635593414307
3547928,0.2913150191307068,-0.8628389239311218,1.5887809991836548
3548028,0.2985251545906067,-0.8971719145774841,1.6105258464813232
3548128,0.2843143045902252,-0.9428460001945496,1.610072374343872
3548228,0.2693886458873749,-0.9478083848953247,1.5723358392715454
3548328,0.23992718756198883,-0.9138744473457336,1.5274144411087036
3548428,0.22816585004329681,-0.8974472880363464,1.4872031211853027
3548528,0.22743792831897736,-0.8462076783180237,1.4745339155197144
3548628,0.23859868943691254,-0.8196854591369629,1.4919432401657104
3548728,0.25299397110939026,-0.7963709235191345,1.522477149963379
3548828,0.26902714371681213,-0.7892435789108276,1.544503092765808
3548928,0.2776026725769043,-0.7889186143875122,1.5586378574371338
3549028,0.28001436591148376,-0.8047621846199036,1.557644009590149
3549128,0.2715162932872772,-0.8227620720863342,1.5541657209396362
3549228,0.27240628004074097,-0.844685435295105,1.5503767728805542
3549328,0.2684418857097626,-0.8566578030586243,1.5476036071777344
3549428,0.2718711495399475,-0.8643388748168945,1.5463902950286865
3549528,0.27021417021751404,-0.8662141561508179,1.5452919006347656
3549628,0.28037306666374207,-0.8640279769897461,1.5419622659683228
3549728,0.2795843780040741,-0.8549383878707886,1.5399571657180786
3549828,0.2843950688838959,-0.8472065925598145,1.5390832424163818
3549928,0.28832295536994934,-0.8539968729019165,1.5369176864624023
3550028,0.29088231921195984,-0.8720893859863281,1.5349663496017456
3550128,0.29153603315353394,-0.9033148288726807,1.5289533138275146
3550229,0.3232680559158325,-0.9226773977279663,1.5279330015182495
3550329,0.33251798152923584,-0.9408844709396362,1.5252008438110352
3550428,0.3286760151386261,-0.971186101436615,1.5245157480239868
3550528,0.326596200466156,-0.9809560775756836,1.5208892822265625
3550628,0.32264357805252075,-0.9882617592811584,1.5232443809509277
3550728,0.3119587004184723,-0.99368816614151,1.522270679473877
3550828,0.299929141998291,-0.9902000427246094,1.519713044166565
3550928,0.2971343696117401,-0.9997279047966003,1.5190678834915161
3551028,0.27972596883773804,-1.016424536705017,1.5215409994125366
3551129,0.2751777470111847,-1.0452299118041992,1.5171505212783813
3551228,0.29173585772514343,-1.0589874982833862,1.5058554410934448
3551328,0.2902015149593353,-1.087009072303772,1.4940836429595947
3551428,0.2998632490634918,-1.098172903060913,1.4786733388900757
3551528,0.3015185296535492,-1.1158554553985596,1.4635581970214844
3551628,0.31801387667655945,-1.1207375526428223,1.4432286024093628
3551728,0.34478867053985596,-1.1176868677139282,1.4219908714294434
3551828,0.38004180788993835,-1.1223949193954468,1.3964812755584717
3551928,0.3907477855682373,-1.1368988752365112,1.3746519088745117
3552028,0.3915872275829315,-1.1209754943847656,1.3513208627700806
3552129,0.3956909477710724,-1.1274429559707642,1.3295029401779175
3552228,0.3971044719219208,-1.1303739547729492,1.3106926679611206
3552328,0.4066230058670044,-1.1600979566574097,1.28857421875
3552428,0.40637826919555664,-1.2036229372024536,1.2654547691345215
3552528,0.3735649287700653,-1.2094814777374268,1.2432459592819214
3552628,0.35487309098243713,-1.2194950580596924,1.2211743593215942
3552728,0.35110336542129517,-1.2266191244125366,1.1986039876937866
3552828,0.34729117155075073,-1.217214584350586,1.1760691404342651
3552928,0.35509464144706726,-1.2120314836502075,1.154969573020935
3553028,0.3780573308467865,-1.1996196508407593,1.1340216398239136
3553128,0.37224066257476807,-1.2219393253326416,1.1121746301651
3553228,0.3697974681854248,-1.2359336614608765,1.0919888019561768
3553328,0.353561133146286,-1.160935640335083,1.0712140798568726
3553428,0.36248716711997986,-1.1579055786132812,1.0470588207244873
3553528,0.3631513714790344,-1.1566630601882935,1.0217127799987793
3553628,0.3696273863315582,-1.1839790344238281,0.9980525970458984
3553728,0.38797593116760254,-1.184334635734558,0.9756537675857544
3553828,0.38372868299484253,-1.2242542505264282,0.9551709294319153
3553928,0.3907661437988281,-1.233625054359436,0.9331939220428467
3554028,0.39459314942359924,-1.2372350692749023,0.9132764935493469
3554128,0.40652209520339966,-1.2454899549484253,0.889755129814148
3554228,0.40003660321235657,-1.2350878715515137,0.8679885268211365
3554328,0.38927561044692993,-1.2328996658325195,0.8477469682693481
3554428,0.38506320118904114,-1.213596224784851,0.8291842341423035
3554528,0.4727306067943573,-1.1750882863998413,0.806177020072937
3554628,0.4821465313434601,-1.1743698120117188,0.784473180770874
3554728,0.48898112773895264,-1.1768932342529297,0.7599834203720093
3554828,0.496996134519577,-1.1884424686431885,0.7383720278739929
3554928,0.49459758400917053,-1.2014182806015015,0.7155500650405884
3555028,0.4844602942466736,-1.203204870223999,0.6938507556915283
3555128,0.46888095140457153,-1.220824122428894,0.6733071804046631
3555228,0.4611995220184326,-1.2196786403656006,0.6540665030479431
3555328,0.4534200429916382,-1.2249983549118042,0.6354910135269165
3555428,0.4561375081539154,-1.2232253551483154,0.6162747144699097
3555528,0.4657817780971527,-1.223207712173462,0.5952059626579285
3555628,0.463882178068161,-1.2227649688720703,0.572643518447876
3555728,0.4721207916736603,-1.223992109298706,0.549537718296051
3555828,0.47491827607154846,-1.2247817516326904,0.5264106392860413
3555928,0.4779527485370636,-1.2265440225601196,0.5056161880493164
3556028,0.47803637385368347,-1.2278385162353516,0.48718026280403137
3556128,0.4792845845222473,-1.2277424335479736,0.46546608209609985
3556228,0.4847193956375122,-1.2365117073059082,0.44680139422416687
3556328,0.48528769612312317,-1.2405258417129517,0.42735427618026733
3556428,0.48510950803756714,-1.2437779903411865,0.40251338481903076
3556528,0.4819476306438446,-1.241066813468933,0.37968525290489197
3556628,0.47928503155708313,-1.2384974956512451,0.35592538118362427
3556728,0.4773588478565216,-1.236068844795227,0.3381730020046234
3556828,0.47660982608795166,-1.2354357242584229,0.3179105222225189
3556928,0.4787069261074066,-1.2376961708068848,0.29690513014793396
3557028,0.47883540391921997,-1.2365230321884155,0.27569320797920227
3557128,0.4791024327278137,-1.2331029176712036,0.2542206943035126
3557228,0.4767271876335144,-1.2319245338439941,0.2323981672525406
3557328,0.47721630334854126,-1.2314831018447876,0.21051475405693054
3557428,0.4806118607521057,-1.2344402074813843,0.19301748275756836
3557528,0.4778537154197693,-1.2254215478897095,0.17166464030742645
3557628,0.47857680916786194,-1.2285606861114502,0.15293088555335999
3557728,0.4779282212257385,-1.230579137802124,0.13322634994983673
3557828,0.4756889343261719,-1.2361031770706177,0.113176628947258
3557928,0.4706692695617676,-1.2407231330871582,0.09067719429731369
3558028,0.47132158279418945,-1.2320613861083984,0.06880862265825272
3558129,0.46862009167671204,-1.2381526231765747,0.050258178263902664
3558228,0.4752480983734131,-1.241675853729248,0.027403593063354492
3558328,0.48019668459892273,-1.2549259662628174,-0.0007827242370694876
3558428,0.4526083171367645,-1.2341364622116089,-0.0026950002647936344
3558528,0.4479372203350067,-1.2229944467544556,0.0011051828041672707
3558628,0.4402475655078888,-1.2229584455490112,0.004116414114832878
3558728,0.4378964900970459,-1.2259538173675537,0.00518082594498992
3558828,0.43626248836517334,-1.2277891635894775,0.004327429924160242
3558929,0.4354701042175293,-1.2298578023910522,0.003752290504053235
3559028,0.4353737533092499,-1.2317689657211304,0.003024498000741005
3559128,0.4339434802532196,-1.2327784299850464,0.0026319161988794804
3559228,0.43320441246032715,-1.2331489324569702,0.0033660540357232094
3559328,0.4330301284790039,-1.2338038682937622,0.005089206621050835
3559428,0.4326549172401428,-1.2343761920928955,0.005083967000246048
3559528,0.4327200651168823,-1.234787106513977,0.004610645584762096
3559628,0.43269917368888855,-1.2355624437332153,0.005979581270366907
3559728,0.4325951039791107,-1.234500527381897,0.00662850821390748
3559828,0.43279701471328735,-1.2349721193313599,0.005337454378604889
3559928,0.4327857494354248,-1.2350142002105713,0.004075785633176565
3560028,0.4325171411037445,-1.2358465194702148,0.004802650306373835
3560128,0.43338271975517273,-1.2354686260223389,0.003836224554106593
3560228,0.43275320529937744,-1.235046148300171,0.0036159255541861057
3560328,0.4324982464313507,-1.2352608442306519,0.004752506967633963
3560428,0.43272051215171814,-1.2344304323196411,0.004735344555228949
3560528,0.43254584074020386,-1.235062599182129,0.004675700794905424
3560628,0.4325547516345978,-1.2352780103683472,0.0062997471541166306
3560728,0.43272921442985535,-1.23418390750885,0.00624204333871603
3560828,0.43338942527770996,-1.2350845336914062,0.005839095450937748
3560928,0.43294402956962585,-1.2350622415542603,0.005006554536521435
3561028,0.4327870011329651,-1.2350544929504395,0.005898952484130859
3561128,0.432625412940979,-1.2341017723083496,0.004490925930440426
3561228,0.43330681324005127,-1.2355486154556274,0.004863720387220383
3561328,0.43268027901649475,-1.2360061407089233,0.0036488869227468967
3561428,0.43258965015411377,-1.236204981803894,0.0034423295874148607
3561528,0.4324765205383301,-1.2352490425109863,0.003874664194881916
3561628,0.4333203136920929,-1.2362465858459473,0.003330146661028266
3561728,0.4325670897960663,-1.2340246438980103,0.005455493927001953
3561828,0.43242332339286804,-1.235273003578186,0.003757607191801071
3561928,0.4329902231693268,-1.236403226852417,0.004109719302505255
3562028,0.43232977390289307,-1.2361630201339722,0.00524951471015811
3562128,0.43262502551078796,-1.2350454330444336,0.004542992450296879
3562229,0.4328400492668152,-1.2348138093948364,0.004297744017094374
3562328,0.4332387149333954,-1.2352750301361084,0.002768338890746236
3562428,0.4321136772632599,-1.2358927726745605,0.0034101943019777536
3562528,0.43254345655441284,-1.235892653465271,0.003439701162278652
3562628,0.43253856897354126,-1.236134648323059,0.004177950322628021
3562728,0.4333302676677704,-1.2347694635391235,0.004261193796992302
