Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2164135,-0.35487818717956543,-0.21149572730064392,0.0009882277809083462
2164235,-0.35280105471611023,-0.20801761746406555,0.00016366374620702118
2164335,-0.35410603880882263,-0.2020169049501419,0.0005715893348678946
2164435,-0.3505486249923706,-0.20104064047336578,0.00039190170355141163
2164535,-0.35244104266166687,-0.20079240202903748,0.00014549796469509602
2164635,-0.3505180776119232,-0.20087851583957672,0.00010806349018821493
2164735,-0.3486001193523407,-0.19525644183158875,0.00042380529339425266
2164835,-0.34785720705986023,-0.19572465121746063,0.0005312383873388171
2164935,-0.3447330594062805,-0.19198057055473328,0.0001719564461382106
2165035,-0.3446630537509918,-0.19591346383094788,0.0006663433159701526
2165135,-0.3402545154094696,-0.1874876171350479,0.0001758852886268869
2165235,-0.3400680124759674,-0.1882045567035675,0.0001837965683080256
2165335,-0.337414026260376,-0.1954193115234375,0.0002934595395345241
2165435,-0.3352166414260864,-0.1949079930782318,0.0002904278808273375
2165535,-0.33813855051994324,-0.1928890496492386,0.0002369995490880683
2165635,-0.3395037055015564,-0.19517935812473297,0.0007421626942232251
2165735,-0.333687424659729,-0.19358767569065094,0.0007454428705386817
2165835,-0.3275423049926758,-0.1911984235048294,0.0012005564058199525
2165935,-0.3262232542037964,-0.19754277169704437,0.0006692784954793751
2166035,-0.3262893557548523,-0.1992618441581726,0.0007186870207078755
2166135,-0.3255244493484497,-0.19755463302135468,0.0010204550344496965
2166235,-0.3301578760147095,-0.19857114553451538,0.0003251616144552827
2166335,-0.3265668451786041,-0.20419655740261078,7.08911829860881e-05
2166435,-0.32741111516952515,-0.2041959911584854,0.00027054076781496406
2166535,-0.3245018720626831,-0.21184447407722473,0.00015397851529996842
2166635,-0.3232800364494324,-0.21596698462963104,0.00023623932793270797
2166735,-0.32324954867362976,-0.21686340868473053,0.00012333641643635929
2166835,-0.3242324888706207,-0.2225276231765747,4.8890902689890936e-05
2166935,-0.32516443729400635,-0.22052060067653656,0.0002004733105422929
2167035,-0.32253405451774597,-0.217137411236763,0.00033239630283787847
2167135,-0.32091060280799866,-0.20806585252285004,0.00010298619599780068
2167235,-0.32366666197776794,-0.21235114336013794,0.00026156019885092974
2167335,-0.31724560260772705,-0.18822503089904785,-0.0006591648561879992
2167435,-0.31873857975006104,-0.19218775629997253,0.00038040740764699876
2167535,-0.3166689872741699,-0.1948031783103943,0.00034661719109863043
2167635,-0.3210851550102234,-0.19482535123825073,0.00017441868840251118
2167735,-0.3167685270309448,-0.1948522925376892,-9.823546861298382e-06
2167835,-0.3176098167896271,-0.19576220214366913,0.0004382459737826139
2167935,-0.31662842631340027,-0.1925652176141739,0.0009775686776265502
2168035,-0.3165445327758789,-0.19411323964595795,0.0010508031118661165
2168135,-0.3156200349330902,-0.19360357522964478,0.00046757544623687863
2168235,-0.31838083267211914,-0.199955552816391,4.209247708786279e-05
