Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1847585,0.0028198473155498505,-0.00046259781811386347,0.0006150755216367543
1847685,0.002112087793648243,0.0003274459741078317,0.0006363848806358874
1847785,0.001387200434692204,-0.0012797188246622682,0.0008103553554974496
1847885,0.001669375691562891,0.005135469138622284,0.0012699210783466697
1847985,-0.007410043850541115,-0.0017678267322480679,0.0009151059784926474
1848085,-0.005791315343230963,0.01101657748222351,0.0005975314998067915
1848185,-0.005930999759584665,0.01218639686703682,0.0010600429959595203
1848285,-1.8324353732168674e-06,0.026473037898540497,0.00024977774592116475
1848385,0.003667688462883234,0.03769737482070923,0.0009336232324130833
1848485,0.004980333615094423,0.038106177002191544,0.0020230505615472794
1848585,0.0036927310284227133,0.03756736218929291,0.0020886948332190514
1848685,0.002916902769356966,0.03469768911600113,0.0020953817293047905
1848785,0.002564777387306094,0.03666228428483009,0.0012097093276679516
1848885,0.0024352672044187784,0.027570052072405815,0.00027492913068272173
1848985,0.003530678804963827,0.02384018525481224,-3.44043000950478e-05
1849085,0.0025108451955020428,0.019327983260154724,4.9367998144589365e-05
1849185,0.0017120135016739368,0.027639444917440414,0.00035999491228722036
1849285,0.01073098462074995,0.07005857676267624,-0.0036156470887362957
1849385,0.0240359865128994,0.11484822630882263,-0.0027625435031950474
1849485,0.03366232290863991,0.12268541753292084,0.015116032212972641
1849585,0.03269466757774353,0.10822666436433792,0.03180155158042908
1849685,0.02382899820804596,0.07922825962305069,0.05067024007439613
1849785,0.016658104956150055,0.05966384708881378,0.06553191691637039
1849885,0.011591984890401363,0.04761699214577675,0.07697327435016632
1849985,0.01007066760212183,0.04668629914522171,0.08474794030189514
1850085,0.010880469344556332,0.05294380709528923,0.09189889580011368
1850185,0.011679517105221748,0.058959633111953735,0.10041163116693497
1850285,0.012313839048147202,0.0632430762052536,0.11690741777420044
1850385,0.011801323853433132,0.06262660026550293,0.13663725554943085
1850485,0.007322915364056826,0.05581914633512497,0.16782674193382263
1850585,0.012496701441705227,0.0584164522588253,0.19716885685920715
1850685,0.01334055420011282,0.056376151740550995,0.22891753911972046
1850785,0.011548752896487713,0.051593929529190063,0.2614448070526123
1850885,0.011635773815214634,0.049784790724515915,0.28926822543144226
1850985,0.012134316377341747,0.04593629762530327,0.3207758963108063
1851085,0.019403228536248207,0.05074862018227577,0.35058823227882385
1851185,0.017442820593714714,0.05060296133160591,0.37758588790893555
1851285,0.021125974133610725,0.04948299378156662,0.4041506052017212
1851385,0.023113438859581947,0.04459290951490402,0.4285191297531128
1851485,0.022825872525572777,0.04232543706893921,0.4568324685096741
1851585,0.02682819589972496,0.03952546790242195,0.4801405668258667
1851685,0.024718334898352623,0.03904259204864502,0.5050309896469116
1851785,0.022998394444584846,0.038997381925582886,0.5295652151107788
1851885,0.022572601214051247,0.040139224380254745,0.5541828870773315
1851985,0.0363202728331089,0.053505588322877884,0.5797120332717896
1852085,0.034464508295059204,0.06013194099068642,0.6081966161727905
1852185,0.030885040760040283,0.07220330834388733,0.632192850112915
1852285,0.026537779718637466,0.08067433536052704,0.656798243522644
1852385,0.015143419615924358,0.09025537967681885,0.6792743802070618
1852485,0.005236735567450523,0.09618885815143585,0.7019407749176025
1852585,-0.002770054619759321,0.09588014334440231,0.7251790761947632
1852685,-0.008075817488133907,0.09428030997514725,0.7460259795188904
1852785,-0.011254810728132725,0.09098370373249054,0.7718522548675537
1852885,-0.012828140519559383,0.0894974023103714,0.794496476650238
1852985,-0.010495227761566639,0.08501404523849487,0.8195875287055969
1853085,-0.013156912289559841,0.08941170573234558,0.8442400097846985
1853185,-0.012309694662690163,0.09343226253986359,0.8630297780036926
1853285,-0.03777731955051422,0.08732642233371735,0.8850945234298706
1853385,-0.04407975822687149,0.09169934689998627,0.905943751335144
1853485,-0.04827394708991051,0.09496524184942245,0.9238038063049316
1853585,-0.04885329678654671,0.09210143983364105,0.9451141953468323
1853685,-0.04508516937494278,0.0960693433880806,0.9663813710212708
1853785,-0.04735477641224861,0.09694414585828781,0.98851078748703
1853885,-0.05576062574982643,0.08214721083641052,1.0104384422302246
1853985,-0.05721079558134079,0.07269211858510971,1.0333986282348633
1854085,-0.058261122554540634,0.09377067536115646,1.0557200908660889
1854185,-0.05823313817381859,0.09006059914827347,1.0779615640640259
1854285,-0.11984515190124512,0.08648126572370529,1.0993783473968506
1854385,-0.11990353465080261,0.09259606897830963,1.1185394525527954
1854485,-0.12401936948299408,0.10097739100456238,1.1349700689315796
1854585,-0.12329144775867462,0.11083685606718063,1.1567823886871338
1854685,-0.10963959991931915,0.1359407901763916,1.182405948638916
1854785,-0.10044459998607635,0.1430503875017166,1.2040326595306396
1854885,-0.08730851113796234,0.1515209972858429,1.2220861911773682
1854985,-0.06204315647482872,0.15092000365257263,1.2437560558319092
1855085,-0.045575935393571854,0.14705781638622284,1.2638436555862427
1855185,-0.04279158636927605,0.1397276669740677,1.281907558441162
1855285,-0.039199553430080414,0.13199299573898315,1.2995729446411133
1855385,-0.05190936475992203,0.13416390120983124,1.320530891418457
1855485,-0.07225501537322998,0.137838214635849,1.344260811805725
1855585,-0.07402681559324265,0.1487065702676773,1.361566185951233
1855685,-0.07751692831516266,0.16117002069950104,1.3839671611785889
1855785,-0.06866413354873657,0.17140617966651917,1.4051127433776855
1855885,-0.07556893676519394,0.17280244827270508,1.4259554147720337
1855985,-0.07174967229366302,0.1734788864850998,1.4461019039154053
1856085,-0.06097661331295967,0.180341899394989,1.4712673425674438
1856185,-0.07819295674562454,0.18478357791900635,1.4921355247497559
1856285,-0.07992628216743469,0.19518880546092987,1.5087217092514038
1856385,-0.06735439598560333,0.18499144911766052,1.5271787643432617
1856485,-0.04226655885577202,0.20047269761562347,1.5431482791900635
1856585,-0.06263244897127151,0.2237812578678131,1.5617183446884155
1856685,-0.06877821683883667,0.2357052117586136,1.5757631063461304
1856785,-0.08479296416044235,0.24216075241565704,1.5899038314819336
1856885,-0.09127219766378403,0.23836471140384674,1.5895025730133057
1856985,-0.10843248665332794,0.2398272156715393,1.5952914953231812
1857085,-0.1276862770318985,0.23577430844306946,1.5971453189849854
1857185,-0.14973010122776031,0.2305748015642166,1.6021406650543213
1857285,-0.15590716898441315,0.2316511869430542,1.600213646888733
1857385,-0.1578083485364914,0.23120872676372528,1.5978690385818481
1857485,-0.15915803611278534,0.23089618980884552,1.5922436714172363
1857585,-0.15168918669223785,0.23918862640857697,1.586893916130066
1857685,-0.1439923346042633,0.24399730563163757,1.585222601890564
1857785,-0.13475553691387177,0.26139143109321594,1.5879687070846558
1857885,-0.12890520691871643,0.27209246158599854,1.5862284898757935
1857985,-0.14284546673297882,0.27286624908447266,1.588262915611267
1858085,-0.16739585995674133,0.2748976945877075,1.581291913986206
1858185,-0.17333471775054932,0.2752249538898468,1.576034426689148
1858285,-0.1905716061592102,0.2780679762363434,1.5695360898971558
1858385,-0.1987522691488266,0.2793760895729065,1.5670877695083618
1858485,-0.21551065146923065,0.28051599860191345,1.5688340663909912
1858585,-0.20943500101566315,0.2779999077320099,1.5703262090682983
1858685,-0.1954323798418045,0.27609923481941223,1.5705729722976685
1858785,-0.18222881853580475,0.2755477726459503,1.5708882808685303
1858885,-0.16206470131874084,0.27469396591186523,1.570327877998352
1858985,-0.15423479676246643,0.28801167011260986,1.571154236793518
1859085,-0.1707809567451477,0.30292776226997375,1.5646388530731201
1859185,-0.1757349669933319,0.32173147797584534,1.5625876188278198
1859285,-0.1722511500120163,0.23600077629089355,1.5652804374694824
1859385,-0.18201708793640137,0.29025647044181824,1.5790661573410034
1859485,-0.19847780466079712,0.2861628532409668,1.5847634077072144
1859585,-0.17143280804157257,0.2350645810365677,1.5838494300842285
1859685,-0.20807276666164398,0.12302905321121216,1.568973422050476
1859785,-0.20311099290847778,0.04035123810172081,1.5340044498443604
1859885,-0.1868671476840973,-0.12777574360370636,1.4957538843154907
1859985,-0.19861207902431488,-0.21735045313835144,1.4655773639678955
1860085,-0.17905515432357788,-0.3379528224468231,1.467268466949463
1860185,-0.1865731030702591,-0.44284895062446594,1.4941262006759644
1860285,-0.19695037603378296,-0.5207203030586243,1.5208971500396729
1860385,-0.1813739836215973,-0.6197234988212585,1.5679501295089722
1860485,-0.17803305387496948,-0.6795716285705566,1.6030449867248535
1860585,-0.16283877193927765,-0.7440769076347351,1.611878752708435
1860685,-0.1666117161512375,-0.7772775888442993,1.592050552368164
1860785,-0.16463932394981384,-0.7736688852310181,1.5518434047698975
1860885,-0.16844873130321503,-0.716795802116394,1.4991692304611206
1860985,-0.18088780343532562,-0.6623345613479614,1.4674476385116577
1861085,-0.18367929756641388,-0.6018773317337036,1.4695541858673096
1861185,-0.18028894066810608,-0.5540119409561157,1.4963830709457397
1861285,-0.17669135332107544,-0.5356948971748352,1.5270406007766724
1861385,-0.18081174790859222,-0.5549110174179077,1.5506970882415771
1861485,-0.1833353191614151,-0.5639524459838867,1.5558308362960815
1861585,-0.18935567140579224,-0.579835057258606,1.552085280418396
1861685,-0.18955910205841064,-0.6065821051597595,1.5506619215011597
1861785,-0.18254922330379486,-0.6152729392051697,1.5477921962738037
1861885,-0.18881160020828247,-0.6252166628837585,1.5486502647399902
1861985,-0.1900705099105835,-0.6235169768333435,1.5461483001708984
1862085,-0.19228987395763397,-0.616687536239624,1.5473995208740234
1862185,-0.19432486593723297,-0.6036004424095154,1.5452324151992798
1862285,-0.2112956941127777,-0.6046419143676758,1.5448923110961914
1862385,-0.21640165150165558,-0.6020563840866089,1.5423065423965454
1862485,-0.21894921362400055,-0.6130514740943909,1.5371472835540771
1862585,-0.22310596704483032,-0.6324744820594788,1.5358134508132935
1862685,-0.24283143877983093,-0.6538844704627991,1.529205560684204
1862785,-0.2501967251300812,-0.6712515354156494,1.5301469564437866
1862885,-0.25318726897239685,-0.6920959949493408,1.5289041996002197
1862985,-0.25494474172592163,-0.7281370759010315,1.524501919746399
1863085,-0.2540441155433655,-0.7322680950164795,1.5281527042388916
1863185,-0.2411883920431137,-0.7368848919868469,1.527199387550354
1863285,-0.23258498311042786,-0.7452291250228882,1.5275155305862427
1863385,-0.2358412742614746,-0.7355333566665649,1.5265891551971436
1863485,-0.2403988540172577,-0.7364690899848938,1.5275096893310547
1863585,-0.24209146201610565,-0.7214526534080505,1.5213152170181274
1863685,-0.2636890113353729,-0.7400150895118713,1.5109919309616089
1863785,-0.27928677201271057,-0.7444496154785156,1.4979548454284668
1863885,-0.2836803197860718,-0.7640271782875061,1.4814108610153198
1863985,-0.2947925925254822,-0.8162623643875122,1.4631032943725586
1864085,-0.2922763526439667,-0.8257637619972229,1.4423562288284302
1864185,-0.29557108879089355,-0.8622329235076904,1.4212870597839355
1864285,-0.28658241033554077,-0.8677079677581787,1.4020662307739258
1864385,-0.282699853181839,-0.8588957786560059,1.3833502531051636
1864485,-0.28486499190330505,-0.8551105856895447,1.3622218370437622
1864585,-0.279110312461853,-0.8400874137878418,1.3397186994552612
1864685,-0.2844703197479248,-0.8490068316459656,1.3143457174301147
1864785,-0.29228565096855164,-0.8600967526435852,1.2939929962158203
1864885,-0.2890112102031708,-0.8618378639221191,1.2717713117599487
1864985,-0.30828824639320374,-0.8657131195068359,1.2489137649536133
1865085,-0.28201234340667725,-0.927616536617279,1.223697543144226
1865185,-0.2797585725784302,-0.8881050944328308,1.1993900537490845
1865285,-0.30947718024253845,-0.9452131390571594,1.1791778802871704
1865385,-0.32172656059265137,-0.9542140960693359,1.1581209897994995
1865485,-0.3301801383495331,-0.9520130157470703,1.135580062866211
1865585,-0.3273666203022003,-0.9258529543876648,1.113520860671997
1865685,-0.3342575132846832,-0.9158602356910706,1.0921666622161865
1865785,-0.3297661244869232,-0.8973972201347351,1.0712754726409912
1865885,-0.31572777032852173,-0.899176836013794,1.0498536825180054
1865985,-0.3132796287536621,-0.88938969373703,1.0267282724380493
1866085,-0.31230300664901733,-0.8873281478881836,1.0029245615005493
1866185,-0.30319303274154663,-0.8973672986030579,0.9791157841682434
1866285,-0.31045863032341003,-0.9068768620491028,0.9598475098609924
1866385,-0.3050311207771301,-0.8992249965667725,0.9398667812347412
1866485,-0.30862337350845337,-0.9086287617683411,0.9195689558982849
1866585,-0.3075946569442749,-0.9058494567871094,0.8982627987861633
1866685,-0.3004041612148285,-0.9573151469230652,0.8770763278007507
1866785,-0.31122270226478577,-0.9663663506507874,0.8539599180221558
1866885,-0.3105238974094391,-0.9576517939567566,0.8323493003845215
1866985,-0.3150005340576172,-0.9554423093795776,0.8114869594573975
1867085,-0.34081098437309265,-0.9367106556892395,0.7906794548034668
1867185,-0.34520411491394043,-0.9405539631843567,0.7687532305717468
1867285,-0.343840092420578,-0.9391158223152161,0.7456532120704651
1867385,-0.3443077504634857,-0.9254091382026672,0.7227826714515686
1867485,-0.34097588062286377,-0.9222331643104553,0.7047861814498901
1867585,-0.33436647057533264,-0.9202682971954346,0.6831791400909424
1867685,-0.3353746831417084,-0.9228501319885254,0.6664818525314331
1867785,-0.3353092670440674,-0.9237430691719055,0.6453108787536621
1867885,-0.3350401222705841,-0.9266689419746399,0.6209729313850403
1867985,-0.3354214131832123,-0.9293084144592285,0.6020333170890808
1868085,-0.31938648223876953,-0.9217987656593323,0.5803936123847961
1868185,-0.3180903494358063,-0.9223595261573792,0.5576000809669495
1868285,-0.3185234069824219,-0.9261192083358765,0.5378762483596802
1868385,-0.33537694811820984,-0.9249724745750427,0.515727162361145
1868485,-0.3386112153530121,-0.9259868264198303,0.4965176284313202
1868585,-0.3443806767463684,-0.9236546158790588,0.4758039712905884
1868685,-0.3481319546699524,-0.9217253923416138,0.4563254415988922
1868785,-0.3603839874267578,-0.9301936030387878,0.4342001974582672
1868885,-0.36334630846977234,-0.9302196502685547,0.41084447503089905
1868985,-0.359879732131958,-0.9319923520088196,0.39032313227653503
1869085,-0.3545977771282196,-0.9308843612670898,0.36892712116241455
1869185,-0.3505469560623169,-0.9299711585044861,0.3482896089553833
1869285,-0.3471537232398987,-0.9286041855812073,0.32685601711273193
1869385,-0.34520047903060913,-0.9289695024490356,0.30456578731536865
1869485,-0.3480530381202698,-0.9273724555969238,0.2845351994037628
1869585,-0.35449638962745667,-0.9240351915359497,0.2629739046096802
1869685,-0.35919952392578125,-0.9223132133483887,0.24327367544174194
1869785,-0.3632635474205017,-0.920856773853302,0.22397015988826752
1869885,-0.36531761288642883,-0.9214819669723511,0.20426233112812042
1869985,-0.36341628432273865,-0.9195294976234436,0.18294236063957214
1870085,-0.36810868978500366,-0.9213955402374268,0.16314765810966492
1870185,-0.3619404733181,-0.9252586960792542,0.14536215364933014
1870285,-0.36217227578163147,-0.9216334223747253,0.1257702261209488
1870385,-0.35919907689094543,-0.9200489521026611,0.10515402257442474
1870485,-0.36243024468421936,-0.9252529740333557,0.08438529074192047
1870585,-0.3609093129634857,-0.9151434898376465,0.06193751469254494
1870685,-0.35757333040237427,-0.914677083492279,0.044343315064907074
1870785,-0.35450002551078796,-0.925516664981842,0.025069570168852806
1870885,-0.34972184896469116,-0.9255987405776978,0.0022296556271612644
1870985,-0.3625222146511078,-0.9269675016403198,-0.0002750130370259285
1871085,-0.3699299097061157,-0.9172476530075073,0.0015479184221476316
1871185,-0.37353721261024475,-0.9122107625007629,0.004095200914889574
1871285,-0.3757035732269287,-0.9095218181610107,0.0039258552715182304
1871385,-0.3765956163406372,-0.9084296822547913,0.0026145619340240955
1871485,-0.3769497871398926,-0.9083808660507202,0.0035441149957478046
1871585,-0.3773465156555176,-0.9093638062477112,0.0035072772298008204
1871685,-0.37695759534835815,-0.9110254049301147,0.0034366920590400696
1871785,-0.37778154015541077,-0.9098972678184509,0.0031694620847702026
1871885,-0.377974271774292,-0.9104884266853333,0.002573946490883827
1871985,-0.37740322947502136,-0.9102137088775635,0.002074583899229765
1872085,-0.3773269057273865,-0.9089693427085876,0.0028317561373114586
1872185,-0.3763531744480133,-0.9143349528312683,0.0030576116405427456
1872285,-0.37723398208618164,-0.9181964993476868,0.004165469668805599
1872385,-0.377129465341568,-0.9234457612037659,0.0030642927158623934
1872485,-0.3774197995662689,-0.9193492531776428,0.003054654225707054
1872585,-0.3783305883407593,-0.9184845089912415,0.0032306110952049494
1872685,-0.37568673491477966,-0.9185977578163147,0.0028649980667978525
1872785,-0.3765254020690918,-0.9193403720855713,0.002548735588788986
1872885,-0.368339866399765,-0.9166889190673828,0.002583831548690796
1872985,-0.3687137961387634,-0.9153475761413574,0.002729944419115782
1873085,-0.36303701996803284,-0.8986209630966187,0.0021526149939745665
1873185,-0.36497753858566284,-0.9030226469039917,0.002907008398324251
1873285,-0.36465734243392944,-0.9070345163345337,0.002815632149577141
1873385,-0.3645915985107422,-0.9065693616867065,0.001894494635052979
1873485,-0.3629198372364044,-0.9023364186286926,0.0031096069142222404
1873585,-0.36533844470977783,-0.9115673303604126,0.002635256852954626
1873685,-0.37284812331199646,-0.9242143034934998,0.005412847734987736
1873785,-0.374510258436203,-0.9348519444465637,0.007876469753682613
1873885,-0.36917558312416077,-0.9234966039657593,0.00665838411077857
1873985,-0.36895519495010376,-0.9251474738121033,0.006650326773524284
1874085,-0.3688867390155792,-0.9256327748298645,0.006146920844912529
1874185,-0.36785274744033813,-0.9256976246833801,0.008579637855291367
1874285,-0.3715575933456421,-0.930588960647583,0.008851597085595131
1874385,-0.372092068195343,-0.9262018203735352,0.007628812454640865
1874485,-0.3701295554637909,-0.9315094947814941,0.006684006191790104
1874585,-0.36629360914230347,-0.9378688335418701,0.005087437108159065
1874685,-0.37712907791137695,-0.9485107064247131,0.00406046025454998
1874785,-0.3690016567707062,-0.9323828816413879,0.006538520101457834
1874885,-0.3773472309112549,-0.9460236430168152,0.007082677446305752
1874985,-0.3791682720184326,-0.9473243951797485,0.007994331419467926
1875085,-0.3776364326477051,-0.9498422145843506,0.00620323745533824
1875185,-0.37844786047935486,-0.9512547254562378,0.0060272556729614735
1875285,-0.37795841693878174,-0.9489534497261047,0.006106860004365444
