Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2004888,6.7334136962890625,-4.287087440490723,5.347315163817257e-05
2004988,6.729226589202881,-4.298553466796875,0.00024346089048776776
2005088,6.733762741088867,-4.3010711669921875,0.0008409517467953265
2005188,6.73362922668457,-4.296363830566406,0.0008582998998463154
2005288,6.734847068786621,-4.294046878814697,0.0009862406877800822
2005388,6.7397308349609375,-4.284666061401367,0.001508589368313551
2005488,6.74237060546875,-4.29058837890625,0.0020949433092027903
2005588,6.742907524108887,-4.291809558868408,0.0010986410779878497
2005688,6.740699291229248,-4.290335178375244,0.0010159361409023404
2005788,6.739863395690918,-4.289215564727783,0.0006216255715116858
2005888,6.741485118865967,-4.286518573760986,0.001502994797192514
2005988,6.74679708480835,-4.2881574630737305,0.0010612292680889368
2006088,6.748132705688477,-4.29269552230835,0.0007256366079673171
2006188,6.753613471984863,-4.293432235717773,0.0005805282853543758
2006288,6.758196830749512,-4.294602870941162,0.0012725654523819685
2006388,6.75971794128418,-4.301960468292236,0.0006379152764566243
2006488,6.759155750274658,-4.300920486450195,0.000993847381323576
2006588,6.758901119232178,-4.293922424316406,0.0005897873197682202
2006688,6.754195690155029,-4.296342849731445,0.00044756015995517373
2006788,6.754127025604248,-4.29971170425415,-1.973725920834113e-05
2006888,6.759127616882324,-4.288702487945557,0.00023767875973135233
2006988,6.761091709136963,-4.282212734222412,0.0011666156351566315
2007088,6.7639079093933105,-4.2802958488464355,0.0009502951870672405
2007188,6.764980316162109,-4.280721187591553,0.0011071411427110434
2007288,6.766919136047363,-4.275985240936279,0.0012844783486798406
2007388,6.7661871910095215,-4.275513648986816,0.00045548006892204285
2007488,6.766323566436768,-4.274722099304199,0.000405951141146943
2007588,6.763462543487549,-4.274965763092041,0.0010668571339920163
2007688,6.763683319091797,-4.267512321472168,0.001227579778060317
2007788,6.760838031768799,-4.270938873291016,0.0013787596253678203
2007888,6.761575698852539,-4.269591808319092,0.0009148126700893044
2007988,6.765093803405762,-4.27042818069458,0.0008480140240862966
2008088,6.767477512359619,-4.26707124710083,0.0010648882016539574
2008188,6.767595291137695,-4.275897979736328,0.0013845113571733236
2008288,6.770927906036377,-4.272430896759033,0.0015631010755896568
2008388,6.771541595458984,-4.276858806610107,0.0017340922495350242
2008488,6.77357816696167,-4.26975679397583,0.0012991596013307571
2008588,6.772475242614746,-4.275670528411865,0.001624204800464213
2008688,6.772495269775391,-4.277076244354248,0.00048062720452435315
2008788,6.772714138031006,-4.2729644775390625,0.0016087531112134457
2008888,6.769357204437256,-4.273862361907959,0.0011751195415854454
2008988,6.765044689178467,-4.271043300628662,0.0012822151184082031
2009088,6.7654242515563965,-4.2714056968688965,0.0004688081389758736
2009188,6.765437126159668,-4.267539024353027,0.0031468095257878304
2009288,6.765963554382324,-4.269657135009766,0.002379822079092264
2009388,6.76786470413208,-4.264551639556885,0.0026009425055235624
2009488,6.766960620880127,-4.262441635131836,0.002499375492334366
2009588,6.767619609832764,-4.261836528778076,0.0015914124669507146
2009688,6.7686638832092285,-4.257935523986816,0.002380173187702894
2009788,6.77325439453125,-4.257261753082275,0.0020419612992554903
2009888,6.773116588592529,-4.2571187019348145,0.0013570975279435515
2009988,6.768877983093262,-4.268392562866211,0.001417847233824432
2010088,6.769343376159668,-4.263534069061279,0.0010676210513338447
2010188,6.767699241638184,-4.264673709869385,0.0014822883531451225
2010288,6.767841339111328,-4.257378101348877,0.0017202458111569285
2010388,6.768698215484619,-4.255092144012451,0.002177467104047537
2010488,6.768657684326172,-4.256699085235596,0.0019801994785666466
2010588,6.771541118621826,-4.249183177947998,0.0014656931161880493
2010688,6.771596431732178,-4.249765872955322,0.0020556568633764982
2010788,6.772469520568848,-4.2460713386535645,0.0023281013127416372
2010888,-0.00013892425340600312,-0.0008790140855126083,1.2249287366867065
2010988,-0.00020520074758678675,-0.0017354334704577923,0.0026309110689908266
2011088,-0.00893117394298315,-0.006580748595297337,0.0019800772424787283
2011188,-0.008753717876970768,-0.0067471694201231,0.0020175203680992126
2011288,-0.005578718148171902,-0.00708399061113596,0.0016190558671951294
2011388,-0.0019068362889811397,-0.012338108383119106,0.002294945763424039
2011488,-0.003476753132417798,-0.01620282232761383,0.0027313232421875
2011588,-0.0033840022515505552,-0.01776193082332611,0.002614951226860285
2011688,-0.0034115156158804893,-0.013757186941802502,0.0013004192151129246
2011788,0.0031465692445635796,-0.00046759689575992525,0.0008041434339247644
2011888,0.00411040848121047,-0.011414149776101112,0.0026127651799470186
2011988,0.0030513806268572807,-0.01358211413025856,0.0018861995777115226
2012088,0.005476378370076418,-0.008779698982834816,0.003051654901355505
2012188,0.007324059493839741,-0.0032831651624292135,0.0023798688780516386
2012288,0.0076354555785655975,-0.0029711714014410973,0.0028381042648106813
2012388,0.007053263019770384,-0.004045185633003712,0.0016676100203767419
2012488,0.0005764755187556148,0.0017113571520894766,0.0018024374730885029
2012588,-0.003914883825927973,-7.304359314730391e-05,0.0013321221340447664
2012688,-0.0046558682806789875,0.0005713380523957312,0.0014442094834521413
2012788,-0.0003476573619991541,-0.006299291271716356,0.0018280304502695799
2012888,-0.0019308982882648706,-0.004718373995274305,0.001547466148622334
2012988,-0.0005424124537967145,0.0019898817408829927,0.001568067935295403
2013088,0.003656674874946475,0.0079274233430624,0.0017124246805906296
2013188,0.0037271883338689804,-3.7947611417621374e-06,0.00036626571090891957
2013288,0.00509636802598834,-0.011104010045528412,0.0002658494340721518
2013388,0.006216536741703749,-0.007489312905818224,0.00027238516486249864
2013488,0.0038064352702349424,0.007572116330265999,-3.124140130239539e-05
2013588,0.008000168949365616,0.046556297689676285,-0.0033879901748150587
2013688,0.041245631873607635,0.06984422355890274,-0.0020158193074166775
2013788,0.051423076540231705,0.06370104849338531,0.01119470689445734
2013888,0.04232603684067726,0.04126092791557312,0.027816753834486008
2013988,0.02407611533999443,0.017728347331285477,0.05061514675617218
2014088,0.00618891604244709,0.003664671443402767,0.06686191260814667
2014188,-0.006656043231487274,-0.000556673388928175,0.08150343596935272
2014288,-0.009562047198414803,0.001976893050596118,0.08794710040092468
2014388,-0.007217160891741514,0.0080160116776824,0.08995276689529419
2014488,-0.0045917523093521595,0.00960022583603859,0.10208120197057724
2014588,-0.0034214314073324203,0.011393552646040916,0.11854365468025208
2014688,-0.00020034699991811067,0.011643451638519764,0.1419259011745453
2014788,0.0009763084235601127,0.007924338802695274,0.17304928600788116
2014888,0.0013849486131221056,0.00846583116799593,0.20341354608535767
2014988,0.0006031743250787258,0.007412811275571585,0.23490779101848602
2015088,-0.0073293414898216724,0.012298599816858768,0.2672012150287628
2015188,-0.006639450788497925,0.01236581802368164,0.2955552637577057
2015288,-0.017563285306096077,0.012647504918277264,0.3228076100349426
2015388,-0.017044981941580772,0.014179859310388565,0.35109037160873413
2015488,-0.018418705090880394,0.010457435622811317,0.3779018819332123
2015588,-0.0259708222001791,0.009245107881724834,0.4046937823295593
2015688,-0.02556699328124523,0.008786520920693874,0.43130871653556824
2015788,-0.020463434979319572,0.014314101077616215,0.4585411250591278
2015888,-0.015493150800466537,-0.001669510966166854,0.48286527395248413
2015988,-0.007287240121513605,0.0003204998793080449,0.5068531036376953
2016088,0.0006767155136913061,0.0034672196488827467,0.5340625047683716
2016188,0.0058885193429887295,0.0018689010757952929,0.5586577653884888
2016288,0.01039792224764824,0.005167725495994091,0.5827708840370178
2016388,0.016854815185070038,0.007342548109591007,0.6105508208274841
2016488,0.026746418327093124,0.011874650605022907,0.6372339129447937
2016588,0.02997720241546631,0.01423623040318489,0.6607761979103088
2016688,0.033415287733078,0.015626030042767525,0.6828085780143738
2016788,0.01973947137594223,0.014381279237568378,0.7062677145004272
2016888,0.022161049768328667,0.002613019896671176,0.7283764481544495
2016988,0.0350334532558918,0.0036639352329075336,0.75038743019104
2017088,0.038473788648843765,-0.012003774754703045,0.7747175693511963
2017188,0.04281429946422577,-0.009854613803327084,0.7976405024528503
2017288,0.04581339657306671,-0.008472193032503128,0.8214086890220642
2017388,0.04716683551669121,-0.0028368078637868166,0.8455241918563843
2017488,0.04237019270658493,0.005140835419297218,0.8655904531478882
2017588,0.026903482154011726,0.015213276259601116,0.8867248892784119
2017688,0.020954282954335213,0.02234574966132641,0.9085880517959595
2017788,0.018521364778280258,0.03526473045349121,0.9271671772003174
2017888,0.010270307771861553,0.05071977898478508,0.9477820992469788
2017988,0.006128623150289059,0.0558321587741375,0.9683690667152405
2018088,0.0027105349581688643,0.058300796896219254,0.9898138046264648
2018188,-0.003605398815125227,0.058970630168914795,1.0131465196609497
2018288,-0.010717520490288734,0.06072370335459709,1.0381314754486084
2018388,-0.020611008629202843,0.05928608402609825,1.061091661453247
2018488,-0.03791952505707741,0.06293145567178726,1.0818778276443481
2018588,-0.036403194069862366,0.06869710981845856,1.100821852684021
2018688,-0.039030108600854874,0.06978514790534973,1.119765043258667
2018788,-0.033508021384477615,0.08039215207099915,1.141732931137085
2018888,-0.023908894509077072,0.0782838836312294,1.1663590669631958
2018988,-0.026086509227752686,0.07894732803106308,1.1826457977294922
2019088,-0.025730814784765244,0.06597752124071121,1.2017136812210083
2019188,-0.03407711908221245,0.08433074504137039,1.2227555513381958
2019288,-0.034452635794878006,0.08501651138067245,1.2487238645553589
2019388,-0.0345359742641449,0.08160899579524994,1.2693818807601929
2019488,0.03691455349326134,0.10545484721660614,1.2886003255844116
2019588,0.04132615029811859,0.10535182058811188,1.3063348531723022
2019688,0.0365426130592823,0.10738173872232437,1.324034333229065
2019788,0.04344092682003975,0.10464568436145782,1.3453140258789062
2019888,0.03144263103604317,0.09761260449886322,1.37161123752594
2019988,0.02880549244582653,0.09628859907388687,1.386256456375122
2020088,0.009429415687918663,0.0888722687959671,1.4069457054138184
2020188,0.005958854220807552,0.08606080710887909,1.4299236536026
2020288,0.007323283702135086,0.08197079598903656,1.446764588356018
2020388,-0.024035613983869553,0.07914654910564423,1.466304898262024
2020488,-0.04180469736456871,0.1296338140964508,1.4862419366836548
2020588,-0.04687513783574104,0.14587166905403137,1.5038237571716309
2020688,-0.050826072692871094,0.15547697246074677,1.5250908136367798
2020788,-0.053584739565849304,0.1648775190114975,1.5490949153900146
2020888,-0.05627899244427681,0.1603481024503708,1.5674736499786377
2020988,-0.044185515493154526,0.12978975474834442,1.5775866508483887
2021088,-0.04224120080471039,0.12642140686511993,1.5885975360870361
2021188,-0.024735555052757263,0.1020497977733612,1.591971755027771
2021288,-0.02599438652396202,0.10739697515964508,1.5975292921066284
2021388,-0.04544646292924881,0.14048808813095093,1.595726728439331
2021488,-0.04177825525403023,0.13717041909694672,1.5992242097854614
2021588,-0.053203798830509186,0.15744975209236145,1.594239592552185
2021688,-0.07202707976102829,0.1842794418334961,1.5885366201400757
2021788,-0.07146024703979492,0.20097309350967407,1.5897165536880493
2021888,-0.07887886464595795,0.20761185884475708,1.5910711288452148
2021988,-0.08554180711507797,0.20397110283374786,1.589430570602417
2022088,-0.07855506241321564,0.18899843096733093,1.5874863862991333
2022188,-0.0831155776977539,0.166447252035141,1.5837578773498535
2022288,-0.08154592663049698,0.15851888060569763,1.5881047248840332
2022388,-0.07270185649394989,0.1582440584897995,1.5891779661178589
2022488,-0.0641973540186882,0.15863880515098572,1.5891687870025635
2022588,-0.08579941093921661,0.1655292958021164,1.5830135345458984
2022688,-0.08805332332849503,0.18471015989780426,1.577127456665039
2022788,-0.09793119132518768,0.21957498788833618,1.5678902864456177
2022888,-0.1495014876127243,0.24337731301784515,1.5648754835128784
2022988,-0.15863779187202454,0.2586939334869385,1.5637266635894775
2023088,-0.16773854196071625,0.25659888982772827,1.5672708749771118
2023188,-0.1699739247560501,0.23987655341625214,1.5725229978561401
2023288,-0.17625372111797333,0.2123415470123291,1.5719343423843384
2023388,-0.17144101858139038,0.19795361161231995,1.5656301975250244
2023488,-0.15433759987354279,0.18256701529026031,1.558329701423645
2023588,-0.15440839529037476,0.15169553458690643,1.560630440711975
2023688,-0.1455102413892746,0.16138635575771332,1.5823546648025513
2023788,-0.16957025229930878,0.13496923446655273,1.5919727087020874
2023888,-0.14938917756080627,0.05742478743195534,1.5934330224990845
2023988,-0.15230320394039154,-0.0301851537078619,1.57489812374115
2024088,-0.15173222124576569,-0.11511976271867752,1.537683129310608
2024188,-0.14711779356002808,-0.23817715048789978,1.5044602155685425
2024288,-0.1543140411376953,-0.33336931467056274,1.4677481651306152
2024388,-0.1365910917520523,-0.42826977372169495,1.4682564735412598
2024488,-0.14413103461265564,-0.5167871713638306,1.493156909942627
2024588,-0.12635822594165802,-0.5473877787590027,1.531844139099121
2024688,-0.15136650204658508,-0.6815833449363708,1.5868501663208008
