Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
4004483,0.28937384486198425,-0.8661679625511169,1.4820078611373901
4004583,0.2971873879432678,-0.8460501432418823,1.5168431997299194
4004683,0.29735487699508667,-0.8434772491455078,1.5468308925628662
4004783,0.30593642592430115,-0.850368320941925,1.5616207122802734
4004883,0.3091982901096344,-0.863111138343811,1.5618175268173218
4004983,0.31514081358909607,-0.8796508312225342,1.550718903541565
4005083,0.31584420800209045,-0.8940218091011047,1.5449492931365967
4005183,0.3272686302661896,-0.8970174193382263,1.5425490140914917
4005283,0.3415575325489044,-0.8990107774734497,1.5456267595291138
4005383,0.3454270362854004,-0.8947675824165344,1.5486782789230347
4005483,0.365174800157547,-0.8895754218101501,1.5465633869171143
4005583,0.3615596294403076,-0.8882661461830139,1.5421714782714844
4005683,0.36769941449165344,-0.8864932656288147,1.539510726928711
4005783,0.36159300804138184,-0.8987640738487244,1.5341551303863525
4005883,0.3726465702056885,-0.900713324546814,1.5320628881454468
4005983,0.3730260729789734,-0.9173551201820374,1.52797269821167
4006083,0.37331441044807434,-0.9198821187019348,1.52774178981781
4006183,0.3858041763305664,-0.9382178783416748,1.5279688835144043
4006283,0.39571595191955566,-0.9591155648231506,1.5273088216781616
4006383,0.40890535712242126,-0.9704596400260925,1.5220175981521606
4006483,0.410990834236145,-0.9951096177101135,1.5189510583877563
4006583,0.42587220668792725,-0.9943167567253113,1.5219637155532837
4006683,0.4215654730796814,-1.004128098487854,1.5247820615768433
4006783,0.43453797698020935,-0.9964209794998169,1.5225645303726196
4006883,0.42667296528816223,-1.008676528930664,1.5187455415725708
4006983,0.4226321876049042,-1.0133200883865356,1.5171440839767456
4007083,0.42285874485969543,-1.0179073810577393,1.5080301761627197
4007183,0.42249399423599243,-1.0399450063705444,1.4956860542297363
4007283,0.4231795370578766,-1.0551565885543823,1.4810991287231445
4007383,0.42528390884399414,-1.0736534595489502,1.462547779083252
4007483,0.4435584545135498,-1.0788531303405762,1.4380042552947998
4007583,0.46166738867759705,-1.0861355066299438,1.4181216955184937
4007683,0.4731333255767822,-1.096802830696106,1.395029067993164
4007783,0.4822808504104614,-1.092408537864685,1.3755896091461182
4007883,0.47188451886177063,-1.1026467084884644,1.3513000011444092
4007983,0.4721578359603882,-1.0984195470809937,1.3296608924865723
4008083,0.4820965826511383,-1.1550655364990234,1.3070335388183594
4008183,0.47578951716423035,-1.165989637374878,1.2821921110153198
4008283,0.4899695813655853,-1.1660257577896118,1.259092092514038
4008383,0.4984344244003296,-1.1743502616882324,1.2388724088668823
4008483,0.513235867023468,-1.166893720626831,1.2201248407363892
4008583,0.5118444561958313,-1.1649996042251587,1.1976300477981567
4008683,0.5089992880821228,-1.184828519821167,1.1763947010040283
4008783,0.5014877915382385,-1.1925281286239624,1.1560919284820557
4008883,0.5257635712623596,-1.2369887828826904,1.131441593170166
4008983,0.5246091485023499,-1.2630910873413086,1.1052452325820923
4009083,0.5303808450698853,-1.2475651502609253,1.080995798110962
4009183,0.5335679650306702,-1.2443366050720215,1.0620529651641846
4009283,0.5326180458068848,-1.2268919944763184,1.0419925451278687
4009383,0.5372686982154846,-1.1957634687423706,1.0219780206680298
4009483,0.528590977191925,-1.1912949085235596,0.9999811053276062
4009583,0.5254549384117126,-1.1688661575317383,0.9765196442604065
4009683,0.5270401835441589,-1.159379005432129,0.9534860849380493
4009783,0.5340381860733032,-1.152444839477539,0.9316085577011108
4009883,0.5446909070014954,-1.1487632989883423,0.9071449041366577
4009983,0.5242950320243835,-1.1759328842163086,0.8885847926139832
4010083,0.5422428250312805,-1.186216115951538,0.8675793409347534
4010183,0.5462502241134644,-1.190557837486267,0.8464769721031189
4010283,0.5511535406112671,-1.1899670362472534,0.8243681788444519
4010383,0.5529747605323792,-1.1918755769729614,0.8023562431335449
4010483,0.5852711200714111,-1.1752551794052124,0.7817873358726501
4010583,0.5897433757781982,-1.166690707206726,0.7594537138938904
4010683,0.591118335723877,-1.1590920686721802,0.7363095283508301
4010783,0.5939725041389465,-1.1549787521362305,0.7180210947990417
4010883,0.5828044414520264,-1.1678706407546997,0.6962255239486694
4010983,0.5746452212333679,-1.1668018102645874,0.6747100353240967
4011083,0.5697445869445801,-1.179236888885498,0.6542829871177673
4011183,0.5625485181808472,-1.1814568042755127,0.6327037811279297
4011283,0.5605899095535278,-1.1837069988250732,0.6109304428100586
4011383,0.5616843104362488,-1.183509111404419,0.589322566986084
4011483,0.5582223534584045,-1.1847050189971924,0.5668349266052246
4011583,0.5596142411231995,-1.1900265216827393,0.5451970100402832
4011683,0.5611147880554199,-1.1927214860916138,0.5276451706886292
4011783,0.5608092546463013,-1.1925835609436035,0.5095747113227844
4011883,0.5559524893760681,-1.186259388923645,0.4921638071537018
4011983,0.553001880645752,-1.177842140197754,0.4708435833454132
4012083,0.5502699017524719,-1.175717830657959,0.4521488845348358
4012183,0.5484609603881836,-1.1759008169174194,0.43213024735450745
4012283,0.5477740168571472,-1.1766278743743896,0.41172975301742554
4012383,0.5468608736991882,-1.1794415712356567,0.3901641070842743
4012483,0.5468824505805969,-1.1805506944656372,0.3686724305152893
4012583,0.5476606488227844,-1.1786441802978516,0.34496086835861206
4012683,0.5484212636947632,-1.1756887435913086,0.3243147134780884
4012783,0.5490159392356873,-1.1721696853637695,0.30377358198165894
4012883,0.5498043894767761,-1.170194387435913,0.2834095358848572
4012983,0.5516376495361328,-1.1697739362716675,0.2631576657295227
4013083,0.5490347743034363,-1.168660044670105,0.23790375888347626
4013183,0.5463919043540955,-1.1675961017608643,0.21456454694271088
4013283,0.5456245541572571,-1.1638553142547607,0.19373343884944916
4013383,0.546815037727356,-1.1682219505310059,0.17765358090400696
4013483,0.5492027997970581,-1.1733269691467285,0.1582581102848053
4013583,0.5493020415306091,-1.176855206489563,0.13800431787967682
4013683,0.5478837490081787,-1.1771419048309326,0.11923246830701828
4013783,0.5501023530960083,-1.1760191917419434,0.09955906122922897
4013883,0.5501712560653687,-1.1737370491027832,0.07918091863393784
4013983,0.5440931916236877,-1.1745458841323853,0.057817913591861725
4014083,0.5401393175125122,-1.1679084300994873,0.038795411586761475
4014183,0.5350484848022461,-1.1688474416732788,0.005728463176637888
4014283,0.509779155254364,-1.1801910400390625,-0.005254908464848995
4014383,0.5456554889678955,-1.1803969144821167,0.0017167194746434689
4014483,0.5624711513519287,-1.1813726425170898,0.003694772021844983
4014583,0.5692453384399414,-1.1813768148422241,0.006398467347025871
4014683,0.5722012519836426,-1.1817909479141235,0.005664289928972721
4014783,0.5738296508789062,-1.1821311712265015,0.00473139388486743
4014883,0.5741024017333984,-1.1817041635513306,0.004052225966006517
4014983,0.5740315914154053,-1.181956171989441,0.003520635422319174
4015083,0.5737153887748718,-1.1817193031311035,0.004840640816837549
4015183,0.5735084414482117,-1.1815859079360962,0.003648423822596669
4015283,0.571160078048706,-1.1815462112426758,0.004596652928739786
4015383,0.5716382265090942,-1.1847044229507446,0.005247213412076235
4015483,0.5715546011924744,-1.1847306489944458,0.0047249747440218925
4015583,0.5705488920211792,-1.1857869625091553,0.004902315326035023
4015683,0.5715817809104919,-1.1851184368133545,0.003482508473098278
4015783,0.5711102485656738,-1.1840996742248535,0.0037417684216052294
4015883,0.5710800886154175,-1.1842962503433228,0.0049513764679431915
4015983,0.5710479021072388,-1.1842795610427856,0.004594308789819479
4016083,0.5712162852287292,-1.1860020160675049,0.00427576620131731
4016183,0.5709866285324097,-1.1876236200332642,0.004226889461278915
4016283,0.5712254643440247,-1.1886688470840454,0.004447882063686848
4016383,0.5715036988258362,-1.1889514923095703,0.005194037687033415
4016483,0.5712665319442749,-1.1891957521438599,0.006556973326951265
4016583,0.5713973641395569,-1.1892293691635132,0.0052418154664337635
4016683,0.5711678862571716,-1.189186930656433,0.003832426853477955
4016783,0.5712777376174927,-1.1889322996139526,0.004291610326617956
4016883,0.571262001991272,-1.1886693239212036,0.003309468273073435
4016983,0.5715817809104919,-1.1887366771697998,0.0033865224104374647
4017083,0.5703641176223755,-1.1871118545532227,0.002213951898738742
4017183,0.5705854892730713,-1.1891334056854248,0.0019481922499835491
4017283,0.5713528394699097,-1.188941240310669,0.0025477369781583548
4017383,0.5711022019386292,-1.1887142658233643,0.0024285600520670414
4017483,0.5711055397987366,-1.188499093055725,0.003328905440866947
4017583,0.57140052318573,-1.1886920928955078,0.0026712811086326838
4017683,0.5702937245368958,-1.1896313428878784,0.0017850814620032907
4017783,0.5715954303741455,-1.1889458894729614,0.004149514716118574
4017883,0.5715117454528809,-1.188615083694458,0.005349359940737486
4017983,0.571382462978363,-1.188665747642517,0.00482285488396883
4018083,0.5715984106063843,-1.1886920928955078,0.004007615149021149
4018183,0.5704217553138733,-1.1883985996246338,0.0046682641841471195
4018283,0.5714883804321289,-1.189165472984314,0.005482756067067385
4018383,0.5710572004318237,-1.1888952255249023,0.00495948875322938
4018483,0.5715110898017883,-1.188718318939209,0.0032021247316151857
4018583,0.5702394247055054,-1.189450979232788,0.004370107781141996
