Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3874554,-2.6436495780944824,0.3141879737377167,0.0006832127692177892
3874654,-2.6427128314971924,0.31816568970680237,0.000477885507280007
3874754,-2.6431336402893066,0.31712570786476135,0.00014252059918362647
3874854,-2.638002395629883,0.32880061864852905,0.00026544477441348135
3874954,-2.634333610534668,0.32516366243362427,0.0007975614280439913
3875054,-2.6343860626220703,0.3236957788467407,0.001138071296736598
3875154,-2.6327738761901855,0.31179630756378174,0.0011221873573958874
3875254,-2.6271159648895264,0.3028412461280823,0.001254664734005928
3875354,-2.6273043155670166,0.3027414083480835,0.0018625991651788354
3875454,-2.6339073181152344,0.3034968078136444,0.002316724509000778
3875554,-2.6391332149505615,0.31015926599502563,0.0008174274698831141
3875654,-2.639836311340332,0.3098697364330292,0.001354646636173129
3875754,-2.6393043994903564,0.31094837188720703,0.0018729651346802711
3875854,-2.6391804218292236,0.310674786567688,0.0015445798635482788
3875954,-2.639409303665161,0.31573712825775146,0.0008216092828661203
3876054,-2.642835855484009,0.32371965050697327,0.0027445550076663494
3876154,-2.6445505619049072,0.32157063484191895,0.0021526399068534374
3876254,-2.641824960708618,0.3310309052467346,0.0015643497463315725
3876354,-2.639852285385132,0.33900365233421326,0.0015636668540537357
3876454,-2.6447620391845703,0.3330339193344116,0.0017830015858635306
3876554,-2.6449108123779297,0.33074501156806946,0.0011730833211913705
3876654,-2.644362688064575,0.33124634623527527,0.0007118360954336822
3876754,-2.644231081008911,0.33152419328689575,0.0012677019694820046
3876854,-2.6426796913146973,0.3325710892677307,0.0028412833344191313
3876954,-2.6468923091888428,0.3415578007698059,0.0012824097648262978
3877054,-2.648371696472168,0.3455880880355835,0.002068149857223034
3877154,-2.647512674331665,0.35550248622894287,0.0014154763193801045
3877254,-2.647340774536133,0.3537678122520447,0.0015947668580338359
3877354,-2.6491401195526123,0.35634317994117737,0.001046028221026063
3877454,-2.6447253227233887,0.3500056266784668,0.0006325306021608412
3877554,-2.638566493988037,0.34858766198158264,0.0012921125162392855
3877654,-2.640634298324585,0.3460719883441925,0.0017203609459102154
3877754,-2.640718460083008,0.3454478681087494,0.0010994398035109043
