Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1668780,-0.015811564400792122,-0.9242010116577148,0.0009761341498233378
1668880,-0.017407627776265144,-0.925391435623169,0.00045198987936601043
1668980,-0.01895248517394066,-0.9367964863777161,0.0007916413596831262
1669080,-0.020548813045024872,-0.9361119866371155,0.0004928732523694634
1669180,-1.2256110792918662e-08,6.539091373269912e-06,2.0486186258494854e-07
1669280,0.0002394337352598086,0.0005293302820064127,3.505807035253383e-05
1669380,0.0004631731135305017,0.00047221974818967283,8.624153269920498e-05
1669480,-0.0015478264540433884,0.0006898387800902128,0.000425115431426093
1669580,-0.0017467468278482556,-0.00022565749532077461,0.00024408330500591546
1669680,0.0015835844678804278,0.0055830515921115875,0.0009975250577554107
1669780,0.0016716511454433203,0.00519248191267252,0.0005020758835598826
1669880,0.0016563026001676917,0.004171444568783045,0.00013352354289963841
1669980,0.00018535455456003547,0.00674782320857048,1.5245809663610999e-05
1670080,0.00046115691657178104,0.006107697729021311,-7.233624637592584e-05
1670180,-0.004220908507704735,-0.00041900723590515554,6.739696800650563e-06
1670280,-0.0029823044314980507,-0.001296965405344963,0.0003990268160123378
1670380,0.006927249021828175,-0.010921025648713112,1.996114406210836e-05
1670480,0.014923732727766037,-0.011133436113595963,0.00040904615889303386
1670580,0.014561462216079235,-0.011944088153541088,0.00038949173176661134
1670680,0.023504745215177536,-0.0014631340745836496,-8.716858246771153e-06
1670780,0.034351978451013565,0.0008944367291405797,0.00010586070857243612
1670880,0.02937977761030197,-0.0031584729440510273,0.0006189479609020054
1670980,0.034765761345624924,-0.003363079857081175,0.0004386385844554752
1671080,0.03428008407354355,-0.003374241292476654,0.00033358862856402993
1671180,0.03735876455903053,-0.0061715515330433846,0.0003123077331110835
1671280,0.026948107406497,-0.00526150269433856,0.0001465294772060588
1671380,0.02689371630549431,-0.005046464037150145,0.00010169036249862984
1671480,0.029870932921767235,-0.004144700709730387,0.00012264899851288646
1671580,0.030849799513816833,0.005849010776728392,0.00017713870329316705
1671680,0.03135472908616066,-0.001145129674114287,7.174042548285797e-05
1671780,0.03539815917611122,-0.015569216571748257,-0.00042342275264672935
1671880,0.04888220503926277,-0.027055056765675545,0.00022558742784895003
1671980,0.06442200392484665,-0.018786117434501648,0.002450052183121443
1672080,0.05925696715712547,0.0019269137410447001,0.0156730804592371
1672180,0.07041213661432266,0.000795868574641645,0.04006468132138252
1672280,0.06098620221018791,-0.00010332528472645208,0.06537334620952606
1672380,0.048793725669384,0.00187504303175956,0.08087019622325897
1672480,0.03734351694583893,0.003443584544584155,0.08729347586631775
1672580,0.03211251646280289,0.004036654252558947,0.0848759114742279
1672680,0.030131574720144272,0.006532209925353527,0.08938319236040115
1672780,0.03278882056474686,0.008038181811571121,0.10031891614198685
1672880,0.035680774599313736,0.007276827935129404,0.11879579722881317
1672980,0.030298830941319466,0.0038748192600905895,0.1400844305753708
1673080,0.03134560212492943,0.0009372084168717265,0.17257116734981537
1673180,0.029768958687782288,-0.0025982242077589035,0.20239435136318207
1673280,0.03107490763068199,-0.006959138438105583,0.23336158692836761
1673380,0.02727484330534935,-0.009795153513550758,0.2635499835014343
1673480,0.028146464377641678,-0.013927691616117954,0.2924102544784546
1673580,0.026551619172096252,-0.01822100766003132,0.31925877928733826
1673680,0.025656847283244133,-0.018689535558223724,0.34956228733062744
1673780,0.02609238028526306,-0.016420073807239532,0.3775806427001953
1673880,0.027718456462025642,-0.015231729485094547,0.4023233652114868
1673980,0.037049323320388794,-0.013976666145026684,0.4280085861682892
1674080,0.04410795867443085,-0.012399326078593731,0.45569318532943726
1674180,0.05110495164990425,-0.008052936755120754,0.478863000869751
1674280,0.057396095246076584,-0.004980283323675394,0.5047869086265564
1674380,0.06017976254224777,-0.002297060564160347,0.5299096703529358
1674480,0.04952828586101532,0.006566062103956938,0.5547118782997131
1674580,0.04899768531322479,0.012063328176736832,0.5817885398864746
1674680,0.04831550642848015,0.013930077664554119,0.60708087682724
1674780,0.049705490469932556,0.013960734009742737,0.6321420669555664
1674880,0.0509113073348999,0.014332737773656845,0.6548253297805786
1674980,0.04179365932941437,0.014871491119265556,0.6778176426887512
1675080,0.041386328637599945,0.016640912741422653,0.7009561061859131
1675180,0.07366392016410828,0.018158534541726112,0.7230740785598755
1675280,0.07734335213899612,0.024407774209976196,0.7440330386161804
1675380,0.0834406316280365,0.0276094451546669,0.7683826684951782
1675480,0.09180197864770889,0.03396502509713173,0.7896787524223328
1675580,0.09288259595632553,0.041970644146203995,0.8122177124023438
1675680,0.09642429649829865,0.04468043893575668,0.8351300954818726
1675780,0.09369608014822006,0.046256158500909805,0.8557273745536804
1675880,0.09254954010248184,0.04734453186392784,0.877192497253418
1675980,0.08903471380472183,0.05009087175130844,0.8984627723693848
1676080,0.058743320405483246,0.0524970181286335,0.9191290736198425
1676180,0.05417248606681824,0.05668795853853226,0.9426685571670532
1676280,0.051726918667554855,0.05861499533057213,0.9632255434989929
1676380,0.050324682146310806,0.06323573738336563,0.9828458428382874
1676480,0.04210709035396576,0.059477709233760834,1.0044641494750977
1676580,0.041718874126672745,0.06427975744009018,1.0264745950698853
1676680,0.01755162887275219,0.07690239697694778,1.0484974384307861
1676780,0.023077556863427162,0.08389078825712204,1.068928837776184
1676880,0.03137217462062836,0.08568933606147766,1.0879943370819092
1676980,0.041929278522729874,0.0868029072880745,1.1089469194412231
1677080,0.06326194852590561,0.09034864604473114,1.1302125453948975
1677180,0.0818127766251564,0.09182277321815491,1.1501914262771606
1677280,0.08469682186841965,0.0883348286151886,1.1717195510864258
1677380,0.09149293601512909,0.07912317663431168,1.1947636604309082
1677480,0.0878080278635025,0.07892487943172455,1.2156708240509033
1677580,0.08659547567367554,0.08737517893314362,1.235506296157837
1677680,0.09437347203493118,0.08550037443637848,1.251448631286621
1677780,0.09739892184734344,0.09559042751789093,1.2719919681549072
1677880,0.07633000612258911,0.080177903175354,1.2941306829452515
1677980,0.051555898040533066,0.15396560728549957,1.314798355102539
1678080,0.04641254246234894,0.1611883044242859,1.335451364517212
1678180,0.035143304616212845,0.17349213361740112,1.3581305742263794
1678280,0.04008346050977707,0.16140814125537872,1.3814078569412231
1678380,0.054911959916353226,0.16026246547698975,1.4013880491256714
1678480,0.06435870379209518,0.15668907761573792,1.4210853576660156
1678580,0.06655272096395493,0.13834790885448456,1.4435410499572754
1678680,0.05692756921052933,0.12854830920696259,1.4648997783660889
1678780,0.056774526834487915,0.1266080141067505,1.4833290576934814
1678880,0.06826817989349365,0.12142300605773926,1.5035572052001953
1678980,0.06169912591576576,0.16812650859355927,1.5216679573059082
1679080,0.06580785661935806,0.138904869556427,1.5402002334594727
1679180,0.03553151339292526,0.2052120864391327,1.5588048696517944
1679280,0.038137659430503845,0.21169964969158173,1.5733208656311035
1679380,0.02440432645380497,0.22253824770450592,1.5804798603057861
1679480,0.0196609478443861,0.22155487537384033,1.5891070365905762
1679580,0.02594355307519436,0.21027983725070953,1.5932751893997192
1679680,0.031165845692157745,0.2119242399930954,1.5961800813674927
1679780,0.03455577418208122,0.19035248458385468,1.5909899473190308
1679880,0.0416310653090477,0.1788979470729828,1.5940873622894287
1679980,0.048483941704034805,0.18172083795070648,1.5910778045654297
1680080,0.03859971463680267,0.1811203807592392,1.590049386024475
1680180,0.032529525458812714,0.17953696846961975,1.5838778018951416
1680280,0.00976603664457798,0.19553637504577637,1.5797748565673828
1680380,0.00236615096218884,0.2203797996044159,1.5799458026885986
1680480,-0.007300548255443573,0.2246299386024475,1.5824759006500244
1680580,-0.0002801577211357653,0.23264288902282715,1.5851572751998901
1680680,-0.00722601218149066,0.2384699583053589,1.5837348699569702
1680780,-0.011869200505316257,0.2303142100572586,1.5743032693862915
1680880,-0.014250524342060089,0.22239167988300323,1.5712507963180542
1680980,-0.005966718774288893,0.20897027850151062,1.5744022130966187
1681080,-0.004838710185140371,0.201788067817688,1.5720478296279907
1681180,-0.01186393853276968,0.19542397558689117,1.5695408582687378
1681280,-0.02217206545174122,0.19270360469818115,1.5656698942184448
1681380,-0.03360307961702347,0.2054593712091446,1.5638242959976196
1681480,-0.05952541157603264,0.21801790595054626,1.5621235370635986
1681580,-0.06654690206050873,0.22765861451625824,1.5643103122711182
1681680,-0.09849406778812408,0.2408198118209839,1.5633827447891235
1681780,-0.11078877747058868,0.24192380905151367,1.5618858337402344
1681880,-0.12216790020465851,0.1757110059261322,1.556714653968811
1681980,-0.11639483273029327,0.24252362549304962,1.5740026235580444
1682080,-0.14749929308891296,0.21934708952903748,1.5881189107894897
1682180,-0.12419723719358444,0.16413933038711548,1.5916086435317993
1682280,-0.13184389472007751,0.07167164236307144,1.5752619504928589
1682380,-0.10756494104862213,-0.014484882354736328,1.5464189052581787
1682480,-0.11586825549602509,-0.16221994161605835,1.5023319721221924
1682580,-0.11687801033258438,-0.2658889591693878,1.4757493734359741
1682680,-0.1090620756149292,-0.39427450299263,1.4706940650939941
1682780,-0.1069541648030281,-0.4928952157497406,1.4884426593780518
1682880,-0.09945351630449295,-0.5648929476737976,1.5147331953048706
1682980,-0.10286259651184082,-0.6534736752510071,1.5564157962799072
1683080,-0.10030799359083176,-0.746419370174408,1.5920082330703735
1683180,-0.09636050462722778,-0.786469578742981,1.6129651069641113
1683280,-0.09026027470827103,-0.8166630864143372,1.6017272472381592
1683380,-0.08119185268878937,-0.8032703399658203,1.558845043182373
1683480,-0.0929529145359993,-0.7556915879249573,1.5054329633712769
1683580,-0.10186413675546646,-0.705802321434021,1.4697881937026978
1683680,-0.0964655950665474,-0.6469129323959351,1.4653785228729248
1683780,-0.09062173217535019,-0.6108205318450928,1.493926763534546
1683880,-0.09238170087337494,-0.5887330770492554,1.5288351774215698
1683980,-0.09399931132793427,-0.5933172702789307,1.548120141029358
1684080,-0.09744030982255936,-0.6118279099464417,1.5542402267456055
1684180,-0.1016571894288063,-0.6231611371040344,1.5533521175384521
1684280,-0.10431015491485596,-0.6373321413993835,1.5490987300872803
1684380,-0.11184389144182205,-0.6568198800086975,1.5464675426483154
1684480,-0.11261044442653656,-0.6647622585296631,1.5480122566223145
1684580,-0.11768201738595963,-0.6674661040306091,1.5505175590515137
1684680,-0.11814013123512268,-0.6653340458869934,1.5549360513687134
1684780,-0.1209668219089508,-0.6553560495376587,1.554496169090271
1684880,-0.12654733657836914,-0.6561696529388428,1.5482271909713745
1684980,-0.1373157948255539,-0.6639188528060913,1.5386205911636353
1685080,-0.1440241038799286,-0.6638096570968628,1.5342087745666504
1685180,-0.17421779036521912,-0.6819634437561035,1.5345350503921509
1685280,-0.17261134088039398,-0.6903283596038818,1.5359176397323608
1685380,-0.18173228204250336,-0.712117612361908,1.5323714017868042
1685480,-0.1820022314786911,-0.73541659116745,1.5327012538909912
1685580,-0.17847245931625366,-0.7540144920349121,1.5317803621292114
1685680,-0.17289744317531586,-0.7653025984764099,1.5269041061401367
1685780,-0.16046608984470367,-0.7802607417106628,1.5283313989639282
1685880,-0.1753673255443573,-0.7800216674804688,1.5237772464752197
1685980,-0.18340453505516052,-0.7767004370689392,1.5247458219528198
1686080,-0.18959926068782806,-0.7740936279296875,1.5277118682861328
1686180,-0.20364618301391602,-0.7598955631256104,1.5207771062850952
1686280,-0.2116072177886963,-0.7613895535469055,1.5127460956573486
1686380,-0.21537314355373383,-0.773726224899292,1.500531554222107
1686480,-0.21760505437850952,-0.7913246154785156,1.4873467683792114
1686580,-0.2211257815361023,-0.8195397853851318,1.4673839807510376
1686680,-0.2305312156677246,-0.8512070775032043,1.4496729373931885
1686780,-0.23564140498638153,-0.8571568727493286,1.428947925567627
1686880,-0.23628878593444824,-0.86777263879776,1.4099013805389404
1686980,-0.23978665471076965,-0.8672559261322021,1.3905622959136963
1687080,-0.2559047043323517,-0.8620432615280151,1.362694501876831
1687180,-0.22885064780712128,-0.8341122269630432,1.3401190042495728
1687280,-0.2303759753704071,-0.8387791514396667,1.3164814710617065
1687380,-0.2270989865064621,-0.8351220488548279,1.2993812561035156
1687480,-0.22905343770980835,-0.8452833890914917,1.277091145515442
1687580,-0.22184625267982483,-0.8309675455093384,1.2562721967697144
1687680,-0.2357035130262375,-0.8541712164878845,1.2356821298599243
1687780,-0.24135403335094452,-0.7814732789993286,1.2104521989822388
1687880,-0.2433447688817978,-0.7734703421592712,1.1867817640304565
1687980,-0.24577109515666962,-0.7922868728637695,1.1633940935134888
1688080,-0.26510149240493774,-0.8019689321517944,1.140394926071167
1688180,-0.30419889092445374,-0.8422381281852722,1.1201027631759644
1688280,-0.29514023661613464,-0.857822835445404,1.1016952991485596
1688380,-0.30588459968566895,-0.8748061060905457,1.0792335271835327
1688480,-0.3154064118862152,-0.8896358013153076,1.0593469142913818
1688580,-0.3246806263923645,-0.8825176358222961,1.038405179977417
1688680,-0.3295916020870209,-0.8805605173110962,1.0157829523086548
1688780,-0.3294861912727356,-0.8734525442123413,0.9921594858169556
1688880,-0.3316255807876587,-0.8650599122047424,0.9685730338096619
1688980,-0.32557669281959534,-0.8647468090057373,0.9480966329574585
1689080,-0.3479504883289337,-0.8639824390411377,0.9248895645141602
1689180,-0.3866490125656128,-0.8598203063011169,0.9046424031257629
1689280,-0.3902870714664459,-0.8706560730934143,0.8852647542953491
1689380,-0.3947063088417053,-0.8722624182701111,0.8621948957443237
1689480,-0.3869798183441162,-0.8731178641319275,0.8424112796783447
1689580,-0.3774329423904419,-0.862755537033081,0.8223873376846313
1689680,-0.37199509143829346,-0.864453911781311,0.8011947274208069
1689780,-0.36281105875968933,-0.8958591818809509,0.7794592976570129
1689880,-0.36080417037010193,-0.8973680138587952,0.7556084394454956
1689980,-0.35848715901374817,-0.8994447588920593,0.7297148108482361
1690080,-0.36809471249580383,-0.9008792042732239,0.7072818279266357
1690180,-0.3690202236175537,-0.9012584090232849,0.6877433061599731
1690280,-0.3791155517101288,-0.9062540531158447,0.6691999435424805
1690380,-0.3644483685493469,-0.9138079881668091,0.6477264761924744
1690480,-0.35704171657562256,-0.9211682677268982,0.6271913051605225
1690580,-0.35864508152008057,-0.9158819317817688,0.6076472401618958
1690680,-0.3618031442165375,-0.9163386225700378,0.5855376124382019
1690780,-0.3624343276023865,-0.9168282747268677,0.5622575879096985
1690880,-0.3589523434638977,-0.9184237718582153,0.5397292375564575
1690980,-0.358606219291687,-0.92188560962677,0.5228329300880432
1691080,-0.3558906614780426,-0.9222332239151001,0.5042588710784912
1691180,-0.3596343994140625,-0.9205037951469421,0.48422127962112427
1691280,-0.358804851770401,-0.9232101440429688,0.46014344692230225
1691380,-0.3599769175052643,-0.9227921366691589,0.438650518655777
1691480,-0.3627951145172119,-0.9237023591995239,0.41853633522987366
1691580,-0.3661140203475952,-0.9230902791023254,0.40162602066993713
1691680,-0.3698074221611023,-0.9212703108787537,0.3810294568538666
1691780,-0.3717840611934662,-0.9185672402381897,0.35904747247695923
1691880,-0.3720642030239105,-0.9151808619499207,0.3348023593425751
1691980,-0.37252891063690186,-0.9109956622123718,0.31095558404922485
1692080,-0.3735584020614624,-0.9080881476402283,0.2888350486755371
1692180,-0.3724209666252136,-0.9090667963027954,0.2676621079444885
1692280,-0.37156516313552856,-0.9106830358505249,0.2455967366695404
1692380,-0.37049198150634766,-0.9104377627372742,0.2243301123380661
1692480,-0.3691942095756531,-0.9117670059204102,0.20651428401470184
1692580,-0.37254032492637634,-0.9134575724601746,0.18612109124660492
1692680,-0.3756983280181885,-0.912814736366272,0.1658128947019577
1692780,-0.374019980430603,-0.9133641719818115,0.14691530168056488
1692880,-0.37182527780532837,-0.9108831882476807,0.12679137289524078
1692980,-0.37608224153518677,-0.9088935256004333,0.1050848662853241
1693080,-0.3736412525177002,-0.9154435992240906,0.08525799959897995
1693180,-0.3682723343372345,-0.9113925695419312,0.06809650361537933
1693280,-0.3758174479007721,-0.9178904294967651,0.05109873041510582
1693380,-0.3775942325592041,-0.9345742464065552,0.030653923749923706
1693480,-0.3826911747455597,-0.9351038336753845,0.0004851737176068127
1693580,-0.37703651189804077,-0.9113409519195557,0.0018177609890699387
1693680,-0.36713653802871704,-0.898719072341919,0.001301323063671589
1693780,-0.35649898648262024,-0.8933842182159424,0.003914942033588886
1693880,-0.34667378664016724,-0.8921955823898315,0.004900174215435982
1693980,-0.34217387437820435,-0.8928129076957703,0.004295120015740395
1694080,-0.33841001987457275,-0.8922990560531616,0.005906133912503719
1694180,-0.33268511295318604,-0.8959055542945862,0.005380956456065178
1694280,-0.33203595876693726,-0.8948125839233398,0.0047943368554115295
1694380,-0.3302282392978668,-0.8956391215324402,0.00354733201675117
1694480,-0.3292466104030609,-0.8958122730255127,0.003562717465683818
1694580,-0.3290175199508667,-0.8966469764709473,0.003963237628340721
1694680,-0.3278976380825043,-0.8965966105461121,0.003817773424088955
1694780,-0.327963262796402,-0.8967943787574768,0.004982916172593832
1694880,-0.3268889784812927,-0.8966960310935974,0.004871766082942486
1694980,-0.3272094130516052,-0.8997930884361267,0.004777352791279554
1695080,-0.327642023563385,-0.8969112038612366,0.0061990078538656235
1695180,-0.32663384079933167,-0.8966169953346252,0.004951805341988802
1695280,-0.326638787984848,-0.8973250985145569,0.005909166298806667
1695380,-0.32648351788520813,-0.8968725204467773,0.004985407460480928
1695480,-0.32629355788230896,-0.8968979716300964,0.006485434714704752
1695580,-0.32889270782470703,-0.9037550687789917,0.00468232249841094
1695680,-0.3295353055000305,-0.9039314389228821,0.005472496151924133
1695780,-0.3261825442314148,-0.9038076400756836,0.005720098968595266
1695880,-0.3266575336456299,-0.9038100838661194,0.005130636040121317
1695980,-0.3267363905906677,-0.9038472771644592,0.005096367560327053
1696080,-0.3261876106262207,-0.9013721942901611,0.00459419097751379
1696180,-0.3269259035587311,-0.9034180641174316,0.004495634697377682
1696280,-0.32740575075149536,-0.9062398076057434,0.004315705969929695
1696380,-0.3272870182991028,-0.9059993624687195,0.004936485085636377
1696480,-0.32539620995521545,-0.9049949645996094,0.004111508373171091
1696580,-0.3253512978553772,-0.9049935936927795,0.004178598988801241
1696680,-0.3255108892917633,-0.9082936644554138,0.005202909000217915
1696780,-0.3265102207660675,-0.9161304831504822,0.006096822675317526
1696880,-0.3289026618003845,-0.9155898690223694,0.00542930094525218
1696980,-0.3300100266933441,-0.9152678847312927,0.0043271989561617374
1697080,-0.3300822377204895,-0.9156781435012817,0.00513586075976491
1697180,-0.32939887046813965,-0.9269418716430664,0.006200843956321478
1697280,-0.32389700412750244,-0.9224459528923035,0.005504786968231201
1697380,-0.32302531599998474,-0.9255414009094238,0.005792820826172829
1697480,-0.320956826210022,-0.9265161752700806,0.005654373671859503
1697580,-0.3205950856208801,-0.926514744758606,0.005538692232221365
1697680,-0.3205597698688507,-0.9268053770065308,0.005818994715809822
1697780,-0.32014933228492737,-0.926491916179657,0.004611043259501457
1697880,-0.31734946370124817,-0.9256314635276794,0.00560774328187108
1697980,-0.31903278827667236,-0.9310861229896545,0.005968417972326279
