Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1170857,0.2741621732711792,-0.0987490639090538,0.0015779697569087148
1170957,0.2743908762931824,-0.09958429634571075,0.0020074748899787664
1171057,0.27806130051612854,-0.09165707230567932,0.0031786353792995214
1171157,0.2791038453578949,-0.09111576527357101,0.0031274498905986547
1171257,0.2796682119369507,-0.09445928037166595,0.0021446323953568935
1171357,0.28066587448120117,-0.09266573190689087,0.0015954449772834778
1171457,0.2791871130466461,-0.0937173068523407,0.0024673412553966045
1171557,0.2802426517009735,-0.09374312311410904,0.0016096445033326745
1171657,0.28026825189590454,-0.09373289346694946,0.0013930515851825476
1171757,0.2794879078865051,-0.09226775914430618,0.0016171849565580487
1171857,0.2802899181842804,-0.09376052767038345,0.0030322023667395115
1171957,0.2807832360267639,-0.08915872871875763,0.003427050309255719
1172057,0.28191834688186646,-0.09513431787490845,0.0029317568987607956
1172157,0.28166836500167847,-0.0974365696310997,0.002938839141279459
1172257,0.2878582179546356,-0.0944206565618515,0.0028775683604180813
1172357,0.2898580729961395,-0.10168517380952835,0.002504641655832529
1172457,0.2901991009712219,-0.10089647024869919,0.0020923956762999296
1172557,0.2900068759918213,-0.11308082938194275,0.0027882393915206194
1172657,0.2817855477333069,-0.11422059684991837,0.003503072541207075
1172757,0.2814699113368988,-0.11706828325986862,0.0031139987986534834
1172857,0.28190040588378906,-0.12190024554729462,0.0033276365138590336
1172957,0.28009846806526184,-0.12222833931446075,0.0038990245666354895
1173057,0.28391024470329285,-0.10624197870492935,0.0026351776905357838
1173157,0.28389501571655273,-0.10814536362886429,0.0034570188727229834
1173257,0.28170245885849,-0.10402743518352509,0.004231329541653395
1173357,0.28451836109161377,-0.1020202785730362,0.003817181568592787
1173457,0.2845552861690521,-0.100855752825737,0.0043492503464221954
1173557,0.2730247676372528,-0.11043013632297516,0.004449731670320034
1173657,0.27542194724082947,-0.10220727324485779,0.004462757613509893
1173757,0.2771710455417633,-0.10696462541818619,0.0026540053077042103
1173857,0.2775923013687134,-0.10737555474042892,0.003989442251622677
1173957,0.27564042806625366,-0.10674604028463364,0.0042764367535710335
1174057,0.27950069308280945,-0.09960246831178665,0.00434996047988534
1174157,0.2796373665332794,-0.09872017055749893,0.0032911053858697414
1174257,0.27954331040382385,-0.09931837022304535,0.0032310124952346087
1174357,0.27724844217300415,-0.10811981558799744,0.004749147221446037
1174457,0.2783588171005249,-0.10789571702480316,0.005036764778196812
1174557,0.27426037192344666,-0.11292842775583267,0.003842627629637718
1174657,0.27307960391044617,-0.11330375075340271,0.0020118041429668665
1174757,0.27375656366348267,-0.10905234515666962,0.003709696000441909
1174857,0.27254539728164673,-0.11241701245307922,0.004402287304401398
1174957,0.26559701561927795,-0.1122652068734169,0.003936593886464834
1175057,0.26295116543769836,-0.11103544384241104,0.0060132695361971855
1175157,0.2642229497432709,-0.11098448187112808,0.005047640763223171
1175257,0.2640102207660675,-0.11126898974180222,0.003584266174584627
1175357,0.2637212872505188,-0.11066372692584991,0.00414573960006237
1175457,0.2676984369754791,-0.0932437852025032,0.003222450613975525
1175557,0.26621559262275696,-0.09871768206357956,0.0046931165270507336
1175657,0.2654653489589691,-0.09146512299776077,0.005059863440692425
1175757,0.2634446322917938,-0.09324133396148682,0.004511060193181038
1175857,0.2660540044307709,-0.09044966846704483,0.003330098232254386
1175957,0.2656064033508301,-0.09184292703866959,0.0027178574819117785
1176057,0.2655635178089142,-0.09192091226577759,0.002959876088425517
1176157,0.26448044180870056,-0.09206487983465195,0.0037500590551644564
1176257,0.26650097966194153,-0.0932958647608757,0.004282993730157614
1176357,0.26543164253234863,-0.0942109227180481,0.004751789383590221
1176457,0.2607191503047943,-0.10139016807079315,0.004356731660664082
1176557,0.25968071818351746,-0.11212567985057831,0.0022915173321962357
1176657,0.26321670413017273,-0.10959159582853317,0.003040545154362917
1176757,0.2684577405452728,-0.1046040952205658,0.003509662114083767
1176857,0.2685432434082031,-0.10390374064445496,0.004036537371575832
1176957,0.00026015902403742075,0.0003305144782643765,0.0020291749387979507
1177057,-0.0005374426255002618,-0.0004516811459325254,0.0018624643562361598
1177157,-0.00027199601754546165,-0.0024080576840788126,0.0034349646884948015
1177257,-0.0006555460277013481,0.00483290571719408,0.0026541524566709995
1177357,-0.000819128705188632,0.0016987635754048824,0.0022275953087955713
1177457,-0.0029445437248796225,-0.0007113656029105186,0.002453744178637862
1177557,-0.0038113072514533997,0.0037754704244434834,0.00310839107260108
1177657,-0.001540662138722837,0.004519899375736713,0.0039997948333621025
1177757,-0.0011141006834805012,0.004573585465550423,0.004468496423214674
1177857,-0.0010342261521145701,0.0038936168421059847,0.0041557857766747475
1177957,-0.0023531843908131123,0.004341430496424437,0.003361042821779847
1178057,-0.001369625679217279,0.016149647533893585,0.0037967395037412643
1178157,-0.00042121816659346223,0.01460374053567648,0.004245293326675892
1178257,0.005094471853226423,0.012304464355111122,0.005134650506079197
1178357,0.007154011633247137,0.02210933528840542,0.004649946466088295
1178457,0.009901522658765316,0.03253371641039848,0.003417677478864789
1178557,0.010850752703845501,0.03133978694677353,0.00332443555817008
1178657,0.01220563892275095,0.029969561845064163,0.002992277964949608
1178757,0.012648718431591988,0.035608768463134766,0.0033485835883766413
1178857,0.01358848437666893,0.033158447593450546,0.004703717306256294
1178957,0.015122021548449993,0.035906560719013214,0.004002979025244713
1179057,0.012843090109527111,0.0323619581758976,0.003455684520304203
1179157,0.008159700781106949,0.030259694904088974,0.003617042675614357
1179257,0.00766697246581316,0.030060749500989914,0.0022092831786721945
1179357,0.007928013801574707,0.028092635795474052,0.0022876160219311714
1179457,0.013786601833999157,0.029934022575616837,0.00045844187843613327
1179557,0.01867550238966942,0.031202122569084167,0.0012436204124242067
1179657,0.02379606105387211,0.06395487487316132,-0.0016226061852648854
1179757,0.036040693521499634,0.09451814740896225,0.005248677916824818
1179857,0.03597258776426315,0.10295653343200684,0.024254431948065758
1179957,0.035637978464365005,0.08853775262832642,0.04367731884121895
1180057,0.030411267653107643,0.07145266234874725,0.05937538668513298
1180157,0.025471597909927368,0.05834084376692772,0.07118543982505798
1180257,0.025152597576379776,0.04906805232167244,0.0786631777882576
1180357,0.023968078196048737,0.04515085741877556,0.08873675018548965
1180457,0.026611510664224625,0.049841586500406265,0.09674935787916183
1180557,0.027796249836683273,0.056156616657972336,0.10641692578792572
1180657,0.028365474194288254,0.05844443663954735,0.12641778588294983
1180757,0.03128805011510849,0.05984702333807945,0.1538265347480774
1180857,0.03150162100791931,0.059836067259311676,0.1814989447593689
1180957,0.020188385620713234,0.05664272606372833,0.21600006520748138
1181057,0.01804765872657299,0.050879355520009995,0.2486538290977478
1181157,0.016734931617975235,0.04950850084424019,0.27764150500297546
1181257,0.011726903729140759,0.04687580093741417,0.30656030774116516
1181357,0.008484545163810253,0.044890157878398895,0.337781697511673
1181457,0.011396458372473717,0.04617907106876373,0.36484256386756897
1181557,0.009720992296934128,0.04834996536374092,0.3908555805683136
1181657,0.004473470617085695,0.04672442376613617,0.41801580786705017
1181757,0.011288112960755825,0.04658959060907364,0.4447254240512848
1181857,0.011341000907123089,0.04622296243906021,0.4712432026863098
1181957,0.0029931007884442806,0.059010859578847885,0.49638479948043823
1182057,0.008752227760851383,0.0585138276219368,0.5211394429206848
1182157,0.021271860226988792,0.059243928641080856,0.5475282669067383
1182257,0.030371861532330513,0.0619993582367897,0.5754896402359009
1182357,0.0380890890955925,0.06094955652952194,0.6033564805984497
1182457,0.051825445145368576,0.06366222351789474,0.6294773817062378
1182557,0.055106159299612045,0.06339755654335022,0.6505472660064697
1182657,0.058437198400497437,0.06737040728330612,0.675392746925354
1182757,0.05350232869386673,0.05678177624940872,0.6991039514541626
1182857,0.05756613239645958,0.05593017488718033,0.7240415811538696
1182957,0.06649162620306015,0.05445391684770584,0.7468353509902954
1183057,0.04827497899532318,0.037352368235588074,0.7709325551986694
1183157,0.04976425692439079,0.038477711379528046,0.7927114963531494
1183257,0.05179915204644203,0.04418184235692024,0.8138498663902283
1183357,0.049420759081840515,0.046651627868413925,0.8332459926605225
1183457,0.06066865101456642,0.06418924778699875,0.8549389243125916
1183557,0.06420213729143143,0.07953191548585892,0.8779591917991638
1183657,0.06514132022857666,0.09455711394548416,0.8978247046470642
1183757,0.06623145192861557,0.10105757415294647,0.9189432859420776
1183857,0.0665922537446022,0.10286000370979309,0.9418474435806274
1183957,0.06953888386487961,0.10857955366373062,0.9632567167282104
1184057,0.06943557411432266,0.1097898930311203,0.9861976504325867
1184157,0.059462785720825195,0.10709800571203232,1.0079768896102905
1184257,0.05998392775654793,0.11013758927583694,1.0277987718582153
1184357,0.01924297772347927,0.1524858921766281,1.049233078956604
1184457,0.01584498956799507,0.1559709757566452,1.070001482963562
1184557,0.012755687348544598,0.15870301425457,1.0907760858535767
1184657,0.014201252721250057,0.16408658027648926,1.1129781007766724
1184757,0.028647111728787422,0.15782032907009125,1.1305286884307861
1184857,0.028963496908545494,0.1592908650636673,1.1520837545394897
1184957,0.030035998672246933,0.16612601280212402,1.1769107580184937
1185057,-0.002213414292782545,0.16818933188915253,1.1972692012786865
1185157,0.002974724629893899,0.2095637023448944,1.2177678346633911
1185257,0.004958614706993103,0.21404531598091125,1.2364436388015747
1185357,0.0009652933804318309,0.21687236428260803,1.2569565773010254
1185457,0.011851907707750797,0.21687249839305878,1.276885986328125
1185557,0.01693091355264187,0.1903260350227356,1.2996543645858765
1185657,0.02338818646967411,0.18235446512699127,1.317291021347046
1185757,0.02417157217860222,0.16736085712909698,1.335541009902954
1185857,0.028389550745487213,0.14077669382095337,1.3533579111099243
1185957,0.03467671200633049,0.13404951989650726,1.3747150897979736
1186057,0.04417480528354645,0.13450023531913757,1.3944566249847412
1186157,0.043977607041597366,0.14088062942028046,1.4219990968704224
1186257,0.051803819835186005,0.16249950230121613,1.4474222660064697
1186357,0.05253062769770622,0.17209769785404205,1.465762734413147
1186457,0.053628161549568176,0.17459674179553986,1.4837865829467773
1186557,0.05718974396586418,0.16873186826705933,1.5006442070007324
1186657,0.05924659222364426,0.17653430998325348,1.5178052186965942
1186757,0.058464232832193375,0.1772340089082718,1.5406278371810913
1186857,0.05928083881735802,0.2132187932729721,1.556287407875061
1186957,0.05071794614195824,0.21188126504421234,1.5718454122543335
1187057,0.037705596536397934,0.21289730072021484,1.581067681312561
1187157,0.036817517131567,0.21307210624217987,1.5906354188919067
1187257,0.030880657956004143,0.19687770307064056,1.5941638946533203
1187357,0.011100931093096733,0.19116584956645966,1.5964717864990234
1187457,0.0004392797127366066,0.184458389878273,1.5922683477401733
1187557,-0.014096308499574661,0.18577761948108673,1.5943002700805664
1187657,-0.03434806689620018,0.17549464106559753,1.5908043384552002
1187757,-0.036031100898981094,0.17464397847652435,1.5908429622650146
1187857,-0.03510769084095955,0.19331571459770203,1.5888367891311646
1187957,-0.030010605230927467,0.1986187845468521,1.5893197059631348
1188057,-0.013366596773266792,0.2080385982990265,1.583784818649292
1188157,-0.007890922948718071,0.22048144042491913,1.5803688764572144
1188257,-0.007009843830019236,0.22916264832019806,1.5797404050827026
1188357,-0.006852045655250549,0.2271934449672699,1.5789954662322998
1188457,-0.013034619390964508,0.22913913428783417,1.585624098777771
1188557,-0.03864690288901329,0.23161794245243073,1.5838286876678467
1188657,-0.06398747861385345,0.20435941219329834,1.5798356533050537
1188757,-0.08050155639648438,0.21427665650844574,1.5800787210464478
1188857,-0.09396754205226898,0.2140173614025116,1.5733532905578613
1188957,-0.08461674302816391,0.21364502608776093,1.5676651000976562
1189057,-0.07565195858478546,0.22973735630512238,1.5674947500228882
1189157,-0.06456518173217773,0.2600102722644806,1.564086675643921
1189257,-0.045350898057222366,0.28525474667549133,1.5624656677246094
1189357,-0.040734220296144485,0.31990504264831543,1.561326265335083
1189457,-0.023640161380171776,0.31522130966186523,1.5614814758300781
1189557,-0.03707472234964371,0.3064364194869995,1.5648314952850342
1189657,-0.05521537736058235,0.28397783637046814,1.5730392932891846
1189757,-0.06248946860432625,0.2398253232240677,1.5927939414978027
1189857,-0.07663136720657349,0.20439481735229492,1.5923702716827393
1189957,-0.07558269053697586,0.10190226137638092,1.572096347808838
1190057,-0.04904007911682129,0.016572361811995506,1.5372960567474365
