Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3439359,0.21364374458789825,-0.097854383289814,1.5638916492462158
3439459,0.22302505373954773,-0.0974126011133194,1.565441608428955
3439559,0.2518675923347473,-0.09984127432107925,1.5629191398620605
3439659,0.2745029032230377,-0.08741868287324905,1.5599592924118042
3439759,0.27631694078445435,-0.0684252381324768,1.562144160270691
3439859,0.27555760741233826,-0.08172549307346344,1.559253215789795
3439959,0.27089399099349976,-0.0671422928571701,1.576706886291504
3440059,0.269985169172287,-0.11053140461444855,1.5908019542694092
3440159,0.26726579666137695,-0.15855802595615387,1.5902550220489502
3440259,0.2565997540950775,-0.24343647062778473,1.5770103931427002
3440359,0.2739602029323578,-0.37139761447906494,1.5465999841690063
3440459,0.27074411511421204,-0.48185041546821594,1.5035234689712524
3440559,0.2828595042228699,-0.6324241161346436,1.4739983081817627
3440659,0.2998974919319153,-0.7153831720352173,1.4764840602874756
3440759,0.319533109664917,-0.8163594007492065,1.502383828163147
3440859,0.3223460912704468,-0.8846210837364197,1.5374470949172974
3440959,0.3536693751811981,-0.9892783164978027,1.580069899559021
3441059,0.3526920974254608,-1.0513582229614258,1.6147500276565552
3441159,0.35193124413490295,-1.1128922700881958,1.6225666999816895
3441259,0.3675382137298584,-1.1502821445465088,1.6026796102523804
3441359,0.35568875074386597,-1.1468960046768188,1.5611565113067627
3441459,0.3589238226413727,-1.1048215627670288,1.5019806623458862
3441559,0.3483266532421112,-1.0615119934082031,1.465972661972046
3441659,0.357421875,-1.0050777196884155,1.4612419605255127
3441759,0.35848119854927063,-0.986661970615387,1.4877415895462036
3441859,0.35362333059310913,-0.9791591167449951,1.5175079107284546
3441959,0.3564319908618927,-0.9863870143890381,1.5346592664718628
3442059,0.3580913841724396,-0.9974029064178467,1.5493931770324707
3442159,0.35727831721305847,-1.0255029201507568,1.5552620887756348
3442259,0.3546343445777893,-1.0504846572875977,1.5536327362060547
3442359,0.36054709553718567,-1.064679741859436,1.5550808906555176
3442459,0.35449427366256714,-1.0780695676803589,1.5496119260787964
3442559,0.3600340485572815,-1.0794622898101807,1.5415544509887695
3442659,0.3592323064804077,-1.0847318172454834,1.5393627882003784
3442759,0.3664599061012268,-1.074803352355957,1.5440672636032104
3442859,0.3655860424041748,-1.0634278059005737,1.5405787229537964
3442959,0.3671604096889496,-1.0627882480621338,1.5334938764572144
3443059,0.35899192094802856,-1.0872950553894043,1.5307159423828125
3443159,0.366720974445343,-1.0989271402359009,1.5289497375488281
3443259,0.3611867427825928,-1.123346209526062,1.525942325592041
3443359,0.3581887185573578,-1.14995539188385,1.5257320404052734
3443459,0.3691326975822449,-1.1698698997497559,1.5255178213119507
3443559,0.367400199174881,-1.1850031614303589,1.5244247913360596
3443659,0.3687659204006195,-1.2066289186477661,1.5213029384613037
3443759,0.3737347722053528,-1.2096846103668213,1.522413969039917
3443859,0.3730493187904358,-1.208876371383667,1.5217286348342896
3443959,0.3731081187725067,-1.209023118019104,1.5208957195281982
3444059,0.37423112988471985,-1.2069778442382812,1.5198181867599487
3444159,0.3693264126777649,-1.2012392282485962,1.51862633228302
3444259,0.36954107880592346,-1.2233225107192993,1.512307047843933
3444359,0.3684776723384857,-1.2400001287460327,1.4987651109695435
3444459,0.3598991334438324,-1.276546597480774,1.4848639965057373
3444559,0.3704676032066345,-1.2945984601974487,1.4675673246383667
3444659,0.3780682682991028,-1.3206640481948853,1.4514601230621338
3444759,0.3770078122615814,-1.337164044380188,1.4340091943740845
3444859,0.37505707144737244,-1.3425605297088623,1.4102131128311157
3444959,0.3776531219482422,-1.3725314140319824,1.385481595993042
3445059,0.37777620553970337,-1.3877378702163696,1.3635371923446655
3445159,0.4067096412181854,-1.3761436939239502,1.339578628540039
3445259,0.4128405749797821,-1.355792760848999,1.3207321166992188
3445359,0.41820743680000305,-1.3424865007400513,1.2965610027313232
3445459,0.420672208070755,-1.340159296989441,1.2762123346328735
3445559,0.4264719486236572,-1.2995010614395142,1.2528878450393677
3445659,0.4059276282787323,-1.2969880104064941,1.2339342832565308
3445759,0.41966164112091064,-1.317647099494934,1.210213303565979
3445859,0.424705445766449,-1.3394134044647217,1.1881022453308105
3445959,0.42842844128608704,-1.381463646888733,1.1661107540130615
3446059,0.43587976694107056,-1.414562702178955,1.146517038345337
3446159,0.4457155168056488,-1.43256413936615,1.1246393918991089
3446259,0.4514772891998291,-1.4437060356140137,1.1020727157592773
3446359,0.4518957734107971,-1.4424926042556763,1.0791209936141968
3446459,0.4518866539001465,-1.4411628246307373,1.0627886056900024
3446559,0.44248759746551514,-1.4282007217407227,1.0412644147872925
3446659,0.4714061915874481,-1.4354227781295776,1.0148910284042358
3446759,0.514320969581604,-1.4334499835968018,0.993718683719635
3446859,0.5055872797966003,-1.4373624324798584,0.9723758101463318
3446959,0.506714403629303,-1.4324544668197632,0.9518064260482788
3447059,0.5088500380516052,-1.4447723627090454,0.9309684634208679
3447159,0.4908945560455322,-1.4538543224334717,0.9094424843788147
3447259,0.4873834550380707,-1.4509340524673462,0.8877448439598083
3447359,0.47501257061958313,-1.4551993608474731,0.866935133934021
3447459,0.48037421703338623,-1.3610872030258179,0.8442947268486023
3447559,0.4809720516204834,-1.35124933719635,0.822336733341217
3447659,0.4808277487754822,-1.3472520112991333,0.7988105416297913
3447759,0.49012091755867004,-1.352842092514038,0.7790607213973999
3447859,0.4811834692955017,-1.369764804840088,0.7573934197425842
3447959,0.48396584391593933,-1.3967781066894531,0.7325090765953064
3448059,0.4817148447036743,-1.4205878973007202,0.7124174237251282
3448159,0.4825955033302307,-1.4293526411056519,0.6941595077514648
3448259,0.4804776608943939,-1.435119867324829,0.6712709665298462
3448359,0.4835626780986786,-1.4421296119689941,0.6526222825050354
3448459,0.4901585578918457,-1.438154935836792,0.6307966709136963
3448559,0.4867224097251892,-1.446115255355835,0.6075960397720337
3448659,0.5074470639228821,-1.4193016290664673,0.5848451852798462
3448759,0.5086187124252319,-1.4127399921417236,0.5614633560180664
3448859,0.5088697075843811,-1.4082590341567993,0.538133442401886
3448959,0.5112013816833496,-1.4055805206298828,0.5149084329605103
3449059,0.5122416019439697,-1.4065202474594116,0.49409806728363037
3449159,0.5159916281700134,-1.4067801237106323,0.47501614689826965
3449259,0.5174239277839661,-1.4039511680603027,0.45685821771621704
3449359,0.5172882080078125,-1.4043265581130981,0.44014230370521545
3449459,0.5173953771591187,-1.4049826860427856,0.41970130801200867
3449559,0.516705334186554,-1.4091695547103882,0.3989078998565674
3449659,0.516373872756958,-1.4106957912445068,0.37133878469467163
3449759,0.5175287127494812,-1.4090887308120728,0.3481106460094452
3449859,0.5174609422683716,-1.4014421701431274,0.3238677978515625
3449959,0.516836404800415,-1.394239902496338,0.3024560809135437
3450059,0.515021562576294,-1.3894976377487183,0.282575398683548
3450159,0.5151752829551697,-1.3875198364257812,0.26427388191223145
3450259,0.5141750574111938,-1.3864129781723022,0.24215610325336456
3450359,0.5147062540054321,-1.3911808729171753,0.22287417948246002
3450459,0.5135645866394043,-1.3957550525665283,0.20484034717082977
3450559,0.5137753486633301,-1.3961162567138672,0.18495836853981018
3450659,0.5114912390708923,-1.400075078010559,0.15992072224617004
3450759,0.5128931999206543,-1.4027596712112427,0.13652890920639038
3450859,0.5129716396331787,-1.4009305238723755,0.12134493887424469
3450959,0.5104395151138306,-1.4012140035629272,0.0985460951924324
3451059,0.5028582811355591,-1.402033805847168,0.0775018110871315
3451159,0.49953341484069824,-1.40755295753479,0.06254366040229797
3451259,0.4970419704914093,-1.4022084474563599,0.04351768270134926
3451359,0.5041049718856812,-1.4101625680923462,0.02187792956829071
3451459,0.4995298385620117,-1.412482500076294,-0.006334546022117138
3451559,0.4905626177787781,-1.4180086851119995,-0.0006012929370626807
3451659,0.4946673512458801,-1.41698157787323,0.0020485338754951954
3451759,0.49922868609428406,-1.4163904190063477,0.0038981500547379255
3451859,0.502846360206604,-1.415787935256958,0.004609361290931702
3451959,0.5048961043357849,-1.4166219234466553,0.005075817462056875
3452059,0.5062555074691772,-1.4169931411743164,0.005631365813314915
3452159,0.5069707036018372,-1.4168932437896729,0.004337817430496216
3452259,0.5076274275779724,-1.4170674085617065,0.0034833357203751802
3452359,0.5083017945289612,-1.418905258178711,0.003182442393153906
3452459,0.5065658688545227,-1.415924310684204,0.0032934173941612244
3452559,0.507237434387207,-1.4156110286712646,0.004523080307990313
3452659,0.5073751211166382,-1.4211560487747192,0.004524341784417629
3452759,0.5074728727340698,-1.420900583267212,0.004202887415885925
3452859,0.5082865953445435,-1.4210580587387085,0.00434943987056613
3452959,0.5083706378936768,-1.420681357383728,0.004912701901048422
3453059,0.5081366896629333,-1.4263663291931152,0.004875048529356718
3453159,0.5083994269371033,-1.4210995435714722,0.004939322825521231
3453259,0.5074809193611145,-1.4210667610168457,0.0035000850912183523
3453359,0.5109450221061707,-1.4251071214675903,0.0038021178916096687
3453459,0.5102785229682922,-1.4248909950256348,0.00495113292708993
3453559,0.5107681751251221,-1.4257806539535522,0.005008912179619074
3453659,0.510374903678894,-1.425636887550354,0.004381241742521524
3453759,0.510628879070282,-1.4256348609924316,0.00407705781981349
3453859,0.5111002326011658,-1.4257844686508179,0.0048343827947974205
3453959,0.5103543400764465,-1.4255785942077637,0.004449751693755388
3454059,0.5074595212936401,-1.4263967275619507,0.003935432061553001
3454159,0.5072307586669922,-1.4287587404251099,0.003935766872018576
3454259,0.5067238211631775,-1.4282482862472534,0.004171575419604778
3454359,0.5070513486862183,-1.4277187585830688,0.00541842682287097
3454459,0.5074543356895447,-1.4276190996170044,0.0053369090892374516
3454559,0.5074225068092346,-1.429194688796997,0.004288376774638891
3454659,0.506391167640686,-1.427961826324463,0.004877968691289425
3454759,0.5047481060028076,-1.4279017448425293,0.004315752070397139
3454859,0.5074242949485779,-1.4276593923568726,0.004535939544439316
3454959,0.5073856711387634,-1.4276926517486572,0.005034949630498886
3455059,0.5065997242927551,-1.4276829957962036,0.004193205386400223
3455159,0.5076674222946167,-1.4283193349838257,0.005702716764062643
3455259,0.5019439458847046,-1.4291118383407593,0.004072982352226973
3455359,0.5037127137184143,-1.4281355142593384,0.004922392778098583
3455459,0.5002042055130005,-1.4282481670379639,0.00387620204128325
3455559,0.500015914440155,-1.4279999732971191,0.0042917015962302685
3455659,0.5000418424606323,-1.4279944896697998,0.004176310729235411
3455759,0.5000907778739929,-1.4284530878067017,0.004561105277389288
