Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
112157,-5.2852911949157715,-0.9174951314926147,0.0010568562429398298
112257,-5.27991247177124,-0.9160361886024475,0.001007473561912775
112357,-5.276463031768799,-0.9144917130470276,0.0017198736313730478
112457,-5.26945161819458,-0.9036644697189331,0.0011705448850989342
112557,-5.281154155731201,-0.9209578037261963,0.0006992984563112259
112657,-5.274957656860352,-0.9166423082351685,0.0017162549775093794
112757,-5.271252632141113,-0.9140366911888123,0.0013065277598798275
112857,-5.268600940704346,-0.9101904630661011,0.0009641656652092934
112957,-5.260425567626953,-0.8918485641479492,-0.00042686148663051426
113057,-5.2622971534729,-0.8938581347465515,0.002060441067442298
113157,-5.255748271942139,-0.889215350151062,0.0021350018214434385
113257,-5.256083965301514,-0.889305591583252,0.001792378374375403
113357,-5.258772373199463,-0.890458881855011,0.0022108997218310833
113457,-5.254981517791748,-0.8849474191665649,0.001393657992593944
113557,-5.260443210601807,-0.8904189467430115,0.001405696151778102
113657,-5.258087635040283,-0.8895032405853271,0.0011783497175201774
113757,-5.255951404571533,-0.8894446492195129,0.001434040255844593
113857,-5.253937244415283,-0.8870857357978821,0.000648511981125921
113957,-5.249451160430908,-0.8754178881645203,0.0018060416914522648
114057,-5.241591453552246,-0.8585342168807983,0.0017577314283698797
114157,-5.233028411865234,-0.8451949954032898,0.0012789119500666857
114257,-5.235593318939209,-0.8502044677734375,0.001855354174040258
114357,-5.240820407867432,-0.8569733500480652,0.0021029599010944366
114457,-5.240230083465576,-0.8624976277351379,0.0026980526745319366
114557,-5.2427778244018555,-0.8706002235412598,0.002100402256473899
114657,-5.247741222381592,-0.8664878606796265,0.0013027902459725738
114757,-5.23708963394165,-0.8475140929222107,0.001691406941972673
114857,-5.241124629974365,-0.8540684580802917,0.0026160753332078457
114957,-5.238422870635986,-0.8481955528259277,0.0024137566797435284
115057,-5.227354526519775,-0.8484796285629272,0.002470468170940876
115157,-5.235398769378662,-0.8546953797340393,0.0025381827726960182
115257,-5.221664905548096,-0.8262370824813843,-0.00018415662634652108
115357,-5.223013877868652,-0.828768253326416,0.001640918431803584
115457,-5.218684196472168,-0.8220865726470947,0.0012484525796025991
115557,-5.21275520324707,-0.8101755976676941,0.0017982383724302053
115657,-5.214016437530518,-0.8143840432167053,0.002095230622217059
115757,-5.210020065307617,-0.8145463466644287,0.0017060830723494291
115857,-5.207766532897949,-0.8136469125747681,0.001608937862329185
115957,-5.20914888381958,-0.8197313547134399,0.0014645804185420275
116057,-5.196791648864746,-0.7997652292251587,0.001129599055275321
116157,-5.197065830230713,-0.8049836158752441,0.001749939052388072
116257,-5.2104315757751465,-0.8117454648017883,0.0022524683736264706
116357,-5.211699485778809,-0.8166050314903259,0.002935127355158329
116457,-5.215753555297852,-0.8171685338020325,0.002310638315975666
116557,-5.213515281677246,-0.8113253712654114,0.0015683104284107685
116657,-5.209081172943115,-0.8124052882194519,0.0014173767995089293
116757,-5.2086992263793945,-0.8126426935195923,0.0005703091155737638
116857,-5.22262716293335,-0.8240957260131836,0.0010367344366386533
116957,-5.218858242034912,-0.8351695537567139,0.001338897505775094
117057,-5.21364688873291,-0.8372011184692383,0.002619117498397827
117157,-5.222896099090576,-0.8429245948791504,0.0014828341081738472
117257,-5.222374439239502,-0.8418484926223755,0.0016286561731249094
117357,-5.2172322273254395,-0.8280911445617676,0.0016619142843410373
117457,-5.223483562469482,-0.8294767737388611,0.00162399688269943
117557,-5.217889308929443,-0.8202284574508667,0.0005017713992856443
117657,-5.218754768371582,-0.8205005526542664,0.0003116734733339399
117757,-5.222158908843994,-0.8303405046463013,0.0006955211283639073
117857,-5.223031997680664,-0.8368511199951172,0.0016919175395742059
117957,-5.2211079597473145,-0.8332556486129761,0.001467228401452303
118057,-5.217748165130615,-0.8224137425422668,0.0021287198178470135
118157,-2.3968790628714487e-05,0.00010032730642706156,0.0010746154002845287
118257,0.0010176713112741709,0.0022480422630906105,0.0018707939889281988
118357,0.0028421608731150627,0.013246281072497368,0.0030858786776661873
118457,0.003052846295759082,0.009675833396613598,0.0021554194390773773
118557,-0.002211571205407381,0.0025123045779764652,0.0009867468615993857
118657,0.0005979622947052121,0.0163570623844862,0.0004608141607604921
118757,0.0027230854611843824,0.003922806121408939,0.0009390793275088072
118857,0.002565792528912425,0.004474475048482418,0.00014612094673793763
118957,0.005243171472102404,0.0028460018802434206,0.0012384592555463314
119057,0.005298266187310219,0.008696137927472591,0.0008412000024691224
119157,0.007667862344533205,0.002859716536477208,0.00048575320397503674
119257,0.0090173976495862,0.004010859876871109,0.001062570372596383
119357,0.011428635567426682,-0.0008588236523792148,0.0016752127557992935
119457,0.017872584983706474,0.007070031017065048,0.0011527275200933218
119557,0.016574418172240257,0.004980514291673899,0.001168722053989768
119657,0.019710909575223923,0.012326253578066826,0.00033028738107532263
119757,0.015317798592150211,0.00602914672344923,0.000335731019731611
119857,0.013136007823050022,0.0021371853072196245,0.0008708218229003251
119957,0.010379200801253319,-0.010676553472876549,0.0006065232446417212
120057,0.010270177386701107,-0.011444499716162682,0.0009030572837218642
120157,0.005463100969791412,-0.020561713725328445,0.001328376354649663
120257,-0.000436134374467656,-0.02713286131620407,0.0010454535949975252
120357,-0.00022912446002010256,-0.03744245693087578,0.0005281891208142042
120457,0.006786748766899109,-0.02821790613234043,0.0006599874468520284
120557,0.005200241692364216,-0.02315906621515751,0.0005469935713335872
120657,0.006407392211258411,-0.013431858271360397,0.0014021029928699136
120757,0.007644183002412319,0.001718171057291329,0.0018510404042899609
120857,0.02384677529335022,0.009904736652970314,0.004056485369801521
120957,0.02944798208773136,0.009198447689414024,0.017858363687992096
121057,0.029449431225657463,0.014814062975347042,0.03799247369170189
121157,0.03399974852800369,0.009146071039140224,0.058590877801179886
121257,0.029449470341205597,0.010796137154102325,0.0738648772239685
121357,0.021676858887076378,0.0036023580469191074,0.08130189031362534
121457,0.015751918777823448,0.00043556588934734464,0.0865926742553711
121557,0.011684230528771877,-0.00388595974072814,0.0923846960067749
121657,0.01395935844630003,-0.0057063354179263115,0.10260836035013199
121757,0.014162268489599228,-0.00952870026230812,0.11861740052700043
121857,0.010931228287518024,-0.01474528107792139,0.14278070628643036
121957,0.014834378845989704,-0.010332072153687477,0.1727875918149948
122057,0.013100055046379566,-0.007131167221814394,0.1985737681388855
122157,0.013523888774216175,-0.010072103701531887,0.22480760514736176
122257,0.012179769575595856,-0.002982226898893714,0.25631242990493774
122357,0.012361619621515274,-0.0049312664195895195,0.28592944145202637
122457,0.012945028021931648,-0.005156700033694506,0.3165411949157715
122557,0.006448765285313129,-0.0025785951875150204,0.3420156240463257
122657,0.0072827390395104885,-0.0022097271867096424,0.3701075613498688
122757,0.017363300547003746,-0.0006759661482647061,0.39754053950309753
122857,0.01902225986123085,-0.0007759915897622705,0.4231101870536804
122957,0.02594304271042347,-0.006641912739723921,0.44835999608039856
123057,0.02950780838727951,-0.006636338774114847,0.4731142520904541
123157,0.02969907410442829,-0.009066612459719181,0.49783533811569214
123257,0.02892686054110527,-0.009819289669394493,0.5225231647491455
123357,0.028486007824540138,-0.012760990299284458,0.5469071865081787
123457,0.0235280878841877,-0.005875053349882364,0.569345235824585
123557,0.02875680662691593,-0.027824943885207176,0.5968102216720581
123657,0.03109547682106495,-0.030217450112104416,0.6269089579582214
123757,0.03435607999563217,-0.02605038322508335,0.6503561735153198
123857,0.03287695348262787,-0.028120407834649086,0.6745077967643738
123957,0.033977631479501724,-0.029462236911058426,0.7009192109107971
124057,0.03398982435464859,-0.003673896426334977,0.724262535572052
124157,0.03251298516988754,-0.0029632248915731907,0.7457139492034912
124257,0.030349090695381165,0.01720415987074375,0.7665175795555115
124357,0.026804398745298386,0.020893622189760208,0.7873117923736572
124457,0.024640820920467377,0.024458326399326324,0.8093394041061401
124557,0.025878867134451866,0.024674881249666214,0.832272469997406
124657,0.023523809388279915,0.025264110416173935,0.8502767086029053
124757,-0.017158182337880135,0.0578976571559906,0.8715468645095825
124857,-0.022997410967946053,0.06657463312149048,0.8917326331138611
124957,-0.02123447135090828,0.06861979514360428,0.9126177430152893
125057,-0.0137613071128726,0.07017900049686432,0.935109555721283
125157,-0.013541032560169697,0.069097138941288,0.9544200301170349
125257,-0.0025623436085879803,0.0542643740773201,0.973819375038147
125357,-0.008765813894569874,0.053920477628707886,0.9966608285903931
125457,-0.019841831177473068,0.05334772914648056,1.0199925899505615
125557,-0.02066340111196041,0.05805615335702896,1.0435094833374023
125657,-0.0331105962395668,0.019519489258527756,1.0684261322021484
125757,-0.031255871057510376,0.007383161690086126,1.0878386497497559
125857,-0.0325298011302948,0.0038947658613324165,1.1088441610336304
125957,-0.033344775438308716,0.0016495529562234879,1.1291985511779785
126057,-0.027685673907399178,0.001900123548693955,1.1496028900146484
126157,-0.01813008077442646,0.027581335976719856,1.1691558361053467
126257,-0.02418280765414238,0.028371009975671768,1.1907103061676025
126357,-0.018071956932544708,0.06941794604063034,1.2128844261169434
126457,-0.02100658230483532,0.0844610184431076,1.236080288887024
126557,-0.020391767844557762,0.08292833715677261,1.2596508264541626
126657,-0.0032311296090483665,0.09613184630870819,1.2767682075500488
126757,-0.013847301714122295,0.08499559015035629,1.2936776876449585
126857,-0.024163998663425446,0.08866313844919205,1.3162208795547485
126957,-0.03973762318491936,0.07302400469779968,1.3340164422988892
127057,-0.021271182224154472,0.08927587419748306,1.358056902885437
127157,-0.019470788538455963,0.09244956821203232,1.3794195652008057
127257,-0.023679759353399277,0.09477348625659943,1.4033193588256836
127357,-0.020759668201208115,0.09649822860956192,1.418498158454895
127457,0.05428212881088257,0.089812733232975,1.4440786838531494
127557,0.07490240037441254,0.08827190101146698,1.4644299745559692
127657,0.08790145814418793,0.0884675532579422,1.485000729560852
127757,0.07715371251106262,0.08047274500131607,1.5062100887298584
127857,0.05785433202981949,0.08334232866764069,1.5273152589797974
127957,0.00957487989217043,0.07830744236707687,1.5488780736923218
128057,-0.013632358983159065,0.07076674699783325,1.5677268505096436
128157,-0.03937255218625069,0.07264755666255951,1.5873743295669556
128257,-0.055602580308914185,0.06960810720920563,1.6001988649368286
128357,-0.06086292862892151,0.0736134871840477,1.6097480058670044
128457,-0.06316445022821426,0.07510554790496826,1.6073410511016846
128557,-0.05993903428316116,0.08467506617307663,1.6043055057525635
128657,-0.06478855013847351,0.09075818210840225,1.6036008596420288
128757,-0.045879267156124115,0.09514889121055603,1.5992499589920044
128857,-0.05270347371697426,0.10952084511518478,1.6043881177902222
128957,-0.058840312063694,0.1373995840549469,1.6026151180267334
129057,-0.07211440801620483,0.15721073746681213,1.6045933961868286
129157,-0.08777990192174911,0.16169574856758118,1.6000311374664307
129257,-0.10070371627807617,0.16093885898590088,1.5915627479553223
129357,-0.14061172306537628,0.1523999571800232,1.586444616317749
129457,-0.15272241830825806,0.14125746488571167,1.5820043087005615
129557,-0.15439489483833313,0.13399647176265717,1.5797704458236694
129657,-0.13611780107021332,0.13753676414489746,1.5746763944625854
129757,-0.11791041493415833,0.12820249795913696,1.57206130027771
129857,-0.06914736330509186,0.14271380007266998,1.5712600946426392
129957,-0.07971002161502838,0.14448271691799164,1.566483736038208
130057,-0.10651299357414246,0.15104028582572937,1.5663686990737915
130157,-0.11630554497241974,0.16650280356407166,1.5701110363006592
130257,-0.12047092616558075,0.17502838373184204,1.570898413658142
130357,-0.13958540558815002,0.18082469701766968,1.5629884004592896
130457,-0.15857172012329102,0.1853654682636261,1.5568996667861938
130557,-0.17277099192142487,0.18509036302566528,1.5533806085586548
130657,-0.20373688638210297,0.18823620676994324,1.5555741786956787
130757,-0.19840063154697418,0.16971871256828308,1.5547962188720703
130857,-0.2066873461008072,0.17692185938358307,1.5691782236099243
130957,-0.19071035087108612,0.12711195647716522,1.5800596475601196
131057,-0.21163441240787506,0.1312713325023651,1.5856057405471802
131157,-0.20251402258872986,0.04434137046337128,1.5741798877716064
131257,-0.18686532974243164,-0.07400708645582199,1.5487796068191528
131357,-0.18140283226966858,-0.14479337632656097,1.5058808326721191
131457,-0.18462005257606506,-0.29841381311416626,1.4612077474594116
131557,-0.1924363076686859,-0.4118058383464813,1.4483283758163452
131657,-0.19233044981956482,-0.5141623020172119,1.4623512029647827
131757,-0.2023877054452896,-0.590559184551239,1.491508960723877
131857,-0.21295040845870972,-0.6580594778060913,1.5433958768844604
131957,-0.2367272824048996,-0.7413342595100403,1.5906065702438354
132057,-0.23218709230422974,-0.810867190361023,1.602948546409607
132157,-0.2430420070886612,-0.8458778858184814,1.5937422513961792
132257,-0.25167006254196167,-0.8491086363792419,1.557947039604187
132357,-0.2511984705924988,-0.8065646290779114,1.5079565048217773
132457,-0.26965978741645813,-0.7701240181922913,1.4609898328781128
132557,-0.2685209810733795,-0.7179751992225647,1.445770025253296
132657,-0.2746165692806244,-0.6811922192573547,1.4662011861801147
132757,-0.2804402709007263,-0.6660035848617554,1.5081663131713867
132857,-0.2901662290096283,-0.6701983213424683,1.5367940664291382
132957,-0.2972557246685028,-0.6868873834609985,1.5563058853149414
133057,-0.3011559247970581,-0.6995089054107666,1.549790859222412
133157,-0.3101705312728882,-0.7212011218070984,1.5532063245773315
133257,-0.31618404388427734,-0.7412134408950806,1.5540496110916138
133357,-0.3186686933040619,-0.7524226903915405,1.5529146194458008
133457,-0.30794599652290344,-0.7486729621887207,1.5528372526168823
133557,-0.31113430857658386,-0.7515163421630859,1.5538232326507568
133657,-0.312904953956604,-0.7493976354598999,1.5505170822143555
133757,-0.31710365414619446,-0.74367356300354,1.5474357604980469
133857,-0.3277730941772461,-0.7460437417030334,1.5460765361785889
133957,-0.33974960446357727,-0.7566592693328857,1.5374209880828857
134057,-0.34236395359039307,-0.7718435525894165,1.5337306261062622
134157,-0.3430106043815613,-0.7847569584846497,1.5290887355804443
134257,-0.34865814447402954,-0.7990155816078186,1.5230435132980347
134357,-0.3493143916130066,-0.8173852562904358,1.5273680686950684
134457,-0.35105711221694946,-0.8337863683700562,1.5244393348693848
134557,-0.3533637523651123,-0.8395802974700928,1.5233128070831299
134657,-0.3572026193141937,-0.8537643551826477,1.5256813764572144
134757,-0.3704366385936737,-0.8591741323471069,1.520998477935791
134857,-0.3737405836582184,-0.8692148923873901,1.5217548608779907
134957,-0.37870463728904724,-0.8640113472938538,1.5200880765914917
135057,-0.38168421387672424,-0.8733682036399841,1.5157796144485474
135157,-0.3918227553367615,-0.8737216591835022,1.5172293186187744
135257,-0.4205532968044281,-0.8891134858131409,1.5030531883239746
135357,-0.4250684082508087,-0.902083694934845,1.4895771741867065
135457,-0.42630982398986816,-0.9049542546272278,1.477321743965149
135557,-0.42414066195487976,-0.9371238350868225,1.455493450164795
135657,-0.429598867893219,-0.9543260931968689,1.4329591989517212
135757,-0.43443867564201355,-0.9703367948532104,1.4112699031829834
135857,-0.41974538564682007,-0.9646894335746765,1.393227219581604
135957,-0.42255014181137085,-0.9700676798820496,1.3738961219787598
136057,-0.42561468482017517,-0.9632598757743835,1.347364902496338
136157,-0.44325849413871765,-0.9664888978004456,1.3232100009918213
136257,-0.45227187871932983,-0.9970199465751648,1.2972437143325806
136357,-0.46464210748672485,-0.9957183599472046,1.27436101436615
136457,-0.4705217182636261,-1.0052940845489502,1.2535042762756348
136557,-0.469830721616745,-0.9977642893791199,1.2346889972686768
136657,-0.4772464632987976,-1.0017629861831665,1.2178484201431274
136757,-0.488671213388443,-1.0385838747024536,1.1968376636505127
136857,-0.48689815402030945,-1.0371887683868408,1.173718810081482
136957,-0.4938430190086365,-1.0430175065994263,1.1485686302185059
137057,-0.49600422382354736,-1.044912576675415,1.125514030456543
137157,-0.5050329566001892,-1.0420887470245361,1.1028884649276733
137257,-0.5074951648712158,-1.0187143087387085,1.0801953077316284
137357,-0.502521276473999,-1.0133105516433716,1.0603156089782715
137457,-0.501326322555542,-0.9634838700294495,1.0399526357650757
137557,-0.5109545588493347,-0.9634883999824524,1.0178191661834717
137657,-0.5107160806655884,-0.9590162634849548,0.9955636858940125
137757,-0.5153928399085999,-0.9563373923301697,0.9742059111595154
137857,-0.5037505626678467,-0.9548897743225098,0.9501503705978394
137957,-0.5226131081581116,-0.9787582755088806,0.9292008280754089
138057,-0.48934105038642883,-0.9708038568496704,0.90540611743927
138157,-0.5206170678138733,-0.9852145314216614,0.8857520818710327
138257,-0.5282941460609436,-1.0008807182312012,0.8659495711326599
138357,-0.5278007984161377,-1.003514289855957,0.8437241911888123
138457,-0.5288742780685425,-1.0023746490478516,0.8217897415161133
138557,-0.5229310393333435,-1.0038717985153198,0.7984758019447327
138657,-0.5299391150474548,-1.0044790506362915,0.7763732671737671
138757,-0.5200255513191223,-1.0019181966781616,0.7536686658859253
138857,-0.5223212838172913,-1.007886528968811,0.7299977540969849
138957,-0.5230345726013184,-1.0074185132980347,0.708899199962616
139057,-0.5175560712814331,-1.0099400281906128,0.6893316507339478
139157,-0.528499960899353,-1.0181242227554321,0.6714061498641968
139257,-0.5280718803405762,-1.0159331560134888,0.650371789932251
139357,-0.5326688885688782,-1.0195701122283936,0.6293371319770813
139457,-0.5341523289680481,-1.0177643299102783,0.6078222990036011
139557,-0.5328683257102966,-1.0183238983154297,0.5847377181053162
139657,-0.5336967706680298,-1.0167694091796875,0.5627858638763428
139757,-0.5463957786560059,-1.0365147590637207,0.5416398644447327
139857,-0.548377513885498,-1.035370111465454,0.519514262676239
139957,-0.548884928226471,-1.030827522277832,0.5008816719055176
140057,-0.5593922138214111,-1.0305811166763306,0.4803304672241211
140157,-0.5588091015815735,-1.0289616584777832,0.4625604748725891
140257,-0.5586279034614563,-1.0276004076004028,0.44183698296546936
140357,-0.555202841758728,-1.013504981994629,0.4198516309261322
140457,-0.5535366535186768,-1.0046943426132202,0.3997702896595001
140557,-0.5531377792358398,-1.0005217790603638,0.3818714916706085
140657,-0.5518798828125,-1.0000602006912231,0.3627634346485138
140757,-0.5437240600585938,-1.0019611120224,0.3453505039215088
140857,-0.5460249781608582,-1.0023908615112305,0.32880592346191406
140957,-0.5468860864639282,-1.0080636739730835,0.31135693192481995
141057,-0.5510190725326538,-1.0103412866592407,0.290475457906723
141157,-0.5543003678321838,-1.0120502710342407,0.26739501953125
141257,-0.5558671355247498,-1.0116972923278809,0.23929718136787415
141357,-0.5561618804931641,-1.0095361471176147,0.21239666640758514
141457,-0.5541989207267761,-1.0057728290557861,0.18706922233104706
141557,-0.5514702796936035,-1.0040031671524048,0.1626754254102707
141657,-0.5503073334693909,-1.0012807846069336,0.14334776997566223
141757,-0.5474957227706909,-0.9998859167098999,0.12440112233161926
141857,-0.5532728433609009,-0.9924777746200562,0.10374467074871063
141957,-0.5403241515159607,-0.997363269329071,0.08458692580461502
142057,-0.5551564693450928,-1.0078624486923218,0.06714680790901184
142157,-0.5508934259414673,-0.9964457750320435,0.04888669401407242
142257,-0.5650489926338196,-1.0087963342666626,0.02958277240395546
142357,-0.5749444365501404,-1.0023837089538574,-0.0066209034994244576
142457,-0.5454614162445068,-0.9796572327613831,0.006271123420447111
142557,-0.5161806344985962,-0.9527881741523743,0.012482140213251114
142657,-0.4964262545108795,-0.9310808181762695,0.012784724123775959
142757,-0.4771536886692047,-0.9067474007606506,0.01353840809315443
142857,-0.46020326018333435,-0.8841396570205688,0.009889986366033554
142957,-0.4551928639411926,-0.8691072463989258,0.010241887532174587
143057,-0.4496839940547943,-0.8597742319107056,0.008009969256818295
143157,-0.44621652364730835,-0.860053539276123,0.006200687028467655
143257,-0.4499829113483429,-0.8519309163093567,0.0055297790095210075
143357,-0.44999799132347107,-0.8509753346443176,0.0050771404057741165
143457,-0.45471683144569397,-0.8497324585914612,0.005224847234785557
143557,-0.456726610660553,-0.8486626744270325,0.0045691425912082195
143657,-0.45796114206314087,-0.8477402329444885,0.00522040668874979
143757,-0.4599722623825073,-0.8473023176193237,0.003978271968662739
143857,-0.4576552212238312,-0.8436511754989624,0.003549331333488226
143957,-0.458680123090744,-0.8461263179779053,0.0040526925586164
144057,-0.4591673016548157,-0.8488568067550659,0.00452194269746542
