Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2311856,0.3735979199409485,-0.9092245101928711,0.0007307433988898993
2311956,0.3756907880306244,-0.9066152572631836,0.00027559345471672714
2312056,0.3743519186973572,-0.9115486741065979,0.00019721707212738693
2312156,0.3746339976787567,-0.9031320214271545,0.0004964210093021393
2312256,0.3692416846752167,-0.9008088707923889,0.00033746249391697347
2312356,0.3681677579879761,-0.8888853788375854,0.00027047391631640494
2312456,0.3682544231414795,-0.8728543519973755,-0.00016122098895721138
2312556,0.36765390634536743,-0.8716852068901062,0.00045968545600771904
2312656,0.36870959401130676,-0.8747406005859375,0.0010738029377534986
2312756,0.3618382513523102,-0.8897573947906494,0.0007849784451536834
2312856,0.3650486469268799,-0.8889846801757812,0.0005944659933447838
2312956,0.3645167946815491,-0.888953447341919,0.0006319591775536537
2313056,0.36441048979759216,-0.8874582052230835,0.00024888812913559377
2313156,0.36530765891075134,-0.8880247473716736,6.846489122835919e-05
2313256,0.3662903308868408,-0.9020408987998962,0.0009298038785345852
2313356,0.36630088090896606,-0.90336012840271,0.0006071088719181716
2313456,0.36603546142578125,-0.902879536151886,0.00025113049196079373
2313556,0.36626285314559937,-0.9031743407249451,0.00011011662718374282
2313656,0.3647535443305969,-0.9017569422721863,-2.208372825407423e-05
2313756,0.36092326045036316,-0.9136417508125305,9.186415991280228e-05
2313856,0.3544216752052307,-0.9244102239608765,-0.0004282900190446526
2313956,0.3543916642665863,-0.9244696497917175,0.00019923015497624874
2314056,0.3538229167461395,-0.9202864170074463,0.0007878674077801406
2314156,0.35059237480163574,-0.9148501753807068,0.0004934075986966491
2314256,0.3497472405433655,-0.9147549271583557,0.0005726917879655957
2314356,0.3547405004501343,-0.9201380014419556,0.0005048596649430692
2314456,0.35475385189056396,-0.9203901886940002,0.00016265262092929333
2314556,0.3586964011192322,-0.9159411787986755,-8.405080006923527e-05
2314656,0.35869768261909485,-0.9159594178199768,-2.6758661988424137e-05
2314756,0.3563784658908844,-0.9161779880523682,0.0005465573631227016
2314856,0.35613662004470825,-0.9163464307785034,0.00030607476946897805
2314956,0.3539261817932129,-0.925108790397644,0.0010237032547593117
