Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
4519881,0.03927174583077431,-0.0073619079776108265,0.6643454432487488
4519981,0.03855627030134201,-0.00853121466934681,0.6857203841209412
4520081,0.03778926655650139,-0.02683873288333416,0.7079874277114868
4520181,0.04539087414741516,-0.029189035296440125,0.7316721677780151
4520281,0.054007500410079956,-0.02918631210923195,0.7541853785514832
4520381,0.06877513974905014,-0.018293876200914383,0.774819016456604
4520481,0.07567501068115234,-0.01691518723964691,0.7971076369285583
4520581,0.07188273966312408,-0.015706611797213554,0.8202618956565857
4520681,0.06885901838541031,-0.019083762541413307,0.8444110751152039
4520781,0.07065492123365402,-0.016098076477646828,0.8651427030563354
4520881,0.07441436499357224,-0.018015215173363686,0.885783851146698
4520981,0.06369152665138245,-0.039607565850019455,0.9061751961708069
4521081,0.0655982717871666,-0.0362158939242363,0.9281712174415588
4521181,0.06158401444554329,-0.03239552304148674,0.9512678980827332
4521281,0.1166292279958725,-0.010041235014796257,0.9720109701156616
4521381,0.12669849395751953,-0.004667241591960192,0.9940786957740784
4521481,0.1428638994693756,0.0018678461201488972,1.01626455783844
4521581,0.15022258460521698,0.010508324950933456,1.0366508960723877
4521681,0.1527339518070221,0.012515471316874027,1.0566020011901855
4521781,0.15071864426136017,0.013920080848038197,1.0748647451400757
4521881,0.1499015986919403,0.014559876173734665,1.0938506126403809
4521981,0.14094336330890656,-0.003423861460760236,1.1159427165985107
4522081,0.14768289029598236,-0.009207082912325859,1.1350511312484741
4522181,0.14640642702579498,-0.03564948961138725,1.1571714878082275
4522281,0.14705263078212738,-0.036219578236341476,1.181179404258728
4522381,0.1460731476545334,-0.04191262274980545,1.2015727758407593
4522481,0.15145762264728546,-0.03202464058995247,1.2217119932174683
4522581,0.15106046199798584,-0.017624465748667717,1.2433407306671143
4522681,0.1555500626564026,-0.003705033101141453,1.2652132511138916
4522781,0.15775157511234283,0.022348884493112564,1.2849597930908203
4522881,0.1542571485042572,0.036707766354084015,1.3011003732681274
4522981,0.13808605074882507,0.042911939322948456,1.322435975074768
4523081,0.14117786288261414,0.044835276901721954,1.3407875299453735
4523181,0.1437201350927353,0.041904546320438385,1.3617154359817505
4523281,0.15308207273483276,0.03600843995809555,1.380865454673767
4523381,0.15333575010299683,0.040078289806842804,1.4046472311019897
4523481,0.17080198228359222,0.08196534216403961,1.4313486814498901
4523581,0.1668359637260437,0.08847787231206894,1.449633002281189
4523681,0.16887600719928741,0.09102614969015121,1.4682220220565796
4523781,0.16328272223472595,0.0966547355055809,1.4847841262817383
4523881,0.15781491994857788,0.08463319391012192,1.506480097770691
4523981,0.15717853605747223,0.06411156058311462,1.5283584594726562
4524081,0.16266532242298126,0.06553953140974045,1.5506889820098877
4524181,0.16785554587841034,0.06173964962363243,1.5636404752731323
4524281,0.16071486473083496,0.05689573660492897,1.5773195028305054
4524381,0.1457996517419815,0.021562915295362473,1.58601975440979
4524481,0.14111313223838806,0.02878868393599987,1.5896576642990112
4524581,0.16277068853378296,0.012330017983913422,1.5893282890319824
4524681,0.17959070205688477,0.003947645425796509,1.5873013734817505
4524781,0.17901845276355743,0.009372574277222157,1.589586615562439
4524881,0.17747071385383606,0.018741227686405182,1.5896064043045044
4524981,0.19636288285255432,0.029475314542651176,1.5872197151184082
4525081,0.2026616632938385,0.04873795807361603,1.5872746706008911
4525181,0.2024705559015274,0.06268981844186783,1.5836853981018066
4525281,0.2042914479970932,0.0640178918838501,1.5822447538375854
4525381,0.20724919438362122,0.05893491953611374,1.580051064491272
4525481,0.20066668093204498,0.043519843369722366,1.578006386756897
4525581,0.20487286150455475,0.03596823289990425,1.5777100324630737
4525681,0.20216365158557892,0.011384492740035057,1.5766478776931763
4525781,0.20758068561553955,0.0015502391615882516,1.5829498767852783
4525881,0.20878732204437256,-0.006405089516192675,1.5810565948486328
4525981,0.2176889032125473,-0.014967195689678192,1.5789457559585571
4526081,0.231772780418396,-0.008656254969537258,1.5742555856704712
4526181,0.2400997430086136,0.008694895543158054,1.5697370767593384
4526281,0.24627676606178284,0.01309889368712902,1.5639829635620117
4526381,0.24998609721660614,0.02713039144873619,1.565064787864685
4526481,0.2481621652841568,0.0283451396971941,1.5621577501296997
4526581,0.25462964177131653,0.029751531779766083,1.5615222454071045
4526681,0.2491607666015625,0.010618157684803009,1.5572882890701294
4526781,0.2454005777835846,-0.010245155543088913,1.5575652122497559
4526881,0.22392459213733673,-0.07943575829267502,1.5576691627502441
4526981,0.23166145384311676,-0.050073664635419846,1.5897471904754639
4527081,0.2446964979171753,-0.07902321219444275,1.5995467901229858
4527181,0.25421327352523804,-0.17238613963127136,1.598259449005127
4527281,0.2614496052265167,-0.2799290120601654,1.5661678314208984
4527381,0.2681613862514496,-0.35607650876045227,1.5171586275100708
4527481,0.2838483452796936,-0.47620970010757446,1.4741272926330566
4527581,0.29806604981422424,-0.6213523745536804,1.4564167261123657
4527681,0.31356289982795715,-0.7120270133018494,1.4735453128814697
4527781,0.3327080011367798,-0.8219791650772095,1.5090104341506958
4527881,0.35259488224983215,-0.8588401675224304,1.5523300170898438
4527981,0.35517245531082153,-0.9685140252113342,1.5979565382003784
4528081,0.3712761104106903,-1.0117683410644531,1.6138505935668945
4528181,0.3684670329093933,-1.0681087970733643,1.6087769269943237
4528281,0.3762647211551666,-1.0951124429702759,1.579317569732666
4528381,0.37714385986328125,-1.0797109603881836,1.5411611795425415
4528481,0.3808516263961792,-1.0329846143722534,1.4889516830444336
4528581,0.37592050433158875,-0.9664031863212585,1.4680752754211426
4528681,0.3850766122341156,-0.9231380224227905,1.4828835725784302
4528781,0.3949771821498871,-0.9056547284126282,1.5172522068023682
4528881,0.3941487967967987,-0.9059968590736389,1.5444775819778442
4528981,0.39871394634246826,-0.9230552315711975,1.5531851053237915
4529081,0.3962216079235077,-0.9353691339492798,1.5533545017242432
4529181,0.3956194221973419,-0.9509701132774353,1.548264980316162
4529281,0.39653539657592773,-0.9627199769020081,1.543866515159607
4529381,0.40271416306495667,-0.9797436594963074,1.549999475479126
4529481,0.40844252705574036,-0.9902155995368958,1.5504406690597534
4529581,0.41115593910217285,-0.9962033033370972,1.5465670824050903
4529681,0.41542932391166687,-0.9947142004966736,1.5413811206817627
4529781,0.41300126910209656,-1.0009104013442993,1.5369147062301636
4529881,0.41301408410072327,-1.0070669651031494,1.5379894971847534
4529981,0.4204290807247162,-1.0193233489990234,1.5390944480895996
4530081,0.42865189909935,-1.0359392166137695,1.5369553565979004
4530181,0.4394594430923462,-1.0545341968536377,1.5349146127700806
4530281,0.44088926911354065,-1.084715723991394,1.5324652194976807
4530381,0.44763368368148804,-1.1058380603790283,1.5264860391616821
4530481,0.4470558166503906,-1.1351978778839111,1.5260884761810303
4530581,0.44210124015808105,-1.1543546915054321,1.5254802703857422
4530681,0.45372384786605835,-1.1603715419769287,1.5208462476730347
4530781,0.45593804121017456,-1.1708447933197021,1.5197086334228516
4530881,0.4572591483592987,-1.1781995296478271,1.5213488340377808
4530981,0.4626900851726532,-1.1775319576263428,1.5213018655776978
4531081,0.45909836888313293,-1.1796305179595947,1.5213121175765991
4531181,0.4676094651222229,-1.1924680471420288,1.5135018825531006
4531281,0.46772682666778564,-1.202971339225769,1.5046137571334839
4531381,0.47520333528518677,-1.22235906124115,1.4925907850265503
4531481,0.48713812232017517,-1.2443311214447021,1.4779975414276123
4531581,0.4946232736110687,-1.2470951080322266,1.4576307535171509
4531681,0.4989689290523529,-1.2627432346343994,1.443753719329834
4531781,0.5031008720397949,-1.2744218111038208,1.425439715385437
4531881,0.49589958786964417,-1.2960293292999268,1.4020648002624512
4531981,0.49246034026145935,-1.3072761297225952,1.3809512853622437
4532081,0.4806089699268341,-1.3044395446777344,1.3545496463775635
4532181,0.48001763224601746,-1.3076763153076172,1.329486608505249
4532281,0.47337573766708374,-1.2902073860168457,1.3050731420516968
4532381,0.4801373779773712,-1.2767395973205566,1.2848846912384033
4532481,0.4877892732620239,-1.288150429725647,1.2672042846679688
4532581,0.4723223149776459,-1.3171169757843018,1.245205283164978
4532681,0.35862746834754944,-1.3323380947113037,1.2241843938827515
4532781,0.3480410575866699,-1.3487014770507812,1.2008333206176758
4532881,0.3386189937591553,-1.3450011014938354,1.1754714250564575
4532981,0.3610445261001587,-1.3484715223312378,1.1530145406723022
4533081,0.37040865421295166,-1.3562804460525513,1.1251331567764282
4533181,0.40302205085754395,-1.355829119682312,1.104777216911316
4533281,0.4143844246864319,-1.3519177436828613,1.0852385759353638
4533381,0.43848752975463867,-1.353309988975525,1.0640122890472412
4533481,0.44548118114471436,-1.3583650588989258,1.043392300605774
4533581,0.43257957696914673,-1.3711727857589722,1.0231162309646606
4533681,0.43203479051589966,-1.3784728050231934,1.0012327432632446
4533781,0.4013444185256958,-1.3716944456100464,0.977440595626831
4533881,0.407882958650589,-1.372642159461975,0.9554939866065979
4533981,0.4022615849971771,-1.3617926836013794,0.9348672032356262
4534081,0.41483375430107117,-1.3639189004898071,0.9136647582054138
4534181,0.4142322242259979,-1.3576700687408447,0.8938561677932739
4534281,0.41181138157844543,-1.3667384386062622,0.8732661604881287
4534381,0.4128918945789337,-1.3733091354370117,0.8493033647537231
4534481,0.40228861570358276,-1.389547348022461,0.8286659121513367
4534581,0.4042440950870514,-1.3861942291259766,0.809550940990448
4534681,0.41634514927864075,-1.346519112586975,0.7858689427375793
4534781,0.41139736771583557,-1.287553071975708,0.76206374168396
4534881,0.42007315158843994,-1.2837228775024414,0.7419160604476929
4534981,0.43349596858024597,-1.2941592931747437,0.7208124399185181
4535081,0.440656840801239,-1.3133875131607056,0.7019855976104736
4535181,0.4454585909843445,-1.3315919637680054,0.680091917514801
4535281,0.44624897837638855,-1.352726936340332,0.6596815586090088
4535381,0.4467088580131531,-1.371359944343567,0.638988196849823
4535481,0.44573521614074707,-1.383434772491455,0.6169392466545105
4535581,0.44296783208847046,-1.3886017799377441,0.5948625206947327
4535681,0.4425806701183319,-1.3882997035980225,0.5727546215057373
4535781,0.4433618187904358,-1.3923993110656738,0.550009548664093
4535881,0.44906166195869446,-1.392493486404419,0.5266999006271362
4535981,0.4442078173160553,-1.3929935693740845,0.5045830607414246
4536081,0.44254937767982483,-1.3938935995101929,0.4835229218006134
4536181,0.44240671396255493,-1.3969188928604126,0.46398332715034485
4536281,0.44180911779403687,-1.3969591856002808,0.44487887620925903
4536381,0.44155505299568176,-1.3978750705718994,0.42209064960479736
4536481,0.43945395946502686,-1.3978999853134155,0.40204697847366333
4536581,0.43659335374832153,-1.3973939418792725,0.3811207711696625
4536681,0.43471798300743103,-1.394132375717163,0.3600468635559082
4536781,0.4343249499797821,-1.3912577629089355,0.34068983793258667
4536881,0.43405434489250183,-1.3889272212982178,0.31777748465538025
4536981,0.43419647216796875,-1.3880881071090698,0.29764309525489807
4537081,0.4366515576839447,-1.3901560306549072,0.27737075090408325
4537181,0.43924883008003235,-1.3917816877365112,0.25455284118652344
4537281,0.4382012188434601,-1.3918966054916382,0.2349831908941269
4537381,0.43730583786964417,-1.3901504278182983,0.21444936096668243
4537481,0.4364136755466461,-1.393192172050476,0.197849839925766
4537581,0.4357437789440155,-1.3945646286010742,0.17977382242679596
4537681,0.44001802802085876,-1.3976757526397705,0.1622321754693985
4537781,0.4388425350189209,-1.3927266597747803,0.13967923820018768
4537881,0.44194459915161133,-1.3955328464508057,0.12291102111339569
4537981,0.4433472752571106,-1.3934658765792847,0.10588739812374115
4538081,0.4452754557132721,-1.3930059671401978,0.08377037942409515
4538181,0.4447694718837738,-1.3908954858779907,0.062482014298439026
4538281,0.44396424293518066,-1.3911466598510742,0.046113885939121246
4538381,0.4522630572319031,-1.3845939636230469,0.02209729701280594
4538481,0.4458063840866089,-1.4025171995162964,0.005291997920721769
4538581,0.4435573220252991,-1.39395010471344,0.0024975156411528587
4538681,0.44502755999565125,-1.3952531814575195,0.004246568772941828
4538781,0.4459581971168518,-1.3967233896255493,0.0038052524905651808
4538881,0.4471812844276428,-1.3977115154266357,0.003551918314769864
4538981,0.44763699173927307,-1.3984183073043823,0.004641219507902861
4539081,0.44801414012908936,-1.3988595008850098,0.004877116531133652
4539181,0.4484339654445648,-1.3990687131881714,0.005705829709768295
4539281,0.44779303669929504,-1.399857759475708,0.004439665004611015
4539381,0.4479009211063385,-1.399723768234253,0.004165589343756437
4539481,0.4487668573856354,-1.4004991054534912,0.003350543789565563
4539581,0.4478892982006073,-1.4002445936203003,0.004037346225231886
4539681,0.4483705461025238,-1.4002265930175781,0.0037015320267528296
4539781,0.44908708333969116,-1.400191068649292,0.004433460999280214
4539881,0.4484252631664276,-1.399940013885498,0.004873956553637981
4539981,0.4467591941356659,-1.4009475708007812,0.00425536697730422
4540081,0.44929033517837524,-1.4004188776016235,0.004333211109042168
4540181,0.4492751657962799,-1.400183081626892,0.003961424808949232
4540281,0.4492667317390442,-1.3999555110931396,0.004029098432511091
4540381,0.447677344083786,-1.400195598602295,0.004531410057097673
4540481,0.4491635262966156,-1.4003489017486572,0.0047788540832698345
4540581,0.4485970735549927,-1.3998222351074219,0.00560655677691102
4540681,0.44882798194885254,-1.401166558265686,0.005522653926163912
4540781,0.4490654766559601,-1.4005430936813354,0.005427044816315174
4540881,0.4465482234954834,-1.4002621173858643,0.004582337103784084
4540981,0.44648879766464233,-1.4002474546432495,0.004380364436656237
4541081,0.44479161500930786,-1.4019725322723389,0.0028227122966200113
4541181,0.446289986371994,-1.4000221490859985,0.0039060115814208984
4541281,0.44619908928871155,-1.4005444049835205,0.002970466623082757
4541381,0.44625428318977356,-1.4000463485717773,0.00415996927767992
4541481,0.4447934925556183,-1.3996360301971436,0.003081496572121978
4541581,0.44592735171318054,-1.4005680084228516,0.003060785820707679
4541681,0.4461434483528137,-1.4003790616989136,0.004132854752242565
4541781,0.44520682096481323,-1.400740146636963,0.003991843666881323
4541881,0.44620272517204285,-1.39989173412323,0.004115447402000427
4541981,0.4461041986942291,-1.4005318880081177,0.003708130680024624
4542081,0.4458557665348053,-1.3992947340011597,0.003144931048154831
4542181,0.44556987285614014,-1.4001662731170654,0.003010497661307454
4542281,0.4459080994129181,-1.3994406461715698,0.003360005794093013
4542381,0.44582125544548035,-1.3996261358261108,0.005209659691900015
4542481,0.44561299681663513,-1.3993699550628662,0.005589223001152277
4542581,0.4455772042274475,-1.3996002674102783,0.004743289668112993
4542681,0.4459281861782074,-1.399064302444458,0.004277669358998537
4542781,0.4459107518196106,-1.3988494873046875,0.0031918715685606003
4542881,0.4458760917186737,-1.399099588394165,0.002595720114186406
