Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1281711,-0.2382533997297287,-0.27885618805885315,0.00021120331075508147
1281811,-0.23772026598453522,-0.2777828574180603,0.0018214317969977856
1281911,-0.24044902622699738,-0.2868364453315735,0.0012164785293862224
1282011,-0.2389075756072998,-0.29373323917388916,0.00031530685373581946
1282111,-0.23847804963588715,-0.29646843671798706,0.0005436313222162426
1282211,-0.2368110865354538,-0.29172614216804504,0.0012322344118729234
1282311,-0.23886826634407043,-0.28909018635749817,0.0009915834525600076
1282411,-0.23658668994903564,-0.28648918867111206,0.0008129687630571425
1282511,-0.23511721193790436,-0.28209543228149414,0.00039084473974071443
1282611,-0.23389582335948944,-0.2816426455974579,0.00010631106852088124
1282711,-0.23268502950668335,-0.2751016616821289,0.00031566034886054695
1282811,-0.23455505073070526,-0.2722165882587433,0.0005154258105903864
1282911,-0.23475013673305511,-0.27163082361221313,0.0006775890942662954
1283011,-0.2345501184463501,-0.26576319336891174,0.0014223678736016154
1283111,-0.23535750806331635,-0.26931166648864746,0.001281081698834896
1283211,-0.23689430952072144,-0.2657119631767273,0.0012707379646599293
1283311,-0.23801182210445404,-0.26516056060791016,0.0008521648123860359
1283411,-0.23646415770053864,-0.26517200469970703,0.0008036470389924943
1283511,-0.2371913194656372,-0.2662959694862366,0.0011292063863947988
1283611,-0.23739421367645264,-0.2660791277885437,0.0011934038484469056
1283711,-0.23572838306427002,-0.2664051949977875,0.001229895162396133
1283811,-0.2354322224855423,-0.2661641836166382,0.0008561606518924236
1283911,-0.23421616852283478,-0.26288485527038574,0.001022061798721552
1284011,-0.23463167250156403,-0.26167330145835876,0.000977103365585208
1284111,-0.2343197911977768,-0.2636360824108124,0.0006674542091786861
1284211,-0.2354593724012375,-0.2619287967681885,0.001140397391282022
1284311,-0.2348865270614624,-0.2663063108921051,0.0007593628251925111
1284411,-0.23467807471752167,-0.26733458042144775,0.00048392917960882187
1284511,-0.23466505110263824,-0.2671037018299103,-9.410233178641647e-05
1284611,-0.2379695624113083,-0.2602025270462036,0.000857810489833355
1284711,-0.23756547272205353,-0.25794440507888794,0.0007188937743194401
1284811,-0.23846353590488434,-0.2578982710838318,0.00017204415053129196
1284911,-0.2383616864681244,-0.25605666637420654,0.0007123390678316355
