Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
5451222,1.1991668939590454,0.14355294406414032,-0.0006752415793016553
5451322,1.2030682563781738,0.14251677691936493,-0.0005329554551281035
5451422,1.1996965408325195,0.13791772723197937,-7.811097020749003e-05
5451522,1.2028894424438477,0.13688258826732635,-0.00026667225756682456
5451622,1.2025678157806396,0.13597020506858826,-0.0004918494960293174
5451722,1.198219895362854,0.1314929723739624,-0.0003572739951778203
5451822,1.199646234512329,0.1316017359495163,-0.00042560891597531736
5451922,1.1919634342193604,0.13227473199367523,-0.0006397224497050047
5452022,1.1912132501602173,0.13190385699272156,-0.0007187367300502956
5452122,1.1910467147827148,0.12954366207122803,-0.0002997712872456759
5452222,1.1903810501098633,0.12175735831260681,-0.0002710477856453508
5452322,1.1922985315322876,0.12739668786525726,-0.0001996140490518883
5452422,1.191439151763916,0.12203297764062881,-0.00040850971709005535
5452522,1.192557454109192,0.12176946550607681,-0.0004258924745954573
5452622,1.1928139925003052,0.12223018705844879,-0.000575984304305166
5452722,1.1909968852996826,0.1216355413198471,-0.0006368372123688459
5452822,1.1860262155532837,0.1233498826622963,-0.00045898486860096455
5452922,1.1855186223983765,0.12553399801254272,-0.0004162669356446713
5453022,1.1848422288894653,0.12021991610527039,-0.0005506974994204938
5453122,1.1877720355987549,0.12527908384799957,-0.0006290462333709002
5453222,1.182891845703125,0.1157684326171875,-0.0003548641107045114
5453322,1.186259388923645,0.11589723825454712,-0.00026381167117506266
5453422,1.1868871450424194,0.12769027054309845,-9.767554729478434e-05
5453522,1.187577247619629,0.1288415938615799,-0.00035312006366439164
5453622,1.185693621635437,0.13136309385299683,-0.00033114722464233637
5453722,1.1931034326553345,0.13846997916698456,-0.0005070177721790969
5453822,1.1890385150909424,0.14016501605510712,-0.0005222952459007502
5453922,1.1836532354354858,0.1257791370153427,-0.0005699833855032921
5454022,1.1824651956558228,0.12770679593086243,-0.00030727623379789293
5454122,1.1764872074127197,0.1249081939458847,-0.00041650814819149673
5454222,1.181377649307251,0.1236272007226944,-0.0004735541297122836
5454322,1.1766717433929443,0.12280011177062988,-0.000450911553343758
5454422,1.1809855699539185,0.11970246583223343,-0.0004924987442791462
5454522,1.1821295022964478,0.11950935423374176,-0.0006001127185299993
5454622,1.1812998056411743,0.12118450552225113,-0.0006440114229917526
5454722,1.1780412197113037,0.11456260085105896,-0.0004910799907520413
5454822,1.176584005355835,0.11371427774429321,-0.0005871401517651975
5454922,1.1757134199142456,0.11368884891271591,-0.0006415836978703737
5455022,1.1789765357971191,0.11436855792999268,-0.0004550481680780649
5455122,1.1770530939102173,0.11516951769590378,-0.0004738742718473077
5455222,1.1789528131484985,0.11453959345817566,-0.0005859431112185121
5455322,1.1778616905212402,0.11432723701000214,-0.0007143616676330566
5455422,1.1709798574447632,0.1067478209733963,-0.0005521012935787439
5455522,1.1716662645339966,0.1071106567978859,-0.0005611566011793911
5455622,1.1739630699157715,0.10641413927078247,-0.0005592576926574111
5455722,1.174404263496399,0.10655993968248367,-0.0007892245193943381
5455822,1.1730680465698242,0.10814530402421951,-0.0004582408582791686
5455922,1.172365665435791,0.10513536632061005,-0.00046018321882002056
5456022,1.1728417873382568,0.10518259555101395,-0.0005867966683581471
5456122,1.1715019941329956,0.10580777376890182,-0.0004345056659076363
5456222,1.1726963520050049,0.10543442517518997,-0.0004986059502698481
5456322,1.1733218431472778,0.10449332743883133,-0.0006486170459538698
5456422,1.1734625101089478,0.10463666170835495,-0.0007205813890323043
5456522,1.1758023500442505,0.10929272323846817,-0.0004684535670094192
5456622,1.181501030921936,0.11412607878446579,-0.0005814239266328514
5456722,1.1848182678222656,0.11192888021469116,-0.0006089059170335531
5456822,1.18960440158844,0.11725747585296631,-0.0008151691872626543
5456922,1.1958321332931519,0.11698601394891739,-0.000372025475371629
5457022,1.1954425573349,0.117525115609169,-0.0004041854990646243
5457122,1.1947486400604248,0.11744441837072372,-0.0005220252205617726
5457222,1.1948106288909912,0.11952373385429382,-0.0004292232042644173
5457322,-0.0012283403193578124,0.001314631081186235,-8.017801155801862e-05
5457422,-0.0030540821608155966,0.001580793410539627,3.270446904934943e-05
5457522,-0.0036815423518419266,0.001029396546073258,-0.00016971956938505173
5457622,-0.00179796211887151,0.00020184031745884567,-0.00010843713243957609
5457722,-0.004535088315606117,0.001696147257462144,-0.0002648980007506907
5457822,-0.003345401491969824,0.002073981100693345,-0.0004800003080163151
5457922,-0.004147415980696678,0.003477182937785983,-0.0005279314354993403
5458022,-0.003977612126618624,0.003702253568917513,-0.0005077540408819914
5458122,-0.00308814225718379,0.003016027621924877,-0.0005542429280467331
5458222,-0.002488194266334176,0.0033207961823791265,-0.000642240745946765
5458322,0.00025643111439421773,0.008173594251275063,-0.0005051703192293644
5458422,0.00019117312331218272,0.00574392220005393,-0.00047306317719630897
5458522,4.89635749545414e-05,0.004553966224193573,-0.0004788745427504182
5458622,-3.163500878144987e-05,0.005007161293178797,-0.0005460315151140094
5458722,-6.147307431092486e-05,0.0043716588988900185,-0.00039492917130701244
5458822,0.00014830239524599165,0.011858517304062843,-0.0005114428931847215
5458922,-0.00294817378744483,0.0120913777500391,-0.0005261462647467852
5459022,0.0009542580228298903,0.007413631305098534,-0.0006735465722158551
5459122,0.0035003467928618193,0.007902028039097786,-0.000545353046618402
5459222,-0.000419354357291013,0.011155104264616966,-0.00048303185030817986
5459322,-0.0010519383940845728,0.011147040873765945,-0.0005637009744532406
5459422,-0.0010818337323144078,0.010188798420131207,-0.00035062929964624345
5459522,-0.0009221535874530673,0.010117185302078724,-0.0005731278215534985
5459622,-0.003438351210206747,0.013243154622614384,-0.0010852409759536386
5459722,-0.003079239511862397,0.013246303424239159,-0.0015754750929772854
5459822,-0.0008611618541181087,0.009874594397842884,-0.0009138991590589285
5459922,0.007960912771522999,0.02589229680597782,-0.000829937111120671
5460022,0.03800582140684128,0.047738298773765564,-0.0029672114178538322
5460122,0.05217830836772919,0.06146422401070595,0.002911483170464635
5460222,0.04091400280594826,0.056883785873651505,0.018391352146863937
5460322,0.020696420222520828,0.044751398265361786,0.034539032727479935
5460422,0.0049055591225624084,0.03303147107362747,0.0509820394217968
5460522,-0.0003150205302517861,0.024710746482014656,0.06609910726547241
5460622,-0.000590281852055341,0.020977184176445007,0.07981648296117783
5460722,0.0038735824637115,0.019605176523327827,0.08947175741195679
5460822,0.0006205982062965631,0.017641453072428703,0.09940768778324127
5460922,0.0018583424389362335,0.017357487231492996,0.10783040523529053
5461022,0.00042522192234173417,0.015861697494983673,0.12247193604707718
5461122,-0.006452939938753843,0.020399661734700203,0.14576061069965363
5461222,-0.006627160590142012,0.025244763121008873,0.17479074001312256
5461322,-0.008318907581269741,0.02761676162481308,0.20379158854484558
5461422,-0.009035236202180386,0.025319911539554596,0.23539115488529205
5461522,-0.005959900561720133,0.020617397502064705,0.2633160650730133
5461622,-0.004811340477317572,0.01888454519212246,0.29458361864089966
5461722,-5.459232488647103e-05,0.017047561705112457,0.3230791687965393
5461822,6.078163278289139e-05,0.017533550038933754,0.3512044847011566
5461922,-0.0013104433892294765,0.018626203760504723,0.38025733828544617
5462022,-0.0026413281448185444,0.025850094854831696,0.4060906171798706
5462122,-0.002573696430772543,0.027105974033474922,0.4328482449054718
5462222,-0.004234277177602053,0.024653099477291107,0.46097975969314575
5462322,0.011325896717607975,0.005621707066893578,0.4860329329967499
5462422,0.02476554922759533,0.0008473166381008923,0.5079352855682373
5462522,0.03354749083518982,-0.0038566063158214092,0.5295978784561157
5462622,0.04120370000600815,-0.007552532944828272,0.5504729151725769
5462722,0.05140317976474762,-0.008687320165336132,0.5759459733963013
5462822,0.05747954547405243,-0.007930770516395569,0.6054592132568359
5462922,0.05874863266944885,-0.006036287639290094,0.6333251595497131
5463022,0.04929982125759125,-0.006164122838526964,0.6616414189338684
5463122,0.05642540380358696,-0.023712454363703728,0.6855924129486084
5463222,0.06350857019424438,-0.041947439312934875,0.7092335224151611
5463322,0.06695935130119324,-0.04452153667807579,0.7322389483451843
5463422,0.06772946566343307,-0.04593725875020027,0.7551552057266235
5463522,0.07180099934339523,-0.04577013477683067,0.7803027629852295
5463622,0.059441763907670975,-0.041601669043302536,0.8050969839096069
5463722,0.05925532430410385,-0.05161736160516739,0.825914740562439
5463822,0.05718222260475159,-0.040210552513599396,0.8469702005386353
5463922,0.03637233003973961,-0.033541951328516006,0.868850588798523
5464022,0.03763392195105553,-0.030461613088846207,0.889293909072876
5464122,0.0383727140724659,-0.031248532235622406,0.9119433164596558
5464222,0.041175663471221924,-0.02459474466741085,0.9343897104263306
5464322,0.04315568879246712,-0.036481913179159164,0.9553205370903015
5464422,0.04238037392497063,-0.0392240509390831,0.9774997234344482
5464522,0.0441097766160965,-0.04626108333468437,0.9986238479614258
5464622,0.036787405610084534,-0.06678663194179535,1.020265817642212
