Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
257825,2.1487274169921875,0.08276599645614624,-0.00219900393858552
257925,2.147700309753418,0.0847562775015831,-0.003123575821518898
258025,2.1563351154327393,0.07932507991790771,-0.0029578024987131357
258125,2.1559677124023438,0.07836642116308212,-0.0033690340351313353
258225,2.1561198234558105,0.08024940639734268,-0.003141441848129034
258325,2.1647448539733887,0.08944309502840042,-0.00405678479000926
258425,2.166444778442383,0.0914137065410614,-0.001863091136328876
258525,2.173021078109741,0.10255557298660278,-0.003789007430896163
258625,2.1732709407806396,0.10730691254138947,-0.0035475906915962696
258725,2.174952268600464,0.10614777356386185,-0.004203113727271557
258825,2.1798720359802246,0.09924142062664032,9.457601117901504e-05
258925,2.1733720302581787,0.10903450846672058,-0.0010061555076390505
259025,2.1811046600341797,0.11083471029996872,-0.0012815597001463175
259125,2.181806802749634,0.11409329622983932,-0.002077591372653842
259225,2.185023069381714,0.11689643561840057,-0.0021106505300849676
259325,2.185563325881958,0.1178286075592041,-0.0023183412849903107
259425,2.1882359981536865,0.110191211104393,-0.003761500120162964
259525,2.198695182800293,0.11940105259418488,-0.002211988903582096
259625,2.2025723457336426,0.12573884427547455,-0.0019880924373865128
259725,2.2069711685180664,0.12814630568027496,-0.0031018652953207493
259825,2.212984800338745,0.1326899230480194,-0.003804014064371586
259925,2.210482358932495,0.13267242908477783,-0.0023473589681088924
260025,2.209406614303589,0.13315331935882568,-0.003224467858672142
260125,2.2147433757781982,0.1380271166563034,-0.004325211979448795
260225,2.214538812637329,0.14388936758041382,-0.003422154113650322
260325,2.224416971206665,0.148575559258461,-0.003670751815661788
260425,2.229084014892578,0.1493116170167923,-0.004544881638139486
260525,2.23343563079834,0.15864191949367523,-0.0044431607238948345
260625,2.236013889312744,0.15009579062461853,-0.00253447238355875
260725,2.2431232929229736,0.14987961947917938,-0.003098165150731802
260825,2.248999834060669,0.14711304008960724,-0.0043849218636751175
260925,2.2559621334075928,0.1492128074169159,-0.0030128112994134426
261025,2.265915870666504,0.16296835243701935,-0.0019106360850855708
261125,2.2622740268707275,0.1551544964313507,-0.0015379409305751324
261225,2.2617976665496826,0.1574779450893402,-0.0032986558508127928
261325,2.263148069381714,0.1564711034297943,-0.0021389371249824762
261425,2.258638381958008,0.15199624001979828,-0.0025408512447029352
261525,2.2591888904571533,0.1525452733039856,-0.0035159289836883545
261625,2.254625082015991,0.14184795320034027,-0.004316542763262987
261725,2.2529687881469727,0.1408386528491974,-0.0033770385198295116
261825,2.2523646354675293,0.1456291526556015,-0.0033017764799296856
261925,2.2502171993255615,0.14520983397960663,-0.0034187743440270424
262025,2.2620067596435547,0.146076962351799,-0.00247239600867033
262125,2.264988422393799,0.1565122753381729,-0.0015862553846091032
262225,2.2655179500579834,0.15797822177410126,-0.00338273448869586
262325,2.2641944885253906,0.15996094048023224,-0.003960372414439917
262425,2.2643187046051025,0.16022562980651855,-0.0029424582608044147
262525,2.27616810798645,0.16214381158351898,-0.002479421440511942
262625,2.2738704681396484,0.1654277890920639,-0.00278359348885715
262725,2.275935649871826,0.17018616199493408,-0.004015643615275621
262825,2.2785613536834717,0.1660260111093521,-0.0006771046901121736
262925,2.2829291820526123,0.1657022088766098,-0.001493785995990038
263025,2.2846436500549316,0.15565092861652374,-0.0026295806746929884
263125,2.2863759994506836,0.1627947986125946,-0.003487949725240469
263225,2.2884886264801025,0.1518014669418335,-0.0023367763496935368
263325,2.2914135456085205,0.15353451669216156,-0.003659621113911271
263425,2.2951879501342773,0.14853300154209137,-0.004835476633161306
263525,2.2919774055480957,0.15078787505626678,-0.002616172656416893
263625,2.2976973056793213,0.1591903120279312,-0.0029054335318505764
263725,2.3048219680786133,0.17254747450351715,-0.002868348266929388
263825,2.309788703918457,0.16888123750686646,-0.0027104420587420464
263925,2.311575174331665,0.1785239726305008,-0.0014797104522585869
264025,0.0011614745017141104,0.0017431341111660004,0.0008895454229786992
264125,0.00024880311684682965,0.003162387292832136,-0.0006520501337945461
264225,0.003170688869431615,0.007006881292909384,-0.00234603532589972
264325,0.00930730253458023,0.011733237653970718,-0.0018156329169869423
264425,0.018086323514580727,0.013918086886405945,-0.0028242350090295076
264525,0.0188539307564497,0.008284719660878181,-0.003624571021646261
264625,0.019267359748482704,0.014611802063882351,-0.002264494076371193
264725,0.03126497194170952,0.010519054718315601,-0.0027490733191370964
264825,0.0319538414478302,0.014950926415622234,-0.003423186019062996
264925,0.03454325348138809,0.012655251659452915,-0.0036437406670302153
265025,0.035845380276441574,0.013684301637113094,-0.001726818736642599
265125,0.03554053604602814,0.017064543440937996,-0.0021589079406112432
265225,0.03481432795524597,0.019738640636205673,-0.0034928175155073404
265325,0.03723432496190071,0.02778680808842182,-0.003430057317018509
265425,0.045380353927612305,0.027703359723091125,-0.0019496316090226173
