Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
740314,0.45008158683776855,0.43865129351615906,-0.004984871484339237
740414,0.4557262361049652,0.43835631012916565,-0.0032395650632679462
740514,0.4529109597206116,0.4386032521724701,-0.003339583519846201
740614,0.4475237727165222,0.42622828483581543,-0.004393805284053087
740714,0.44790908694267273,0.426753968000412,-0.0045575909316539764
740814,0.44880715012550354,0.42325443029403687,-0.0035008194390684366
740914,0.445076584815979,0.4213075041770935,-0.003880533389747143
741014,0.44512683153152466,0.4208616614341736,-0.004446567036211491
741114,0.45549100637435913,0.43799182772636414,-0.0050003137439489365
741214,0.4521391987800598,0.43291372060775757,-0.003106110729277134
741314,0.4589836001396179,0.43898987770080566,-0.003890397259965539
741414,0.457736074924469,0.43890222907066345,-0.004295160993933678
741514,0.45763131976127625,0.4369262158870697,-0.002856464358046651
741614,0.4598735570907593,0.4317384958267212,-0.0034911225084215403
741714,0.46413466334342957,0.4360736310482025,-0.003948355093598366
741814,0.47025763988494873,0.44099676609039307,-0.004628374241292477
741914,0.4650779366493225,0.4400521218776703,-0.0031342634465545416
742014,0.4659157693386078,0.443005234003067,-0.0036245142109692097
742114,0.4644550085067749,0.4424195885658264,-0.004149577580392361
742214,0.4619760513305664,0.4379209876060486,-0.005081758368760347
742314,0.4652715027332306,0.4387663006782532,-0.0029852043371647596
742414,0.4679659307003021,0.44808390736579895,-0.00389117281883955
742514,0.4627734124660492,0.44774866104125977,-0.004102545790374279
742614,0.46570196747779846,0.4540460407733917,-0.004833081737160683
742714,0.4669211506843567,0.4625418782234192,-0.003529046196490526
742814,0.48113659024238586,0.4757966697216034,-0.004368445370346308
742914,0.47912904620170593,0.4758424758911133,-0.003547882428392768
743014,0.47884902358055115,0.47093483805656433,-0.002666724380105734
743114,0.4829154908657074,0.46957525610923767,-0.0035926944110542536
743214,0.4870923161506653,0.47737544775009155,-0.004327492322772741
743314,0.4937191903591156,0.48463174700737,-0.004830145742744207
743414,0.5010182857513428,0.49406999349594116,-0.0031709487084299326
743514,0.5045164823532104,0.4928551912307739,-0.0033321732189506292
743614,0.5027605295181274,0.4918974041938782,-0.003966550342738628
743714,0.5092700123786926,0.49345406889915466,-0.004481838550418615
743814,0.5127342343330383,0.4922468662261963,-0.0035398590844124556
743914,0.5121105909347534,0.47970688343048096,-0.0038537245709449053
744014,0.513947069644928,0.48207297921180725,-0.0042900764383375645
744114,0.5148244500160217,0.48117637634277344,-0.0031991288997232914
744214,0.517822802066803,0.48603421449661255,-0.0038385617081075907
744314,0.5211313962936401,0.4858320653438568,-0.004075516015291214
744414,0.5280704498291016,0.4914645254611969,-0.0046107349917292595
744514,0.5317023396492004,0.4896240532398224,-0.0033070994541049004
744614,0.5336102247238159,0.4881572127342224,-0.0037777572870254517
744714,0.5364554524421692,0.4893328845500946,-0.004545706324279308
744814,0.5292923450469971,0.4815576374530792,-0.005296936258673668
744914,0.5301859974861145,0.48379063606262207,-0.003605507779866457
745014,0.5243716835975647,0.47384801506996155,-0.004388945642858744
745114,0.5246652960777283,0.47377341985702515,-0.0045921653509140015
745214,0.5249813199043274,0.4731619358062744,-0.0032141455449163914
745314,0.5240780115127563,0.4733177721500397,-0.00380928092636168
745414,0.5302214622497559,0.4735439121723175,-0.004368175286799669
745514,0.535130500793457,0.47217366099357605,-0.005275928881019354
745614,0.5359811186790466,0.4709225296974182,-0.0036706917453557253
745714,0.5344508290290833,0.4716876745223999,-0.004004434682428837
745814,0.5341905951499939,0.4726393520832062,-0.004698312375694513
745914,0.5476397275924683,0.46674489974975586,-0.003367922967299819
746014,0.5450886487960815,0.46820032596588135,-0.003442311892285943
746114,0.546112060546875,0.46940770745277405,-0.004137659911066294
