Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
5608123,0.42065393924713135,0.09613125026226044,-0.0006923387409187853
5608223,0.4224860966205597,0.09588362276554108,-0.0005949601763859391
5608323,0.4263938069343567,0.09657775610685349,-0.00045325225801207125
5608423,0.426560640335083,0.09471245110034943,-0.0005427717696875334
5608523,0.4263002276420593,0.09375641494989395,-0.000366315187420696
5608623,0.4260225296020508,0.09357224404811859,-0.0004491573781706393
5608723,0.4280553460121155,0.10438130050897598,-0.0008645500638522208
5608823,0.4295681416988373,0.10473491251468658,-0.0005200713058002293
5608923,0.431424081325531,0.10220878571271896,-0.0004146327846683562
5609023,0.43388548493385315,0.10522385686635971,-0.00025318178813904524
5609123,0.43807992339134216,0.09867172688245773,-0.0004114365146961063
5609223,0.4392258822917938,0.09882616996765137,-0.0005464298883453012
5609323,0.4314352571964264,0.0917530432343483,-0.00048199063166975975
5609423,0.43267521262168884,0.09993477165699005,-0.0002547656768001616
5609523,0.43165767192840576,0.10464590787887573,-0.0005583119345828891
5609623,0.43090078234672546,0.10510069876909256,-0.0006696062046103179
5609723,0.4328468441963196,0.10440461337566376,-0.0004449539410416037
5609823,0.43100056052207947,0.10213324427604675,-0.0003375587984919548
5609923,0.4309924840927124,0.1021675169467926,-0.0005852237809449434
5610023,0.4309512674808502,0.1028594821691513,-0.000775056192651391
5610123,0.4298107326030731,0.10127357393503189,-0.0005387244164012372
5610223,0.42826786637306213,0.10114092379808426,-0.0004602209955919534
5610323,0.42829203605651855,0.10159748792648315,-0.000623427564278245
5610423,0.43131086230278015,0.10119301080703735,-0.0006727118161506951
5610523,0.4281424880027771,0.1037592813372612,-0.0005577888805419207
5610623,0.43342554569244385,0.09919766336679459,-0.0005499421386048198
5610723,0.4306740164756775,0.0980554074048996,-0.0006858276901766658
5610823,0.42889776825904846,0.0930725634098053,-0.00047016129246912897
5610923,0.43193531036376953,0.07978561520576477,-0.0004641687264665961
5611023,0.4288727939128876,0.07334188371896744,-0.0003910341183654964
5611123,0.42963242530822754,0.07397498190402985,-0.00015289010480046272
5611223,0.4307142496109009,0.07429121434688568,0.000151886633830145
5611323,0.4324601888656616,0.07662969827651978,-0.00024363315606024116
5611423,0.4381607174873352,0.07815630733966827,-0.0007004645885899663
5611523,0.43819090723991394,0.07906793802976608,-0.00044228765182197094
5611623,0.4383280873298645,0.07764246314764023,-0.00048750999849289656
5611723,0.4374934136867523,0.07737559825181961,-0.0004693620721809566
5611823,0.43507757782936096,0.07624395191669464,-0.0005129866185598075
5611923,0.4358491599559784,0.08195305615663528,-0.0003169793344568461
5612023,0.4367810785770416,0.08285964280366898,-0.000454439694294706
5612123,0.4365733861923218,0.08209926635026932,-0.0005148348864167929
5612223,0.43632614612579346,0.08194862306118011,-0.0006118001183494925
5612323,0.43767261505126953,0.08332695811986923,-0.00034403425524942577
5612423,0.43967798352241516,0.08691022545099258,-0.0004453287983778864
5612523,0.43677929043769836,0.08348880708217621,-0.0004774747649207711
5612623,0.43286776542663574,0.06894724816083908,-0.0005138667183928192
5612723,0.43128523230552673,0.06819351762533188,-0.00034535210579633713
5612823,0.42942777276039124,0.0669528916478157,-0.0005089830956421793
5612923,0.4299272298812866,0.0672590583562851,-0.0005054764915257692
5613023,0.43048614263534546,0.06802511215209961,-0.0004352438263595104
5613123,0.4330938458442688,0.06689286231994629,-0.00047653928049840033
5613223,0.43344637751579285,0.06764277070760727,-0.0006272378377616405
5613323,0.4335010051727295,0.06782490015029907,-0.0004541682719718665
5613423,0.4351092278957367,0.06041014567017555,-0.00045238531311042607
5613523,0.4308496415615082,0.06424535065889359,-0.00044051025179214776
5613623,0.4309135973453522,0.0644807443022728,-0.0005883428384549916
5613723,0.4276559054851532,0.06427773088216782,-0.0008345688111148775
5613823,0.426371693611145,0.06937342137098312,-0.00034228674485348165
5613923,0.42844995856285095,0.06814434379339218,-0.00032352065318264067
5614023,0.4321112334728241,0.06440719217061996,-0.0006391837378032506
5614123,0.43201717734336853,0.06952986121177673,-0.0003932243853341788
5614223,0.4337337613105774,0.07121418416500092,-0.00042309981654398143
5614323,0.00045362452510744333,0.0005000355304218829,-4.181984422757523e-06
5614423,0.0036241686902940273,0.0037630749866366386,-6.874089740449563e-05
5614523,0.007756869308650494,-0.005870598368346691,-0.0006730383029207587
5614623,0.00883085560053587,-0.0006958813173696399,0.0001446559326723218
5614723,0.013260139152407646,-0.0007669072947464883,-0.00019418224110268056
5614823,0.01706707291305065,-0.0028176382184028625,-0.0005130061181262136
5614923,0.016294218599796295,-0.00178348901681602,-0.00054653495317325
5615023,0.022251630201935768,-0.003984119743108749,-0.000716229435056448
5615123,0.02910393476486206,-0.011412800289690495,-0.0007189351017586887
5615223,0.025025170296430588,-0.011102210730314255,-0.0003117671294603497
5615323,0.027175089344382286,-0.010552482679486275,-0.0002857064828276634
5615423,0.027514642104506493,-0.011206853203475475,-0.0005105133168399334
5615523,0.027249623090028763,-0.012501955032348633,-0.00037933725980110466
5615623,0.029428064823150635,-0.007546356879174709,-0.000403520098188892
5615723,0.026169516146183014,-0.010249849408864975,-0.000386661384254694
5615823,0.02731386013329029,-0.009941940195858479,-0.0005832145689055324
5615923,0.025409013032913208,-0.011868220753967762,-0.00041623180732131004
5616023,0.031039781868457794,-0.0168476440012455,-0.0005207661306485534
5616123,0.025985481217503548,-0.01754969358444214,-0.000550077180378139
5616223,0.021349342539906502,-0.019133733585476875,-0.0007446781964972615
5616323,0.022084753960371017,-0.017326926812529564,-0.000512479804456234
5616423,0.017440469935536385,-0.025035478174686432,-0.0004529761790763587
5616523,0.023856136947870255,-0.02610814943909645,-0.0004299093270674348
5616623,0.013439089059829712,-0.02706240676343441,-7.11893371772021e-05
5616723,0.01639167033135891,-0.02414311096072197,-5.8210516726830974e-05
5616823,0.02127448469400406,-0.02185993827879429,-6.28291854809504e-06
5616923,0.047075070440769196,-0.013196871615946293,-0.0021007931791245937
5617023,0.0745702013373375,-0.00926215760409832,-0.0005939708789810538
5617123,0.08031999319791794,0.01210235245525837,0.003111813683062792
5617223,0.05835403501987457,0.020053578540682793,0.013608184643089771
5617323,0.04178012162446976,0.018051588907837868,0.03365403786301613
5617423,0.03114514797925949,0.013157451525330544,0.0544770248234272
5617523,0.032607778906822205,0.004335606005042791,0.07123535871505737
5617623,0.034969836473464966,-0.004272899590432644,0.08591993898153305
5617723,0.04062984138727188,-0.011085646227002144,0.0976923331618309
5617823,0.045647893100976944,-0.012925405986607075,0.10025446116924286
5617923,0.04841800779104233,-0.013996770605444908,0.1097734123468399
5618023,0.04722210764884949,-0.015087771229445934,0.13166116178035736
5618123,0.053023699671030045,-0.01760726235806942,0.1564560979604721
5618223,0.051919497549533844,-0.01666792295873165,0.18195004761219025
5618323,0.050202932208776474,-0.013080122880637646,0.2090390920639038
5618423,0.0487087219953537,-0.008836309425532818,0.24081851541996002
5618523,0.045381128787994385,-0.004712834022939205,0.2706868052482605
5618623,0.044342417269945145,-0.002267352771013975,0.29810500144958496
5618723,0.043362755328416824,-0.0017141199205070734,0.3253875970840454
5618823,0.04225935414433479,0.001640941365621984,0.3544752299785614
5618923,0.04101572930812836,0.0004992538597434759,0.38101327419281006
5619023,0.04018576443195343,0.0017534047365188599,0.40700942277908325
5619123,0.04078347608447075,-0.026192419230937958,0.43258073925971985
5619223,0.042152758687734604,-0.03623933717608452,0.45934727787971497
5619323,0.04272010922431946,-0.039333876222372055,0.4838165044784546
5619423,0.045525822788476944,-0.04248177632689476,0.509848952293396
5619523,0.046319905668497086,-0.04184501990675926,0.5368219017982483
5619623,0.0441286526620388,-0.04002314433455467,0.5586526393890381
5619723,0.03648102656006813,-0.02131075970828533,0.5847979784011841
5619823,0.0378916896879673,-0.019436247646808624,0.612921953201294
5619923,0.040888916701078415,-0.017705406993627548,0.6417858004570007
5620023,0.03970670700073242,-0.017486682161688805,0.664886474609375
5620123,0.06186370179057121,-0.024200748652219772,0.687008261680603
5620223,0.06422728300094604,-0.03472422435879707,0.7087031602859497
5620323,0.06688050925731659,-0.046915970742702484,0.7329081296920776
5620423,0.06713323295116425,-0.05063612386584282,0.7554050087928772
5620523,0.06349579989910126,-0.051104836165905,0.7777968645095825
5620623,0.06071576103568077,-0.05152371898293495,0.8000590801239014
5620723,0.062058668583631516,-0.048706721514463425,0.8235787749290466
5620823,0.060840360820293427,-0.049695663154125214,0.8433096408843994
5620923,0.03411353379487991,-0.059349026530981064,0.8675262928009033
5621023,0.03007734939455986,-0.0642995834350586,0.8890033960342407
5621123,0.028402121737599373,-0.07079017907381058,0.907015323638916
5621223,0.027124077081680298,-0.07137640565633774,0.9297323226928711
5621323,0.025796659290790558,-0.08544310182332993,0.9528830051422119
5621423,0.025989137589931488,-0.0986277386546135,0.9751254320144653
5621523,0.019139710813760757,-0.1101548969745636,1.0012027025222778
5621623,0.017575455829501152,-0.11658046394586563,1.0229769945144653
5621723,0.021172283217310905,-0.11868767440319061,1.043789267539978
5621823,0.015225516632199287,-0.1180136501789093,1.0645637512207031
5621923,0.028675537556409836,-0.10475991666316986,1.0827656984329224
5622023,0.025375500321388245,-0.10119719803333282,1.1031216382980347
5622123,0.031200634315609932,-0.09253868460655212,1.12481689453125
5622223,0.02584638074040413,-0.2038436084985733,1.1469025611877441
5622323,0.033250145614147186,-0.20928062498569489,1.1699894666671753
5622423,0.043574146926403046,-0.21358400583267212,1.191634178161621
5622523,0.037261564284563065,-0.2170678973197937,1.2153644561767578
5622623,0.037630803883075714,-0.21903127431869507,1.2331538200378418
5622723,0.03491099178791046,-0.20408926904201508,1.2506376504898071
5622823,0.034300193190574646,-0.18628256022930145,1.2706096172332764
5622923,0.022099392488598824,-0.14923928678035736,1.288790225982666
5623023,0.019334323704242706,-0.13878941535949707,1.311589002609253
5623123,0.015467941761016846,-0.11815053969621658,1.3325369358062744
5623223,0.02340787462890148,-0.13480857014656067,1.3525704145431519
5623323,0.02153697982430458,-0.15058548748493195,1.3713843822479248
5623423,0.02393028512597084,-0.15792983770370483,1.395104169845581
