Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1053138,-0.8409919142723083,0.17903493344783783,-0.004243028350174427
1053238,-0.8371390700340271,0.17374303936958313,-0.004767012316733599
1053338,-0.8357069492340088,0.1748507171869278,-0.005051781889051199
1053438,-0.8338258862495422,0.16679897904396057,-0.0035419599153101444
1053538,-0.8328533172607422,0.17008426785469055,-0.0036364649422466755
1053638,-0.8315039277076721,0.1702975183725357,-0.004702620208263397
1053738,-0.8275598287582397,0.17539013922214508,-0.003421525238081813
1053838,-0.8266342282295227,0.17407655715942383,-0.0036964688915759325
1053938,-0.8279571533203125,0.17635834217071533,-0.004420032724738121
1054038,-0.8267658948898315,0.1778811514377594,-0.00475519523024559
1054138,-0.8277790546417236,0.1772150844335556,-0.0035575381480157375
1054238,-0.826047956943512,0.17960554361343384,-0.004300047643482685
1054338,-0.8306246995925903,0.17458392679691315,-0.004324604291468859
1054438,-0.8243656754493713,0.17686037719249725,-0.004910734482109547
1054538,-0.823803722858429,0.1735040843486786,-0.0037952337879687548
1054638,-0.819231390953064,0.17411431670188904,-0.004258283879607916
1054738,-0.8186477422714233,0.18051378428936005,-0.004866842646151781
1054838,-0.818286120891571,0.18082398176193237,-0.0036324337124824524
1054938,-0.8151693940162659,0.18501107394695282,-0.004231775179505348
1055038,-0.8139462471008301,0.18438172340393066,-0.004626560024917126
1055138,-0.8125209212303162,0.18364644050598145,-0.004649609327316284
1055238,-0.8100293874740601,0.18845805525779724,-0.00360439857468009
1055338,-0.8107010722160339,0.18260562419891357,-0.0037864125333726406
1055438,-0.8059327006340027,0.1925853192806244,-0.0044112373143434525
1055538,-0.8037624359130859,0.20256008207798004,-0.0031867867801338434
1055638,-0.8023326992988586,0.20702040195465088,-0.00365257915109396
1055738,-0.8018856048583984,0.2077798694372177,-0.0043820166029036045
1055838,-0.8005630373954773,0.2057245373725891,-0.0049695116467773914
1055938,-0.7962765693664551,0.21091383695602417,-0.0036970614455640316
1056038,-0.7956528067588806,0.21182787418365479,-0.004156668204814196
1056138,-0.7910143733024597,0.21742817759513855,-0.004275458864867687
1056238,-0.7912400364875793,0.21684178709983826,-0.0047482955269515514
1056338,-0.7871972322463989,0.21851497888565063,-0.003117679851129651
1056438,-0.7870198488235474,0.2252860814332962,-0.003907204605638981
1056538,-0.7867751717567444,0.22633367776870728,-0.0044504012912511826
1056638,-0.7857345342636108,0.23344716429710388,-0.0049641248770058155
1056738,-0.7847399711608887,0.23458309471607208,-0.003641050076112151
1056838,-0.787274181842804,0.23443523049354553,-0.004039299208670855
1056938,-0.786411464214325,0.2316419780254364,-0.0047937254421412945
1057038,-0.7791524529457092,0.23135977983474731,-0.003286676248535514
1057138,-0.7801337242126465,0.23112401366233826,-0.003668468911200762
1057238,-0.7799988985061646,0.22990307211875916,-0.00396404042840004
1057338,-0.7783598303794861,0.21453148126602173,-0.004832913167774677
1057438,-0.7792234420776367,0.21493211388587952,-0.003016882576048374
1057538,-0.7783236503601074,0.22121335566043854,-0.0036996793933212757
1057638,-0.7775989770889282,0.22159340977668762,-0.0044066268019378185
1057738,-0.7777180075645447,0.22063250839710236,-0.005055594723671675
1057838,-0.783031702041626,0.2178526222705841,-0.0037603715900331736
1057938,-0.7829683423042297,0.2203252613544464,-0.004158163443207741
1058038,-0.7811204195022583,0.22510123252868652,-0.004806473385542631
1058138,-0.7817673087120056,0.2234116941690445,-0.0032383129000663757
1058238,-0.7838134765625,0.22153423726558685,-0.003535864409059286
1058338,-0.7850985527038574,0.22089101374149323,-0.004092107992619276
1058438,-0.7838402986526489,0.214726060628891,-0.0048960130661726
1058538,-0.7847391366958618,0.223223477602005,-0.0031457608565688133
1058638,-0.7856872081756592,0.22350093722343445,-0.003933454863727093
1058738,-0.7840147018432617,0.223056361079216,-0.004404719453305006
1058838,-0.7848802804946899,0.22300145030021667,-0.005064075347036123
1058938,-0.779673159122467,0.20689032971858978,-0.004090478643774986
1059038,-0.780400276184082,0.20433713495731354,-0.004022185690701008
1059138,-0.00010891423153225332,0.00020921888062730432,-0.0006101051112636924
1059238,0.0008821329101920128,0.0016083400696516037,-0.0015530245145782828
1059338,0.005228961817920208,0.008715699426829815,-0.0026573773939162493
1059438,0.006308120209723711,0.016077406704425812,-0.0035833308938890696
1059538,0.005048083607107401,0.015585647895932198,-0.0045658983290195465
1059638,0.010759693570435047,0.018769117072224617,-0.0033071425277739763
1059738,0.0075844656676054,0.03311148285865784,-0.004108875524252653
1059838,0.010781469754874706,0.02782958187162876,-0.004096174146980047
1059938,0.01634238101541996,0.023420868441462517,-0.00494071701541543
1060038,0.01805851422250271,0.02287544123828411,-0.0032401196658611298
1060138,0.016597727313637733,0.015699392184615135,-0.0035704835318028927
1060238,0.01568758487701416,0.01497748214751482,-0.004048310685902834
1060338,0.01544652134180069,0.01416084636002779,-0.003093855455517769
1060438,0.017711907625198364,0.019101768732070923,-0.0035567160230129957
1060538,0.01741555705666542,0.021006468683481216,-0.004354116506874561
1060638,0.01947689801454544,0.03101930394768715,-0.005077274050563574
1060738,0.019717194139957428,0.031336165964603424,-0.0036301426589488983
1060838,0.01659618318080902,0.02439785934984684,-0.003929920960217714
1060938,0.017308874055743217,0.030435066670179367,-0.00445357384160161
1061038,0.014188708737492561,0.0348934680223465,-0.0029613501392304897
1061138,0.013411941938102245,0.027716830372810364,-0.003352477215230465
1061238,0.014736334793269634,0.0267685204744339,-0.003981304820626974
1061338,0.012956060469150543,0.019363176077604294,-0.0049238563515245914
1061438,0.013135758228600025,0.01947164349257946,-0.003674914129078388
1061538,0.015479241497814655,0.02538933791220188,-0.004096587188541889
1061638,0.010438906028866768,0.036669906228780746,-0.0040188743732869625
1061738,-0.005594867747277021,0.052474889904260635,-0.0011758562177419662
1061838,-0.005526233930140734,0.0482412613928318,0.01930072158575058
1061938,-0.005177659448236227,0.05073849856853485,0.04255339875817299
1062038,-0.0049244253896176815,0.0453794039785862,0.06516393274068832
1062138,0.0013701097341254354,0.03700166568160057,0.08141101151704788
1062238,0.0062769497744739056,0.03158816322684288,0.09000668674707413
1062338,0.010236106812953949,0.025295164436101913,0.0917426347732544
1062438,0.012361617758870125,0.019877148792147636,0.09632300585508347
1062538,0.011170817539095879,0.019884193316102028,0.1118253543972969
1062638,0.011631960980594158,0.01803038828074932,0.13643229007720947
1062738,0.008561713621020317,0.019230416044592857,0.1606309711933136
1062838,0.006899020168930292,0.023208854719996452,0.18193182349205017
1062938,0.004229038022458553,0.02536541037261486,0.21032635867595673
1063038,0.002732303459197283,0.023189397528767586,0.23933959007263184
1063138,0.0018574923742562532,0.023932363837957382,0.2634914815425873
1063238,-0.00033046051976270974,0.026132063940167427,0.2879326045513153
1063338,0.005192520562559366,0.031084058806300163,0.3176230192184448
1063438,0.006167951505631208,0.030162254348397255,0.3422333300113678
1063538,0.005255930125713348,0.02974550984799862,0.3688320815563202
1063638,0.005279210861772299,0.030264684930443764,0.39619138836860657
1063738,0.003105505369603634,0.028526438400149345,0.42077746987342834
1063838,0.00499172555282712,0.016162965446710587,0.44679588079452515
