Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3803829,8.887052536010742,2.501415729522705,-0.0005736368475481868
3803929,8.885987281799316,2.501195192337036,-0.000742277130484581
3804029,8.884954452514648,2.498811960220337,-0.0008428322616964579
3804129,8.885814666748047,2.500303268432617,-0.0004445528029464185
3804229,8.886835098266602,2.500791311264038,-0.0005484052817337215
3804329,8.885191917419434,2.5007641315460205,-0.0003696488856803626
3804429,0.00037716823862865567,0.0002846920397132635,4.79438022011891e-05
3804529,8.097524550976232e-05,0.001268389169126749,1.1775094208132941e-05
3804629,-2.221222712250892e-05,-0.0008612638921476901,-0.00035092473262920976
3804729,-0.0002968651824630797,-0.0020780833438038826,-0.000586342706810683
3804829,0.0038984674029052258,0.0007356118876487017,-0.0004579215310513973
3804929,0.003655200358480215,-0.008736074902117252,-0.0005755472229793668
3805029,0.003520065452903509,-0.009524551220238209,-0.0005231518880464137
3805129,0.003663832787424326,-0.002693919464945793,-0.0003974681894760579
3805229,0.0034230228047817945,-0.006204988807439804,-0.0003613840090110898
3805329,0.003445809707045555,-0.006038452032953501,-0.0004345867782831192
3805429,0.004495837725698948,-0.01617874950170517,-0.0006771367625333369
3805529,0.002961863996461034,-0.011647147126495838,-0.00025928913964889944
3805629,0.007468965835869312,-0.010568836703896523,-0.00023828755365684628
3805729,0.002859980333596468,-0.016780860722064972,-0.00035463759559206665
3805829,-0.0025108528789132833,-0.0297511275857687,-0.0008035137434490025
3805929,-0.0003272148023825139,-0.0297758299857378,-0.00019842004985548556
3806029,0.0043755448423326015,-0.028207840397953987,-0.00029443588573485613
3806129,0.0034556016325950623,-0.028532125055789948,-0.000265703652985394
3806229,0.004476340487599373,-0.02714262343943119,-0.0005639516748487949
3806329,0.00875695887953043,-0.024263545870780945,-0.0002236707223346457
3806429,0.00642866687849164,-0.022671638056635857,-0.00037022537435404956
3806529,0.009212939068675041,-0.02097766473889351,-0.00039793842006474733
3806629,0.00928531028330326,-0.027114255353808403,-0.00017210635996889323
3806729,0.010652364231646061,-0.024640927091240883,0.0001347127981716767
3806829,0.010540715418756008,-0.026245463639497757,-0.00018552018445916474
3806929,0.012116932310163975,-0.019655916839838028,-0.0007854789146222174
3807029,0.016238832846283913,-0.02421751245856285,-0.0005015807691961527
3807129,0.029124580323696136,-0.028405535966157913,0.0002868135052267462
3807229,0.017868725582957268,-0.03107251226902008,0.0018440599087625742
3807329,-6.668351124972105e-05,-0.027648739516735077,0.003915693610906601
3807429,-0.00581932719796896,-0.032326340675354004,0.024252999573946
3807529,-0.007821092382073402,-0.02610968053340912,0.04611685499548912
3807629,-0.004555483814328909,-0.029022812843322754,0.06649161875247955
3807729,0.003598622977733612,-0.027284277603030205,0.08466002345085144
3807829,0.008935501798987389,-0.02721116878092289,0.09316643327474594
3807929,0.013536534272134304,-0.02754923142492771,0.10220824927091599
3808029,0.012227356433868408,-0.02758116088807583,0.10978802293539047
3808129,0.010209131054580212,-0.02569633349776268,0.12188282608985901
3808229,0.008458958938717842,-0.025250248610973358,0.1385236531496048
3808329,0.009368963539600372,-0.023807384073734283,0.1652926802635193
3808429,0.008854769170284271,-0.023525523021817207,0.19381831586360931
3808529,0.007746153045445681,-0.02592533640563488,0.2242473065853119
3808629,0.01371045783162117,-0.0313846692442894,0.2570326328277588
3808729,0.013026803731918335,-0.03055638074874878,0.2890224754810333
3808829,0.014029770158231258,-0.02843395806849003,0.3173651397228241
3808929,0.01422389317303896,-0.029423700645565987,0.3476988673210144
3809029,0.01370670273900032,-0.029211094602942467,0.3766501247882843
3809129,-0.002143668010830879,-0.037265125662088394,0.405125230550766
3809229,-0.005702383816242218,-0.04108760878443718,0.4341270327568054
3809329,-0.006952676922082901,-0.041688330471515656,0.46209070086479187
3809429,-0.004644475877285004,-0.04032806307077408,0.48800432682037354
3809529,-0.002026200760155916,-0.04268435016274452,0.5143390893936157
3809629,0.0024035507813096046,-0.03366399183869362,0.5407639741897583
3809729,0.012551948428153992,-0.03392389416694641,0.5653854012489319
3809829,0.011749379336833954,-0.039090510457754135,0.589422345161438
3809929,0.013796098530292511,-0.04384605586528778,0.6159328818321228
3810029,0.016625847667455673,-0.05297126621007919,0.6400924324989319
3810129,0.012964592315256596,-0.06268900632858276,0.6639949083328247
3810229,0.012591731734573841,-0.06417358666658401,0.687170147895813
3810329,0.014604708179831505,-0.0748104527592659,0.7099249362945557
3810429,0.011155666783452034,-0.0800197571516037,0.7323191165924072
3810529,0.010560978204011917,-0.082860067486763,0.7522340416908264
3810629,0.013110728934407234,-0.08295122534036636,0.7766650319099426
3810729,0.007334609515964985,-0.08705659210681915,0.8013158440589905
3810829,0.0099153071641922,-0.08761906623840332,0.8239027857780457
3810929,0.012801429256796837,-0.13566197454929352,0.8443150520324707
3811029,0.014700494706630707,-0.14331768453121185,0.8643432259559631
3811129,0.01402793638408184,-0.1413402110338211,0.8850826621055603
3811229,0.012088073417544365,-0.13512130081653595,0.9049854874610901
3811329,0.01130492240190506,-0.1179102212190628,0.9279447197914124
3811429,0.0012895052786916494,-0.12097916752099991,0.9507436156272888
3811529,0.0029872898012399673,-0.115695059299469,0.9731599688529968
3811629,0.023299792781472206,-0.09554559737443924,0.9982207417488098
3811729,0.0325792022049427,-0.09160353243350983,1.0221354961395264
3811829,0.021047715097665787,-0.10664074122905731,1.0452730655670166
3811929,0.0038005895912647247,-0.12443136423826218,1.065090537071228
3812029,-0.001291753025725484,-0.13733169436454773,1.0842424631118774
3812129,-0.006454570684581995,-0.14282169938087463,1.1035763025283813
3812229,-0.010991096496582031,-0.16226555407047272,1.122674822807312
3812329,-0.02136925980448723,-0.18163533508777618,1.14606511592865
3812429,-0.021740572527050972,-0.1917855143547058,1.1672308444976807
3812529,-0.032583899796009064,-0.19298814237117767,1.189887523651123
3812629,-0.03837087005376816,-0.19155734777450562,1.2121868133544922
3812729,-0.03622918576002121,-0.19663989543914795,1.2304729223251343
3812829,-0.03921063616871834,-0.19403603672981262,1.249470591545105
3812929,-0.039128515869379044,-0.17460696399211884,1.2701483964920044
3813029,-0.04117540642619133,-0.25775831937789917,1.2886945009231567
3813129,-0.04124746099114418,-0.2569228410720825,1.3064424991607666
3813229,-0.03439243882894516,-0.26035574078559875,1.3296903371810913
3813329,-0.03285219892859459,-0.2614161968231201,1.3504350185394287
3813429,-0.031649500131607056,-0.23907312750816345,1.3667206764221191
3813529,-0.039780184626579285,-0.2302144169807434,1.385579228401184
3813629,-0.05382147058844566,-0.23593227565288544,1.4061503410339355
3813729,-0.05791609734296799,-0.22112974524497986,1.426805019378662
3813829,-0.06376782059669495,-0.2208685576915741,1.4460082054138184
3813929,-0.1136527955532074,-0.22811062633991241,1.463502049446106
3814029,-0.11912628263235092,-0.23246906697750092,1.482918381690979
3814129,-0.10801564157009125,-0.2393612414598465,1.5071290731430054
3814229,-0.11485150456428528,-0.26431146264076233,1.5263001918792725
3814329,-0.09393054991960526,-0.2777671217918396,1.547743558883667
3814429,-0.09230266511440277,-0.2952634394168854,1.5643435716629028
3814529,-0.08668895065784454,-0.30442625284194946,1.5783295631408691
3814629,-0.06870489567518234,-0.30739039182662964,1.5891555547714233
3814729,-0.06851722300052643,-0.3204786479473114,1.5997310876846313
3814829,-0.06793247908353806,-0.32350897789001465,1.6028777360916138
3814929,-0.07596883922815323,-0.31917887926101685,1.6008386611938477
3815029,-0.07629252970218658,-0.31197795271873474,1.5963283777236938
3815129,-0.07613489776849747,-0.3063623309135437,1.5963630676269531
3815229,-0.07503642141819,-0.2932404577732086,1.5960272550582886
3815329,-0.09001734107732773,-0.2869199216365814,1.5891919136047363
3815429,-0.08530868589878082,-0.28475892543792725,1.589651346206665
3815529,-0.09354722499847412,-0.28934890031814575,1.582965612411499
3815629,-0.08496010303497314,-0.3089067041873932,1.5811879634857178
3815729,-0.07576900720596313,-0.32382428646087646,1.5840108394622803
3815829,-0.07052698731422424,-0.3368869125843048,1.5834846496582031
3815929,-0.05941794440150261,-0.3313162326812744,1.5802744626998901
3816029,-0.05379047989845276,-0.36122971773147583,1.5789188146591187
3816129,-0.03822627663612366,-0.3490034341812134,1.5726227760314941
3816229,-0.035450417548418045,-0.34351545572280884,1.580224871635437
3816329,-0.0313088595867157,-0.34760284423828125,1.5781019926071167
3816429,-0.02742639183998108,-0.33831438422203064,1.5723810195922852
3816529,-0.04258151724934578,-0.34488335251808167,1.565326452255249
3816629,-0.043724264949560165,-0.34517592191696167,1.559585452079773
3816729,-0.045666277408599854,-0.3799521028995514,1.5561249256134033
3816829,-0.04015571251511574,-0.4279651641845703,1.5605823993682861
3816929,-0.03133077174425125,-0.4484168291091919,1.5606660842895508
3817029,-0.03229040652513504,-0.47555190324783325,1.5598739385604858
3817129,0.05307086184620857,-0.5207659602165222,1.559793472290039
3817229,0.011853253468871117,-0.5123790502548218,1.578652024269104
3817329,0.05536467954516411,-0.4931718111038208,1.5867433547973633
3817429,0.09689100831747055,-0.4748072922229767,1.5810678005218506
3817529,0.20568758249282837,-0.479714959859848,1.5663961172103882
3817629,0.2568042278289795,-0.473917156457901,1.5363303422927856
3817729,0.34235915541648865,-0.4669796824455261,1.4981180429458618
3817829,0.438189834356308,-0.4556323289871216,1.4853744506835938
3817929,0.5490394234657288,-0.4611625671386719,1.4912313222885132
3818029,0.673745334148407,-0.4580666720867157,1.5141468048095703
3818129,0.7374155521392822,-0.4549342691898346,1.5429527759552002
3818229,0.8523828387260437,-0.4502575099468231,1.6022521257400513
3818329,0.9412842392921448,-0.45581138134002686,1.6362028121948242
3818429,1.003902792930603,-0.45705413818359375,1.6338863372802734
3818529,1.0323829650878906,-0.4899298846721649,1.6022629737854004
3818629,1.086133599281311,-0.5016704797744751,1.540633201599121
3818729,1.0664359331130981,-0.5322760939598083,1.4798307418823242
3818829,1.0314335823059082,-0.5308821201324463,1.4432199001312256
3818929,1.0111112594604492,-0.5321009755134583,1.443642497062683
3819029,0.9794198870658875,-0.5277881622314453,1.4660530090332031
3819129,0.9624145030975342,-0.5005207657814026,1.497214913368225
3819229,0.9681441783905029,-0.5036526322364807,1.534292221069336
3819329,0.9844885468482971,-0.5058435201644897,1.5536069869995117
3819429,1.0273445844650269,-0.5213428735733032,1.5617876052856445
3819529,1.0435869693756104,-0.5418169498443604,1.5616365671157837
3819629,1.069535493850708,-0.5566140413284302,1.564255714416504
3819729,1.0871798992156982,-0.5641670823097229,1.555252194404602
3819829,1.102894902229309,-0.5756280422210693,1.544549822807312
3819929,1.1093498468399048,-0.5771294236183167,1.5415472984313965
3820029,1.105677843093872,-0.5670803785324097,1.5403838157653809
3820129,1.1081057786941528,-0.5690178871154785,1.535991907119751
3820229,1.1129707098007202,-0.5725582242012024,1.528756022453308
3820329,1.1162796020507812,-0.5656391978263855,1.5246472358703613
3820429,1.133129596710205,-0.5802454352378845,1.5264285802841187
3820529,1.166643738746643,-0.589640200138092,1.5265002250671387
3820629,1.1948490142822266,-0.5925337672233582,1.5288842916488647
3820729,1.2165889739990234,-0.6090967655181885,1.527053713798523
3820829,1.23765230178833,-0.6174207329750061,1.5281531810760498
3820929,1.25868558883667,-0.6199551820755005,1.5265247821807861
3821029,1.2699347734451294,-0.6307519674301147,1.5267187356948853
3821129,1.2841362953186035,-0.6241603493690491,1.5273301601409912
3821229,1.2809233665466309,-0.6126390695571899,1.5254981517791748
3821329,1.276634931564331,-0.6222326755523682,1.5243828296661377
3821429,1.276365041732788,-0.6358224749565125,1.519701600074768
3821529,1.268226146697998,-0.6382694244384766,1.5084303617477417
3821629,1.2850852012634277,-0.6547205448150635,1.4922360181808472
3821729,1.3101470470428467,-0.6625803112983704,1.483864426612854
3821829,1.3171958923339844,-0.6867366433143616,1.4687221050262451
3821929,1.3688701391220093,-0.685957133769989,1.4523565769195557
3822029,1.3743189573287964,-0.6709399223327637,1.4316550493240356
3822129,1.3940258026123047,-0.6540210247039795,1.4069043397903442
3822229,1.4253957271575928,-0.6610839366912842,1.3818432092666626
3822329,1.4345145225524902,-0.6828844547271729,1.3581008911132812
3822429,1.4255995750427246,-0.6738179326057434,1.331644058227539
3822529,1.4183940887451172,-0.6730321645736694,1.3082271814346313
3822629,1.4161436557769775,-0.6791692972183228,1.2918938398361206
3822729,1.418372631072998,-0.6847189664840698,1.2693655490875244
3822829,1.414259433746338,-0.6845430135726929,1.248460054397583
3822929,1.4204061031341553,-0.7401092648506165,1.228394865989685
3823029,1.4440877437591553,-0.7753458023071289,1.2075093984603882
3823129,1.4393287897109985,-0.7895833849906921,1.1858294010162354
3823229,1.4700589179992676,-0.8100541234016418,1.1607900857925415
3823329,1.4717648029327393,-0.8094710111618042,1.1357264518737793
3823429,1.469932198524475,-0.79058837890625,1.1119577884674072
3823529,1.4760404825210571,-0.7564216256141663,1.0922253131866455
3823629,1.4797568321228027,-0.7417290806770325,1.0736145973205566
3823729,1.4689651727676392,-0.7247371673583984,1.0500476360321045
3823829,1.4668961763381958,-0.7214515805244446,1.0279170274734497
3823929,1.479589581489563,-0.7405932545661926,1.0057586431503296
3824029,1.4910701513290405,-0.7744547724723816,0.9843841195106506
3824129,1.4976211786270142,-0.7859230637550354,0.9611850380897522
3824229,1.5110148191452026,-0.8009514808654785,0.9399124383926392
3824329,1.51116943359375,-0.8097642064094543,0.9176941514015198
3824429,1.5135427713394165,-0.810189425945282,0.8943668007850647
3824529,1.5146127939224243,-0.8071027398109436,0.8733781576156616
3824629,1.5082093477249146,-0.8010119795799255,0.8538547158241272
3824729,1.5161290168762207,-0.7986129522323608,0.8300138711929321
3824829,1.5914639234542847,-0.7981829643249512,0.8105415105819702
3824929,1.59462308883667,-0.7941964864730835,0.7893466949462891
3825029,1.5820341110229492,-0.7982974052429199,0.7688825130462646
3825129,1.5890246629714966,-0.8022802472114563,0.7457563281059265
3825229,1.565643072128296,-0.8100022077560425,0.7227911949157715
3825329,1.5659987926483154,-0.8197553753852844,0.7032651901245117
3825429,1.554389238357544,-0.822697103023529,0.68195641040802
3825529,1.5543465614318848,-0.8327298164367676,0.6615118384361267
3825629,1.554080843925476,-0.8344916701316833,0.6392273306846619
3825729,1.558250904083252,-0.8432412147521973,0.6195999383926392
3825829,1.5630937814712524,-0.8437151312828064,0.5990878343582153
3825929,1.566056251525879,-0.8486188650131226,0.5797110199928284
3826029,1.5639790296554565,-0.8484026789665222,0.5586000084877014
3826129,1.567750334739685,-0.8514440655708313,0.5392794013023376
3826229,1.57327401638031,-0.845477819442749,0.5163675546646118
3826329,1.5748133659362793,-0.8460202813148499,0.4947115480899811
3826429,1.5764293670654297,-0.8484986424446106,0.47303512692451477
3826529,1.575179934501648,-0.8410722017288208,0.45428141951560974
3826629,1.575736165046692,-0.8433312773704529,0.4385695159435272
3826729,1.575992465019226,-0.8504131436347961,0.4190320074558258
3826829,1.5734021663665771,-0.8548374176025391,0.39543578028678894
3826929,1.5712248086929321,-0.8608279824256897,0.3701076805591583
3827029,1.570090651512146,-0.8632951378822327,0.34557321667671204
3827129,1.5691380500793457,-0.8636751770973206,0.3259330689907074
