Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
4964984,0.005173319950699806,-0.16135084629058838,1.2879854440689087
4965084,0.003906876314431429,-0.16674821078777313,1.306471347808838
4965184,0.004174922127276659,-0.1635754257440567,1.322637677192688
4965284,0.002717896830290556,-0.20999331772327423,1.3425601720809937
4965384,-0.0018231160938739777,-0.16022291779518127,1.360958218574524
4965484,-0.004154398571699858,-0.24021844565868378,1.3835177421569824
4965584,-0.013799008913338184,-0.23885051906108856,1.4085828065872192
4965684,-0.009532000869512558,-0.2428625077009201,1.4318093061447144
4965784,-0.008931642398238182,-0.24196824431419373,1.4503173828125
4965884,-0.009419641457498074,-0.2387433648109436,1.4682538509368896
4965984,-0.0036988419014960527,-0.23854932188987732,1.483660340309143
4966084,0.01873822882771492,-0.20839890837669373,1.5070217847824097
4966184,-0.008056470192968845,-0.21925581991672516,1.5298517942428589
4966284,-0.017726950347423553,-0.19644272327423096,1.5527877807617188
4966384,-0.020780442282557487,-0.16820017993450165,1.5609766244888306
4966484,-0.032176047563552856,-0.17488527297973633,1.5709432363510132
4966584,-0.029273390769958496,-0.17062880098819733,1.5806550979614258
4966684,-0.017236199229955673,-0.1868613362312317,1.5913342237472534
4966784,-0.00744310487061739,-0.20661096274852753,1.5933037996292114
4966884,-0.0038962557446211576,-0.22473424673080444,1.594988465309143
4966984,0.010843281634151936,-0.23160351812839508,1.5893487930297852
4967084,0.015757454559206963,-0.2567717730998993,1.5858005285263062
4967184,0.012801379896700382,-0.25767087936401367,1.5915223360061646
4967284,0.013301272876560688,-0.25675153732299805,1.5890644788742065
4967384,-0.005913998000323772,-0.24269653856754303,1.5853191614151
4967484,-0.023515421897172928,-0.24318554997444153,1.5837831497192383
4967584,-0.03796965628862381,-0.2239503413438797,1.5858230590820312
4967684,-0.03456991910934448,-0.22369906306266785,1.5851269960403442
4967784,-0.04435013607144356,-0.23945331573486328,1.5848817825317383
4967884,-0.027220698073506355,-0.2722848057746887,1.5814223289489746
4967984,-0.00577640300616622,-0.2775915265083313,1.578140377998352
4968084,-0.012229490093886852,-0.2951890230178833,1.5751290321350098
4968184,0.00199203472584486,-0.32238325476646423,1.569846510887146
4968284,0.01653817854821682,-0.3289620280265808,1.570694923400879
4968384,0.008654840290546417,-0.33122560381889343,1.5690808296203613
4968484,0.004087267909198999,-0.3398725986480713,1.5697429180145264
4968584,-0.02155952900648117,-0.34702256321907043,1.5640604496002197
4968684,-0.03545191138982773,-0.33546343445777893,1.5611010789871216
4968784,-0.03537683188915253,-0.3268561363220215,1.5622830390930176
4968884,-0.038135357201099396,-0.3159126341342926,1.5642776489257812
4968984,-0.039087750017642975,-0.3174847960472107,1.5619105100631714
4969084,0.009545700624585152,-0.3492371737957001,1.5601868629455566
4969184,-0.01487753912806511,-0.35907864570617676,1.5810503959655762
4969284,0.016249513253569603,-0.35813409090042114,1.583853006362915
4969384,0.08292210847139359,-0.35987117886543274,1.5831153392791748
4969484,0.21511642634868622,-0.3875371813774109,1.5591199398040771
4969584,0.274722158908844,-0.38714900612831116,1.5312693119049072
4969684,0.36314627528190613,-0.3704414665699005,1.5019651651382446
4969784,0.47966352105140686,-0.3864225447177887,1.485382318496704
4969884,0.5957549810409546,-0.3855040669441223,1.4983669519424438
4969984,0.7312754988670349,-0.3835037350654602,1.5300320386886597
4970084,0.804034411907196,-0.39450129866600037,1.5562375783920288
4970184,0.8854742646217346,-0.4050562381744385,1.6211503744125366
4970284,0.9395236372947693,-0.41047805547714233,1.6468998193740845
4970384,0.9937482476234436,-0.41719797253608704,1.643457293510437
4970484,1.033463716506958,-0.4280765652656555,1.5947200059890747
4970584,1.0337777137756348,-0.434365838766098,1.5326625108718872
4970684,1.003861904144287,-0.4454362690448761,1.4692246913909912
4970784,0.9858139157295227,-0.45497551560401917,1.4350390434265137
4970884,0.9564411044120789,-0.46206414699554443,1.4450767040252686
4970984,0.9343669414520264,-0.4612038731575012,1.4838507175445557
4971084,0.9477473497390747,-0.47158709168434143,1.528006672859192
4971184,0.967623233795166,-0.4832954704761505,1.5530697107315063
4971284,0.9978535771369934,-0.48309746384620667,1.5686873197555542
4971384,1.0255427360534668,-0.493539959192276,1.5659195184707642
4971484,1.0630276203155518,-0.4986288547515869,1.5557925701141357
4971584,1.0929760932922363,-0.5022874474525452,1.546939492225647
4971684,1.1404305696487427,-0.5075045824050903,1.5374327898025513
4971784,1.1627545356750488,-0.5068490505218506,1.5323894023895264
4971884,1.1712647676467896,-0.5091084837913513,1.5313975811004639
4971984,1.177790880203247,-0.5126559734344482,1.5362083911895752
4972084,1.1893937587738037,-0.5161871314048767,1.5359455347061157
4972184,1.2082126140594482,-0.5247605443000793,1.5309021472930908
4972284,1.224753975868225,-0.5336810350418091,1.5255244970321655
4972384,1.2400803565979004,-0.5442497134208679,1.5271430015563965
4972484,1.2599382400512695,-0.5459337830543518,1.526363730430603
4972584,1.2869508266448975,-0.5455665588378906,1.526351809501648
4972684,1.2899490594863892,-0.5412132143974304,1.5218981504440308
4972784,1.3370211124420166,-0.5442723035812378,1.5210652351379395
4972884,1.350217342376709,-0.5493238568305969,1.5235018730163574
4972984,1.3595274686813354,-0.5569871068000793,1.5196735858917236
4973084,1.3768503665924072,-0.5685038566589355,1.520477533340454
4973184,1.403548240661621,-0.5821533203125,1.5206499099731445
4973284,1.4196970462799072,-0.5880017876625061,1.5287877321243286
4973384,1.4239463806152344,-0.6040244698524475,1.5226386785507202
4973484,1.4338021278381348,-0.6107680201530457,1.5127770900726318
4973584,1.4354946613311768,-0.6186898350715637,1.4946670532226562
4973684,1.438693881034851,-0.6277784705162048,1.4785462617874146
4973784,1.4535515308380127,-0.6265415549278259,1.4549801349639893
4973884,1.4432902336120605,-0.6098861694335938,1.4387956857681274
4973984,1.4804296493530273,-0.6156386733055115,1.4231560230255127
4974084,1.5308494567871094,-0.6169540286064148,1.4000569581985474
4974184,1.540466070175171,-0.6348267793655396,1.3771852254867554
4974284,1.548717975616455,-0.6347051858901978,1.3521406650543213
4974384,1.564353346824646,-0.6487631797790527,1.33058762550354
4974484,1.547804832458496,-0.6446111798286438,1.313536524772644
4974584,1.5598130226135254,-0.6477799415588379,1.2896536588668823
4974684,1.560434103012085,-0.6486325263977051,1.2681078910827637
4974784,1.5739398002624512,-0.655469536781311,1.2501870393753052
4974884,1.5615620613098145,-0.6603050827980042,1.2301061153411865
4974984,1.5719268321990967,-0.725554883480072,1.204588770866394
4975084,1.5955173969268799,-0.7467820048332214,1.1797277927398682
4975184,1.5921825170516968,-0.7614328861236572,1.1588393449783325
4975284,1.6044825315475464,-0.7941097021102905,1.1349900960922241
4975384,1.613254189491272,-0.7647555470466614,1.1102827787399292
4975484,1.6072516441345215,-0.765295684337616,1.089205026626587
4975584,1.6190433502197266,-0.7296884059906006,1.0709887742996216
4975684,1.6348720788955688,-0.7118539214134216,1.0511778593063354
4975784,1.6197319030761719,-0.6988893747329712,1.0290563106536865
4975884,1.6136406660079956,-0.6925169825553894,1.0066940784454346
4975984,1.6287785768508911,-0.6909945011138916,0.983170747756958
4976084,1.6336203813552856,-0.7021005749702454,0.9611327648162842
4976184,1.6435017585754395,-0.7042169570922852,0.937975287437439
4976284,1.6300173997879028,-0.719102680683136,0.914836585521698
4976384,1.6322240829467773,-0.7353500127792358,0.8938946723937988
4976484,1.6297982931137085,-0.7449511885643005,0.8758029341697693
4976584,1.6490230560302734,-0.7553824782371521,0.852071225643158
4976684,1.6420868635177612,-0.7473137974739075,0.8289370536804199
4976784,1.652405023574829,-0.754205048084259,0.8081509470939636
4976884,1.6504807472229004,-0.7500090003013611,0.7866174578666687
4976984,1.6543266773223877,-0.7536394000053406,0.7659633159637451
4977084,1.6544852256774902,-0.7530335783958435,0.7448110580444336
4977184,1.6499347686767578,-0.7549541592597961,0.7204492688179016
4977284,1.650418758392334,-0.7535684704780579,0.7035558223724365
4977384,1.656180739402771,-0.7384414076805115,0.6843903660774231
4977484,1.6605339050292969,-0.7398505210876465,0.6650604009628296
4977584,1.6584912538528442,-0.7463943362236023,0.6464352011680603
4977684,1.662761926651001,-0.7508365511894226,0.625119686126709
4977784,1.660062313079834,-0.7609559297561646,0.6038073301315308
4977884,1.656058430671692,-0.7725968360900879,0.5790209174156189
4977984,1.655616283416748,-0.7799099087715149,0.5585713982582092
4978084,1.6536701917648315,-0.788593053817749,0.535863995552063
4978184,1.6561479568481445,-0.7938897013664246,0.5150192975997925
4978284,1.6536065340042114,-0.7958006858825684,0.4963642954826355
4978384,1.6558037996292114,-0.7914275527000427,0.4781271517276764
4978484,1.6564011573791504,-0.7906678318977356,0.45865902304649353
4978584,1.6585801839828491,-0.7921918630599976,0.43737155199050903
4978684,1.6575522422790527,-0.7995354533195496,0.4158116579055786
4978784,1.6581192016601562,-0.8026200532913208,0.3938007056713104
4978884,1.6589168310165405,-0.8040715456008911,0.3693039119243622
4978984,1.6590126752853394,-0.8032788634300232,0.34636542201042175
4979084,1.658769130706787,-0.8021734952926636,0.3244830071926117
