Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
4168145,0.017044609412550926,-0.2786301076412201,1.589357852935791
4168245,0.0023458993528038263,-0.29973986744880676,1.5970487594604492
4168345,-0.0005651241517625749,-0.3092210590839386,1.6073046922683716
4168445,-0.00010487905092304572,-0.30339816212654114,1.6105842590332031
4168545,-0.003598209470510483,-0.3127405047416687,1.6080341339111328
4168645,-0.004156522452831268,-0.30079981684684753,1.6058378219604492
4168745,-0.009689289145171642,-0.29591163992881775,1.6003303527832031
4168845,0.008997064083814621,-0.2990909814834595,1.5960109233856201
4168945,0.024324659258127213,-0.2892718017101288,1.5933473110198975
4169045,0.026482947170734406,-0.2851804792881012,1.592922568321228
4169145,0.02192177250981331,-0.28341296315193176,1.5877646207809448
4169245,0.027927923947572708,-0.2921024262905121,1.5868299007415771
4169345,0.012074347585439682,-0.30724287033081055,1.5870872735977173
4169445,0.01122240535914898,-0.31923165917396545,1.586460828781128
4169545,-0.023548029363155365,-0.33471423387527466,1.584115982055664
4169645,-0.0161366518586874,-0.34290793538093567,1.5788092613220215
4169745,-0.015456472523510456,-0.36795225739479065,1.5752125978469849
4169845,-0.0072617484256625175,-0.3626314103603363,1.5718332529067993
4169945,0.0006528212106786668,-0.3639158010482788,1.5729714632034302
4170045,0.028516322374343872,-0.3455016016960144,1.5729726552963257
4170145,0.04077912122011185,-0.3484737277030945,1.5706288814544678
4170245,0.038365475833415985,-0.3421487510204315,1.5740402936935425
4170345,0.028660723939538002,-0.36479321122169495,1.571893334388733
4170445,0.012726973742246628,-0.372001051902771,1.566054344177246
4170545,0.002966150175780058,-0.43813252449035645,1.5637454986572266
4170645,0.012734105810523033,-0.46268460154533386,1.5600097179412842
4170745,0.008329913020133972,-0.45930469036102295,1.5768593549728394
4170845,0.0220361165702343,-0.4775269627571106,1.590095043182373
4170945,0.07792530953884125,-0.47772082686424255,1.592068076133728
4171045,0.15917496383190155,-0.47693759202957153,1.581194519996643
4171145,0.2506953477859497,-0.4723344147205353,1.5605828762054443
4171245,0.3410714864730835,-0.4675085246562958,1.5294820070266724
4171345,0.44133424758911133,-0.47653067111968994,1.499586582183838
4171445,0.5539113283157349,-0.4738750159740448,1.4920873641967773
4171545,0.6523338556289673,-0.4727236330509186,1.504819631576538
4171645,0.761957585811615,-0.49468550086021423,1.531700849533081
4171745,0.8149662613868713,-0.5058254599571228,1.5892279148101807
4171845,0.9254575967788696,-0.4999781548976898,1.637783169746399
4171945,0.9786213040351868,-0.5139738321304321,1.6560505628585815
4172045,1.0354143381118774,-0.5108343958854675,1.6358373165130615
4172145,1.0599451065063477,-0.535768449306488,1.5760060548782349
4172245,1.061423897743225,-0.5458918809890747,1.5021837949752808
4172345,1.0398993492126465,-0.5489832758903503,1.4432491064071655
4172445,1.007047414779663,-0.5598189234733582,1.4284950494766235
4172545,0.9962224364280701,-0.5468361973762512,1.4425349235534668
4172645,1.0054153203964233,-0.5162275433540344,1.471975564956665
4172745,1.0344866514205933,-0.5062510371208191,1.49927818775177
4172845,1.0557252168655396,-0.5093278884887695,1.5271098613739014
4172945,1.0771549940109253,-0.5308341979980469,1.549550175666809
4173045,1.0902942419052124,-0.5590611100196838,1.5578341484069824
4173145,1.1027522087097168,-0.5767273306846619,1.5562193393707275
4173245,1.1111044883728027,-0.5983576774597168,1.5504063367843628
4173345,1.112685203552246,-0.6221383810043335,1.5473086833953857
4173445,1.1251347064971924,-0.6178029775619507,1.5457180738449097
4173545,1.1338146924972534,-0.6172823309898376,1.5496289730072021
4173645,1.1608268022537231,-0.6180106401443481,1.5453449487686157
4173745,1.1736111640930176,-0.6101831197738647,1.5400196313858032
4173845,1.2021782398223877,-0.6013398766517639,1.5348657369613647
4173945,1.2269113063812256,-0.5899752378463745,1.5281891822814941
4174045,1.2511228322982788,-0.5927121639251709,1.5278489589691162
4174145,1.2653075456619263,-0.5922940373420715,1.5288333892822266
4174245,1.2843995094299316,-0.6064101457595825,1.5312745571136475
4174345,1.2986830472946167,-0.6052383780479431,1.5319100618362427
4174445,1.3212114572525024,-0.6126192212104797,1.5278477668762207
4174545,1.3355382680892944,-0.628543496131897,1.5308388471603394
4174645,1.3457173109054565,-0.6333887577056885,1.5262188911437988
4174745,1.361928939819336,-0.6405459046363831,1.5196303129196167
4174845,1.3906724452972412,-0.6487837433815002,1.522836685180664
4174945,1.3986997604370117,-0.6449913382530212,1.5219436883926392
4175045,1.417202353477478,-0.6385886073112488,1.5181524753570557
4175145,1.426676630973816,-0.638947069644928,1.5115820169448853
4175245,1.4358973503112793,-0.6358056664466858,1.4981850385665894
4175345,1.444777250289917,-0.6413699984550476,1.4798179864883423
4175445,1.4596391916275024,-0.6584467887878418,1.461495280265808
4175545,1.476308822631836,-0.6672847270965576,1.438765048980713
4175645,1.4850929975509644,-0.6848441362380981,1.4200135469436646
4175745,1.489434838294983,-0.690180242061615,1.4000720977783203
4175845,1.4962352514266968,-0.7039300203323364,1.3763625621795654
4175945,1.4924125671386719,-0.6921950578689575,1.352474331855774
4176045,1.4967738389968872,-0.7112079858779907,1.3262708187103271
4176145,1.5062175989151,-0.6959007978439331,1.3031445741653442
4176245,1.5140061378479004,-0.6968669295310974,1.2786474227905273
4176345,1.5216209888458252,-0.700782299041748,1.2559514045715332
4176445,1.5272467136383057,-0.7139328122138977,1.2336570024490356
4176545,1.5225812196731567,-0.7191861867904663,1.2130119800567627
4176645,1.5313538312911987,-0.7370811104774475,1.1946605443954468
4176745,1.5180490016937256,-0.7104429602622986,1.1723793745040894
4176845,1.521751880645752,-0.7169739603996277,1.1521027088165283
4176945,1.527464747428894,-0.7431783080101013,1.129381775856018
4177045,1.5381901264190674,-0.7246676087379456,1.1066250801086426
4177145,1.546555519104004,-0.7666910290718079,1.0833038091659546
4177245,1.5532692670822144,-0.7786170840263367,1.062752366065979
4177345,1.5654186010360718,-0.7801598906517029,1.040536880493164
4177445,1.5563507080078125,-0.7730520963668823,1.0217266082763672
4177545,1.556695818901062,-0.7678887248039246,0.9964941740036011
4177645,1.5608084201812744,-0.7653466463088989,0.9751129746437073
4177745,1.5608066320419312,-0.7645657658576965,0.9488510489463806
4177845,1.5616563558578491,-0.7580490708351135,0.9270298480987549
4177945,1.5422015190124512,-0.7954355478286743,0.9042083621025085
4178045,1.5491588115692139,-0.8196187019348145,0.8835696578025818
4178145,1.555828332901001,-0.8213525414466858,0.8658857941627502
4178245,1.5558936595916748,-0.823106586933136,0.8484488725662231
4178345,1.558397889137268,-0.8135660886764526,0.8277815580368042
4178445,1.5587034225463867,-0.802585244178772,0.8047372698783875
4178545,1.5601314306259155,-0.8060401678085327,0.7826486825942993
4178645,1.5651875734329224,-0.790648877620697,0.7595423460006714
4178745,1.5680298805236816,-0.7899419069290161,0.7355620861053467
4178845,1.5704832077026367,-0.8225153684616089,0.7147124409675598
4178945,1.5742237567901611,-0.8289312124252319,0.6929751038551331
4179045,1.5692181587219238,-0.8361457586288452,0.6712294220924377
4179145,1.5765624046325684,-0.8429149389266968,0.6528627872467041
4179245,1.5711601972579956,-0.8437304496765137,0.6323601603507996
4179345,1.56484854221344,-0.863396406173706,0.6103609800338745
4179445,1.5662921667099,-0.8629829287528992,0.589287519454956
4179545,1.5673381090164185,-0.8596131801605225,0.5676189661026001
4179645,1.5643787384033203,-0.8654543161392212,0.5470365881919861
4179745,1.566056728363037,-0.860136091709137,0.5251947045326233
4179845,1.564775824546814,-0.8463619351387024,0.5053595900535583
4179945,1.558948278427124,-0.8316363096237183,0.48701775074005127
4180045,1.5592600107192993,-0.8278900384902954,0.46608129143714905
4180145,1.560881495475769,-0.8263631463050842,0.44469499588012695
4180245,1.5611125230789185,-0.8386432528495789,0.42477795481681824
4180345,1.5644580125808716,-0.8406210541725159,0.4025563597679138
4180445,1.5674189329147339,-0.8482604622840881,0.3790937662124634
4180545,1.5669783353805542,-0.84992516040802,0.3576109707355499
4180645,1.568429946899414,-0.8440672159194946,0.33821210265159607
4180745,1.5691912174224854,-0.841428279876709,0.3174128830432892
