Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
649958,-1.4843103885650635,0.1113368421792984,0.0016873965505510569
650058,-1.4824016094207764,0.10870333760976791,0.0011317936005070806
650158,-1.4833780527114868,0.10710003972053528,0.0014605560572817922
650258,-1.4823734760284424,0.10882332921028137,0.0013125546975061297
650358,-1.4811341762542725,0.11440267413854599,0.0007093468448147178
650458,-1.483962893486023,0.11134383827447891,0.000594252604059875
650558,-1.4844298362731934,0.11109782010316849,0.0003984316426794976
650658,-1.483755111694336,0.10973668098449707,0.0010154518531635404
650758,-1.48562490940094,0.10039139539003372,0.0010740155121311545
650858,-1.4859466552734375,0.10114497691392899,0.0012066478375345469
650959,-1.48495614528656,0.10149405896663666,0.0008130223723128438
651058,-1.4867342710494995,0.1018090471625328,0.0006607317482121289
651158,-1.4859035015106201,0.10046128928661346,0.0014863202814012766
651258,-1.485687255859375,0.10086531937122345,0.0013658239040523767
651358,-1.4849733114242554,0.10135572403669357,0.0011368347331881523
651458,-1.486151933670044,0.10223571211099625,0.0015888846246525645
651558,-1.486569881439209,0.10108311474323273,0.0013017798773944378
651658,-1.4861494302749634,0.10020704567432404,0.0019046810921281576
651758,-1.4849926233291626,0.09987504035234451,0.0013598937075585127
651858,-1.4866114854812622,0.09991328418254852,0.0011104887817054987
651958,-1.4880753755569458,0.09626954793930054,0.0008225620840676129
652058,-1.486632227897644,0.10073062777519226,0.0008885852294042706
652158,-1.4868876934051514,0.102268286049366,0.0017056334763765335
652258,-1.4835455417633057,0.10622113943099976,0.0007925479440018535
652358,-1.4844335317611694,0.10037828236818314,0.0006663501262664795
652458,0.0,0.0,0.0009999938774853945
652558,-0.0015175091102719307,-0.0007492853328585625,0.0007185672875493765
652658,-0.00027185113867744803,-0.0002316373575013131,0.0006648626294918358
652758,-0.0023104199208319187,-0.0006065862253308296,0.0007669205660931766
652858,-0.00047865297528915107,-0.000163079661433585,0.0016262353165075183
652958,-0.00039413521881215274,0.0006423671147786081,0.0014596969122067094
653058,-0.0003902040480170399,0.0006523337797261775,0.00170503044500947
653158,-0.00036837070365436375,7.179884414654225e-05,0.0007160427048802376
653258,-9.042103920364752e-05,0.0051124426536262035,0.001097432803362608
653358,-0.0010304843308404088,0.006195425521582365,0.0019788676872849464
653458,0.00014519886462949216,0.007097079884260893,0.0007247591274790466
653558,-0.0003150765551254153,0.005848006810992956,0.0010664971778169274
653658,-0.001113904407247901,0.007234681397676468,0.0006945466157048941
653758,-0.002815197454765439,0.003415455110371113,0.0007622606353834271
653858,-0.005703444126993418,-0.002989476313814521,0.0006616103346459568
653958,-0.004512129817157984,-0.0008901346009224653,0.000843527028337121
654058,-0.006234666332602501,-0.0022684980649501085,0.0011751898564398289
654158,-0.0008342700311914086,0.0061851991340518,0.0015404594596475363
654258,0.0006094298441894352,0.007219803053885698,0.0013770461082458496
654358,-9.603657963452861e-05,0.005787818226963282,0.0016567293787375093
654458,0.0001082389208022505,0.00020193419186398387,0.0009193267906084657
654558,-0.0007972755702212453,0.008577056229114532,0.0006375961820594966
654658,0.00029023957904428244,0.010057746432721615,0.0007396470755338669
654758,-0.0007534843171015382,0.008454645052552223,0.0010509876301512122
654858,-0.0008281432092189789,0.009481367655098438,0.0008364742388948798
654958,-0.0037136285100132227,0.010026616975665092,0.0009406460449099541
655058,-0.0006269997684285045,0.013602789491415024,0.00041653349762782454
655158,0.014423764310777187,0.033554110676050186,-0.0010194958886131644
655258,0.038597505539655685,0.050317928194999695,0.0005015555070713162
655358,0.04004162177443504,0.055856406688690186,0.011017831042408943
655458,0.04191345348954201,0.04996435344219208,0.032485976815223694
655558,0.03181810304522514,0.0370480976998806,0.05159877985715866
655658,0.01459577213972807,0.024677610024809837,0.06795477867126465
655758,0.0046323444694280624,0.014588016085326672,0.08003731817007065
655858,0.0008595292456448078,0.007655614987015724,0.08572234958410263
655958,0.0013179709203541279,0.004387338645756245,0.09375318139791489
656058,-0.0030714531894773245,0.004432126879692078,0.10434183478355408
656158,0.0005320057971403003,0.004035100340843201,0.12641684710979462
656258,-0.004717499483376741,0.002785151358693838,0.1512359380722046
656358,-0.0019720380660146475,0.005618629045784473,0.17303825914859772
656458,-0.003395893843844533,0.006758938077837229,0.19898442924022675
656558,-0.003307378850877285,0.0066980947740375996,0.22929906845092773
656658,-0.005151845049113035,0.009958318434655666,0.25784245133399963
656758,-0.006004309747368097,0.011673271656036377,0.2871691584587097
656858,-0.007526734843850136,0.01205076090991497,0.3185175657272339
656958,-0.008483543060719967,0.010640074498951435,0.34610745310783386
657058,-0.015191980637609959,0.006412106566131115,0.3717850148677826
657158,-0.014083006419241428,0.0019070219714194536,0.39840108156204224
657258,-0.014150556176900864,0.003803826170042157,0.4228198826313019
657358,-0.014991612173616886,0.0064322310499846935,0.44778189063072205
657458,-0.024967659264802933,0.01797969453036785,0.47449108958244324
657558,-0.020730456337332726,0.01916516199707985,0.5001810789108276
657658,-0.007196922320872545,0.02207867242395878,0.5242509841918945
657758,0.0006487680948339403,0.019420383498072624,0.551166832447052
657858,0.009639646857976913,0.015788165852427483,0.5787803530693054
657958,0.027080487459897995,0.009249095804989338,0.6053545475006104
658058,0.03303126245737076,0.007504093926399946,0.629368782043457
658158,0.047809164971113205,-0.0002266655064886436,0.6526026725769043
658258,0.05143241211771965,-0.004270773846656084,0.6761773824691772
658358,0.0527569055557251,-0.005283996928483248,0.6992892622947693
658458,0.049137528985738754,-0.008129346184432507,0.7234906554222107
658559,0.06478063017129898,-0.02873177081346512,0.7449483275413513
658658,0.06618564575910568,-0.03246054798364639,0.764320969581604
658758,0.06664902716875076,-0.03820756450295448,0.7870851755142212
658858,0.06685356050729752,-0.03555703163146973,0.8090959191322327
658958,0.06904629617929459,-0.03441494703292847,0.8329346179962158
659058,0.06428346782922745,-0.03237857297062874,0.852640688419342
659158,0.06428644061088562,-0.032752349972724915,0.8768249154090881
659258,0.06441521644592285,-0.03259749338030815,0.9010883569717407
659358,0.05883152782917023,-0.035671498626470566,0.9185332655906677
659458,0.0617106631398201,-0.0313706211745739,0.9420121908187866
659558,0.06840744614601135,-0.04167202487587929,0.9625167846679688
659658,0.07586991786956787,-0.0485214963555336,0.9860605597496033
659758,0.07246172428131104,-0.04874579980969429,1.0080184936523438
659858,0.07006395608186722,-0.07953718304634094,1.0277677774429321
659958,0.07037657499313354,-0.07616844773292542,1.04698646068573
660058,0.0641685426235199,-0.06814891844987869,1.0666956901550293
660158,0.05926493927836418,-0.056129537522792816,1.0831756591796875
660258,0.0634642019867897,-0.03113749623298645,1.1002293825149536
660358,0.06793342530727386,-0.019556207582354546,1.1185715198516846
660458,0.07322350144386292,0.010216637514531612,1.1438299417495728
660558,0.07351980358362198,0.020118754357099533,1.1643809080123901
660658,0.0785629004240036,0.02468235045671463,1.1887249946594238
660758,0.07441087812185287,0.01912943460047245,1.2080456018447876
660858,0.06933320313692093,0.02480040118098259,1.2278493642807007
660958,0.05966136232018471,0.019263869151473045,1.2479768991470337
661058,0.05813352018594742,0.014163073152303696,1.269766092300415
661158,0.04606632515788078,0.0014127816539257765,1.2857271432876587
661258,0.018972285091876984,-0.01991584710776806,1.3068119287490845
661358,0.012838403694331646,-0.02752678096294403,1.3267848491668701
661458,0.019059548154473305,-0.022531330585479736,1.3474106788635254
661558,0.012862899340689182,-0.027491917833685875,1.369763731956482
661658,0.02061416395008564,-0.028591139242053032,1.391684889793396
661758,0.025380026549100876,-0.008062013424932957,1.4124451875686646
661858,0.038760196417570114,-0.009644796140491962,1.4344837665557861
661958,0.03432073816657066,0.005051247775554657,1.4556323289871216
662058,0.03391166031360626,0.005409883335232735,1.4777085781097412
662158,0.04195193573832512,0.04306764528155327,1.5003801584243774
662258,0.03922070190310478,0.05355243757367134,1.525739312171936
662358,0.0334862656891346,0.05351370945572853,1.5427484512329102
662458,0.02999298647046089,0.03657923638820648,1.5620319843292236
662558,0.02587430365383625,0.019883394241333008,1.5724992752075195
662658,0.024764757603406906,-0.02380109764635563,1.5782185792922974
662758,0.03135485574603081,-0.01929304748773575,1.5853091478347778
662858,0.026792798191308975,-0.024516098201274872,1.5933034420013428
662958,0.027724536135792732,-0.024203643202781677,1.599852204322815
663058,0.024543773382902145,-0.028307247906923294,1.6008384227752686
663158,0.02208726853132248,-0.024583086371421814,1.6001302003860474
663258,0.03215128928422928,-0.002116874326020479,1.5954599380493164
663358,0.025698192417621613,-0.003460642648860812,1.5903313159942627
663458,0.025858605280518532,-0.0017132624052464962,1.58742356300354
663558,0.03887886926531792,0.0041958484798669815,1.586940050125122
663658,0.04145146906375885,0.021938929334282875,1.580288290977478
663758,0.04216855764389038,0.023585103452205658,1.5761306285858154
663858,0.03328783065080643,0.0008485511061735451,1.576999545097351
663958,0.028040142729878426,0.0004651516501326114,1.579888939857483
664058,0.023396741598844528,-0.01778550073504448,1.5829365253448486
664158,0.01912924461066723,-0.030341265723109245,1.5872306823730469
664258,0.014953275211155415,-0.045732516795396805,1.5822176933288574
664358,0.006472413893789053,-0.05408699810504913,1.5800327062606812
664458,-0.0021858082618564367,-0.046846989542245865,1.57637357711792
664558,-0.011515744961798191,-0.032611291855573654,1.574686050415039
664658,-0.0004098110948689282,-0.0015078992582857609,1.5726652145385742
664758,0.019305169582366943,0.0022560853976756334,1.5658050775527954
664858,0.031081540510058403,0.0016839372692629695,1.560504674911499
664958,0.03939337283372879,0.017049087211489677,1.5606824159622192
665058,0.0447075255215168,0.022920655086636543,1.5642011165618896
665158,0.10949676483869553,0.018791384994983673,1.561659812927246
665258,0.07197155803442001,0.015504163689911366,1.5709936618804932
665358,0.13264691829681396,0.036224041134119034,1.5884591341018677
665458,0.16727086901664734,0.02164536342024803,1.6021744012832642
665558,0.24306024610996246,0.011178648099303246,1.5996479988098145
665658,0.36397385597229004,0.005508694332093,1.5694669485092163
665758,0.45620009303092957,0.01625937409698963,1.5290415287017822
665858,0.5492256283760071,0.014150983653962612,1.4998043775558472
665958,0.6612018942832947,-0.005789667367935181,1.4921870231628418
666058,0.7697535157203674,-0.022037789225578308,1.5103907585144043
666158,0.824235737323761,-0.0009264121763408184,1.540938377380371
666258,0.8942571878433228,-0.014539715833961964,1.5935686826705933
666358,0.9686882495880127,-0.011366592720150948,1.6443977355957031
666458,1.024537444114685,-0.013101638294756413,1.6544513702392578
666558,1.057628870010376,-0.024002209305763245,1.626572847366333
666658,1.080702781677246,-0.029737839475274086,1.559712529182434
666758,1.0400923490524292,-0.03139127045869827,1.4937103986740112
666858,1.0068583488464355,-0.039852313697338104,1.456908941268921
666958,0.9719776511192322,-0.024035552516579628,1.463308572769165
667058,0.962195873260498,-0.01172595750540495,1.4970691204071045
667158,0.9679907560348511,0.017559053376317024,1.5318942070007324
667258,0.98906409740448,0.021339941769838333,1.5566141605377197
667358,1.0044771432876587,0.01865953579545021,1.5650705099105835
667458,1.019841194152832,0.018029378727078438,1.56968092918396
667558,1.0525554418563843,0.0089289965108037,1.5708714723587036
667658,1.069620966911316,0.010584238916635513,1.570138931274414
667758,1.087913155555725,0.007417407818138599,1.5638900995254517
667858,1.114797592163086,0.008782511577010155,1.5491232872009277
667958,1.1198704242706299,0.015407003462314606,1.5404690504074097
668058,1.1302012205123901,0.022597678005695343,1.5404473543167114
668158,1.1383267641067505,0.03542214632034302,1.5441981554031372
668258,1.1462701559066772,0.0723869726061821,1.5395071506500244
668358,1.1588977575302124,0.06979307532310486,1.5347847938537598
668458,1.1692606210708618,0.06525494158267975,1.5319489240646362
668558,1.1871435642242432,0.053356949239969254,1.5344007015228271
668658,1.2225068807601929,0.056666530668735504,1.5311270952224731
668758,1.2317017316818237,0.046811070293188095,1.5318717956542969
668858,1.2598572969436646,0.04301203042268753,1.53245210647583
668958,1.2856358289718628,0.05216441676020622,1.5299264192581177
669058,1.2976151704788208,0.04900133237242699,1.5224586725234985
669158,1.30197012424469,0.05395903065800667,1.5246037244796753
669258,1.311382532119751,0.07051180303096771,1.5175405740737915
669358,1.3123105764389038,0.07582881301641464,1.518847107887268
669458,1.3099737167358398,0.08405875414609909,1.511695384979248
669558,1.3244513273239136,0.11629636585712433,1.5062711238861084
669658,1.3343621492385864,0.12187982350587845,1.4946247339248657
669758,1.3508386611938477,0.11607468128204346,1.487868070602417
669858,1.3708468675613403,0.14582300186157227,1.4707859754562378
669958,1.3841609954833984,0.10627996921539307,1.4554308652877808
670058,1.423174500465393,0.0964757651090622,1.4322267770767212
670158,1.4347506761550903,0.0874214842915535,1.4072171449661255
670258,1.4407490491867065,0.08989676833152771,1.38103449344635
670358,1.4430397748947144,0.08475328981876373,1.3602432012557983
670458,1.4436821937561035,0.09090166538953781,1.3414545059204102
670558,1.4514789581298828,0.08665493130683899,1.3220752477645874
670658,1.462630033493042,0.11113601922988892,1.3000165224075317
670758,1.4487016201019287,0.11309444904327393,1.2738028764724731
670858,1.4543628692626953,0.09486747533082962,1.2493963241577148
670958,1.4298888444900513,0.059789594262838364,1.228731632232666
671058,1.4317973852157593,0.04396359995007515,1.206030011177063
671158,1.4471787214279175,0.05147424712777138,1.187440037727356
671258,1.464073657989502,0.03917719051241875,1.164740800857544
671358,1.4811939001083374,0.039516955614089966,1.14338219165802
671458,1.4980710744857788,0.050045207142829895,1.1211626529693604
671558,1.5065416097640991,0.06307344138622284,1.1019395589828491
671658,1.5008186101913452,0.08278071135282516,1.0795037746429443
671758,1.5110033750534058,0.11063053458929062,1.0561423301696777
671858,1.5124571323394775,0.11072269827127457,1.0321757793426514
671958,1.5006235837936401,0.10856948047876358,1.0059406757354736
672058,1.4998788833618164,0.09437769651412964,0.9830485582351685
672158,1.503928780555725,0.0900847390294075,0.9618561267852783
672258,1.5071851015090942,0.08934659510850906,0.9427036046981812
672358,1.4641362428665161,0.09138568490743637,0.9227338433265686
672458,1.4600931406021118,0.09590056538581848,0.9067333936691284
672558,1.4635257720947266,0.10797277837991714,0.8845782279968262
672658,1.4730923175811768,0.1080271452665329,0.8613909482955933
672758,1.4852280616760254,0.10975711792707443,0.8431737422943115
672858,1.4849979877471924,0.09209349751472473,0.8191523551940918
672958,1.4802749156951904,0.10024319589138031,0.7931522727012634
673058,1.4866182804107666,0.10708680748939514,0.7674058079719543
673158,1.4603766202926636,0.10148482769727707,0.7456775903701782
673258,1.489505648612976,0.1309812366962433,0.7240892648696899
673358,1.4950910806655884,0.13715744018554688,0.703730046749115
673458,1.498514175415039,0.13897615671157837,0.6830092668533325
673558,1.501109004020691,0.1352442502975464,0.6637393832206726
673658,1.5004642009735107,0.13337023556232452,0.6433160901069641
673758,1.5009685754776,0.10846199095249176,0.6236796379089355
673858,1.5034164190292358,0.10537029057741165,0.6018038392066956
673958,1.5031609535217285,0.09330427646636963,0.57965487241745
674058,1.5048861503601074,0.08806764334440231,0.5568264126777649
674158,1.5060852766036987,0.0860629677772522,0.5340874791145325
674258,1.509536623954773,0.0866992175579071,0.5160166621208191
674358,1.5085999965667725,0.11455356329679489,0.49694836139678955
674458,1.5058705806732178,0.1200297400355339,0.4765571653842926
674558,1.505568027496338,0.12277711182832718,0.4579312205314636
674658,1.5057311058044434,0.12394611537456512,0.43728068470954895
674758,1.5052567720413208,0.12158384919166565,0.4137531816959381
674858,1.5081623792648315,0.12244965136051178,0.3955530822277069
674958,1.507878065109253,0.12095236778259277,0.37165290117263794
675058,1.5063591003417969,0.11913163959980011,0.3517686724662781
