Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
574768,1.3792134523391724,-0.4606303870677948,-0.003273318288847804
574868,1.3799560070037842,-0.4591964781284332,-0.0018449632916599512
574968,1.377699851989746,-0.45720839500427246,-0.003152651945129037
575068,1.3782687187194824,-0.4578172266483307,-0.0035531073808670044
575168,1.381461262702942,-0.46048828959465027,-0.001020437921397388
575268,1.3805218935012817,-0.46431198716163635,-0.0016528140986338258
575368,1.3820894956588745,-0.45990991592407227,-0.0026628521736711264
575468,1.3812751770019531,-0.4600021541118622,-0.0038772234693169594
575568,1.3819810152053833,-0.45979776978492737,-0.0018218944314867258
575668,1.3822013139724731,-0.4582914113998413,-0.002260172041133046
575768,1.3830056190490723,-0.45906075835227966,-0.0023576971143484116
575868,1.383440613746643,-0.4573343098163605,-0.003265144070610404
575968,1.3806309700012207,-0.4596707820892334,-0.0023753356654196978
576068,5.377545312512666e-05,4.104519757675007e-05,-4.613117198459804e-06
576168,0.0004935613833367825,0.00017959186516236514,-0.0009577529272064567
576268,0.0017611640505492687,-0.0008887911099009216,-0.0008455940405838192
576368,0.0041033243760466576,-0.003989808727055788,-0.0017393288435414433
576468,0.0019070049747824669,-0.0008492271299473941,-0.0010518335038796067
576568,0.0009773203637450933,-0.0005557406693696976,-0.002795651089400053
576668,0.005787034053355455,-0.0017511349869892001,-0.000522057933267206
576768,0.00510275736451149,-0.002596343634650111,-0.002364605199545622
576868,0.0038545215502381325,-0.003034523455426097,-0.0033869072794914246
576968,0.0038201892748475075,-0.003061389084905386,-0.003966980148106813
577068,0.003065630327910185,-0.006830216851085424,-0.002288216957822442
577168,0.0003002058947458863,-0.012553044594824314,-0.002280569402500987
577268,-0.0008736485615372658,-0.012842952273786068,-0.002215577056631446
577368,-0.0008366869296878576,-0.015135166235268116,-0.001154671423137188
577468,-0.0016919099725782871,-0.015422695316374302,-0.002387314336374402
577568,-0.0006722318939864635,-0.01671263389289379,-0.003258993849158287
577668,-0.0012039922876283526,-0.019450874999165535,-0.0036103527527302504
577768,0.00038019398925825953,-0.01693684794008732,-0.0029428983107209206
577868,-0.0010466313688084483,-0.017199112102389336,-0.004205285105854273
577968,0.0004796410503331572,-0.018516870215535164,-0.004338306374847889
578068,0.0004921454237774014,-0.017894525080919266,-0.00378855736926198
578168,0.0013562210369855165,-0.02486257813870907,-0.0016143493121489882
578268,-0.0030396224465221167,-0.021185921505093575,-0.0029604430310428143
578368,-0.0007678927504457533,-0.021901344880461693,-0.0036284723319113255
578468,0.00020576751558110118,-0.020470276474952698,-0.0018630237318575382
578568,-0.0022061176132410765,-0.018164630979299545,-0.0030428534373641014
578668,-0.01572493091225624,-0.02196001075208187,-0.001615466084331274
578768,-0.016266029328107834,-0.020617650821805,0.007287055719643831
578868,-0.014618386514484882,-0.020327195525169373,0.03333602100610733
578968,-0.01085040345788002,-0.022465500980615616,0.05782342702150345
579068,-0.0074930014088749886,-0.028684241697192192,0.07620447129011154
579168,-0.0013078994816169143,-0.028146807104349136,0.08441189676523209
579268,0.0037745810113847256,-0.02769254706799984,0.08681806176900864
579368,0.005824375431984663,-0.026813922449946404,0.089117631316185
579468,0.004913728218525648,-0.028385236859321594,0.09885835647583008
579568,0.0020089931786060333,-0.031160976737737656,0.11362685263156891
579668,0.0016327918274328113,-0.02619355171918869,0.1347353756427765
579768,0.004007838200777769,-0.026299407705664635,0.16071352362632751
579868,0.0003573716967366636,-0.03191748261451721,0.18974696099758148
579968,0.0011845511617138982,-0.03181673586368561,0.22037562727928162
580068,-0.0003388266486581415,-0.030179889872670174,0.24678479135036469
580168,-0.0009446286130696535,-0.02701411210000515,0.27303019165992737
580268,-0.0017090167384594679,-0.02514643408358097,0.2954881191253662
580368,0.006788549013435841,-0.02370922826230526,0.3253890872001648
580468,0.006781486794352531,-0.024892600253224373,0.3527614176273346
580568,0.006806937977671623,-0.021021980792284012,0.3777215778827667
580668,0.004524016287177801,-0.019879503175616264,0.40159380435943604
580768,0.0012956387363374233,-0.011293696239590645,0.4234188199043274
580868,0.000561519933398813,-0.012399252504110336,0.4480684995651245
580968,0.0010280918795615435,-0.010220651514828205,0.47634026408195496
581068,0.009019045159220695,-0.004570103250443935,0.4992944300174713
581168,0.004003353416919708,-0.002309328643605113,0.5248024463653564
581268,0.005150375887751579,0.00036447340971790254,0.549806535243988
581368,0.004377939738333225,-0.0021839686669409275,0.5731875896453857
581468,0.0035109256859868765,-0.013158611953258514,0.5991445779800415
581568,-3.0204353606677614e-05,-0.02052868716418743,0.6234325766563416
581668,0.0026717958971858025,-0.02957175113260746,0.6470314860343933
581768,0.004948429297655821,-0.03494158387184143,0.6699711084365845
581868,0.009055175818502903,-0.044505923986434937,0.6899608969688416
581968,0.011993719264864922,-0.04894114285707474,0.7123441100120544
582068,0.013933394104242325,-0.051306165754795074,0.7373914122581482
582168,0.013301786966621876,-0.04713127017021179,0.7579845786094666
582268,0.017134904861450195,-0.04493190348148346,0.7806432843208313
582368,0.01665264554321766,-0.05000191554427147,0.8025514483451843
582468,0.03669664263725281,-0.06403915584087372,0.82362961769104
582568,0.0387272834777832,-0.06584952771663666,0.8448622822761536
582668,0.03690914437174797,-0.06396039575338364,0.8672603964805603
582768,0.03672944754362106,-0.06493090838193893,0.8908307552337646
582868,0.03919857740402222,-0.06131463125348091,0.906385064125061
582968,0.04013336822390556,-0.05853508040308952,0.9303693175315857
583068,0.0438232384622097,-0.044982656836509705,0.9513401389122009
583168,0.03739485517144203,-0.04598385840654373,0.9698536396026611
583268,0.03007868491113186,-0.060920145362615585,0.9898346662521362
583368,0.043835509568452835,-0.04300006851553917,1.0103944540023804
583468,0.030707186087965965,-0.05106878653168678,1.0309600830078125
583568,0.05444864556193352,-0.01863207295536995,1.0550533533096313
583668,0.05319011211395264,-0.013448028825223446,1.0787017345428467
583768,0.04266708344221115,-0.018385106697678566,1.0999021530151367
583868,0.04864797368645668,-0.012091808021068573,1.1157270669937134
583968,0.04566313326358795,-0.02797732688486576,1.134889841079712
584068,0.0455721952021122,-0.028895098716020584,1.1580480337142944
584168,0.04542550444602966,-0.02912534773349762,1.1762791872024536
584268,0.043315183371305466,-0.074927918612957,1.1966862678527832
584368,0.03668279945850372,-0.07506568729877472,1.2195135354995728
584468,0.035931434482336044,-0.0745808407664299,1.2398017644882202
584568,0.03060825541615486,-0.07783627510070801,1.2604076862335205
584668,0.030889252200722694,-0.07474987953901291,1.2806276082992554
584768,0.029403546825051308,-0.0829445943236351,1.300216555595398
584868,0.025924447923898697,-0.06660531461238861,1.3202507495880127
584968,0.02202133648097515,-0.05329136177897453,1.3394907712936401
585068,0.055087167769670486,-0.038808826357126236,1.3561880588531494
585168,0.04909603297710419,-0.04217912256717682,1.379050850868225
585268,0.026417817920446396,-0.05693488195538521,1.4002764225006104
585368,0.04608604311943054,-0.14895281195640564,1.4213513135910034
585468,0.046526018530130386,-0.17297092080116272,1.443966031074524
585568,0.04490091651678085,-0.17497766017913818,1.4659829139709473
585668,0.046117302030324936,-0.14557380974292755,1.486281156539917
585768,0.038156285881996155,-0.14689688384532928,1.5044320821762085
585868,0.040883827954530716,-0.08238247781991959,1.5249983072280884
585968,0.036146607249975204,-0.0512295700609684,1.5450019836425781
586068,0.031218986958265305,-0.01335813570767641,1.5639969110488892
586168,0.030035311356186867,0.00305328331887722,1.5751276016235352
586268,0.03590306639671326,-0.01049457024782896,1.5819065570831299
586368,0.040841564536094666,-0.01883717253804207,1.5913541316986084
586468,0.05036718770861626,-0.03645461052656174,1.5974754095077515
586568,0.05101046338677406,-0.0627221092581749,1.5925185680389404
586668,0.062391601502895355,-0.0702073946595192,1.5937682390213013
586768,0.06347039341926575,-0.07775753736495972,1.5951697826385498
586868,0.05631955713033676,-0.07948300987482071,1.5947359800338745
586968,0.06130810081958771,-0.08024901896715164,1.5904546976089478
587068,0.058322176337242126,-0.05422830581665039,1.5856375694274902
587168,0.06250274181365967,-0.03676925599575043,1.5837961435317993
587268,0.06876500695943832,-0.03304167464375496,1.5830473899841309
587368,0.07668864727020264,-0.025803977623581886,1.5813511610031128
587468,0.07800563424825668,-0.016129879280924797,1.5775411128997803
587568,0.08687706291675568,-0.015825895592570305,1.5828200578689575
587668,0.08737009018659592,-0.02881903573870659,1.5787935256958008
587768,0.08920404314994812,-0.05034927651286125,1.577061653137207
587868,0.09122513234615326,-0.06310590356588364,1.5772706270217896
587968,0.10051505267620087,-0.05782708898186684,1.5764176845550537
588068,0.0898834615945816,-0.05210376903414726,1.5724486112594604
588168,0.09481200575828552,-0.05463716760277748,1.5686923265457153
588268,0.10515957325696945,-0.030534308403730392,1.5722883939743042
588368,0.09351315349340439,-0.005226804409176111,1.5675861835479736
588468,0.0945703312754631,0.00118074391502887,1.5620546340942383
588568,0.09531182050704956,0.02428540214896202,1.5589241981506348
588668,0.10282082855701447,0.04698906093835831,1.5583308935165405
588768,0.16604182124137878,0.04263914376497269,1.5584399700164795
588868,0.13625437021255493,0.017620405182242393,1.590722680091858
588968,0.1948959231376648,-0.0003732345358002931,1.6002850532531738
589068,0.2567802369594574,-0.004520468879491091,1.597853422164917
589168,0.38062936067581177,0.0012005561729893088,1.5771828889846802
589268,0.4592934846878052,0.001180176273919642,1.5387176275253296
589368,0.5849610567092896,-0.005544821731746197,1.501742959022522
589468,0.6623759269714355,0.00026046897983178496,1.4812513589859009
589568,0.7645928859710693,0.009338129311800003,1.4894403219223022
589668,0.8962932825088501,0.010013512335717678,1.5137501955032349
589768,1.0081900358200073,-0.0005848710425198078,1.5473570823669434
589868,1.0701751708984375,0.002066082088276744,1.6052905321121216
589968,1.187313437461853,0.0008959203260019422,1.6412941217422485
590068,1.2636464834213257,0.005015962291508913,1.6465263366699219
590168,1.3313361406326294,-0.0039735776372253895,1.6201725006103516
590268,1.372345209121704,-0.006888951174914837,1.5700913667678833
590368,1.3626981973648071,-0.008496643044054508,1.5085532665252686
590468,1.350545048713684,-0.010373881086707115,1.451369285583496
590568,1.3048384189605713,-0.007628674618899822,1.4372117519378662
590668,1.2604165077209473,-0.011612103320658207,1.4604780673980713
590768,1.2360659837722778,0.007206251844763756,1.499429702758789
590868,1.2365143299102783,-0.0013834135606884956,1.530687928199768
590968,1.2481051683425903,-0.010532580316066742,1.5603123903274536
591068,1.270574927330017,0.005508014000952244,1.569568395614624
591168,1.293411135673523,0.0014520194381475449,1.567166805267334
591268,1.334535002708435,0.0020789846312254667,1.5585832595825195
591368,1.3646987676620483,0.00585394911468029,1.5520646572113037
591468,1.3868244886398315,0.004185100086033344,1.5464180707931519
591568,1.4176150560379028,0.005277174059301615,1.5396531820297241
591668,1.4220949411392212,0.0038848058320581913,1.531491756439209
591768,1.4232360124588013,0.0038978171069175005,1.5243511199951172
591868,1.422639012336731,0.0037799715064466,1.5215330123901367
591968,1.4269187450408936,0.0005519919213838875,1.5208640098571777
592068,1.4391160011291504,-0.009923511184751987,1.5257174968719482
592168,1.4476497173309326,0.002798097673803568,1.5209400653839111
592268,1.481413722038269,0.009609527885913849,1.5255560874938965
592368,1.501799464225769,0.008576889522373676,1.5253198146820068
592468,1.528356671333313,0.022501053288578987,1.5249437093734741
592568,1.544677734375,0.017421670258045197,1.524092435836792
592668,1.5555074214935303,0.018506383523344994,1.5231690406799316
592768,1.5729798078536987,0.015392068773508072,1.5244033336639404
592868,1.590584397315979,0.01632659137248993,1.5199086666107178
592968,1.623941421508789,0.017107928171753883,1.521340250968933
593068,1.6317874193191528,0.017482642084360123,1.513785719871521
593168,1.6389631032943726,0.02395303174853325,1.5078643560409546
593268,1.6583666801452637,0.024569960311055183,1.4912446737289429
593368,1.6724839210510254,0.042706672102212906,1.4800540208816528
593468,1.7015024423599243,0.04157828167080879,1.468489170074463
593568,1.7098548412322998,0.038747675716876984,1.4503690004348755
593668,1.7241235971450806,0.040165647864341736,1.4277212619781494
593768,1.726335048675537,0.021970808506011963,1.4041749238967896
593868,1.7376385927200317,0.02863607555627823,1.3853548765182495
593968,1.7466899156570435,0.0291408970952034,1.3616924285888672
594068,1.7412008047103882,0.03083900921046734,1.3396375179290771
594168,1.7450859546661377,0.03460635989904404,1.314638376235962
594268,1.8045215606689453,0.09275096654891968,1.290254831314087
594368,1.8033390045166016,0.09375053644180298,1.2686351537704468
594468,1.80551278591156,0.0895717516541481,1.246517539024353
594568,1.802046298980713,0.08726037293672562,1.2227568626403809
594668,1.7997390031814575,0.07897031307220459,1.2033478021621704
594768,1.7877663373947144,0.08798418939113617,1.1868468523025513
594868,1.761729121208191,0.06934384256601334,1.1643855571746826
594968,1.7710617780685425,0.08528389036655426,1.1427662372589111
595068,1.775000810623169,0.08268485218286514,1.1228841543197632
595168,1.7789515256881714,0.13956433534622192,1.0974103212356567
595268,1.7814648151397705,0.15415894985198975,1.0762672424316406
595368,1.790852665901184,0.1524171084165573,1.057876706123352
595468,1.7958482503890991,0.1502857655286789,1.0367202758789062
595568,1.8016297817230225,0.11257937550544739,1.012765884399414
595668,1.7842673063278198,0.17700806260108948,0.9894352555274963
595768,1.7894700765609741,0.1514219045639038,0.9685516357421875
595868,1.788685917854309,0.15759621560573578,0.9430361986160278
595968,1.7927589416503906,0.19905231893062592,0.9203932285308838
596068,1.8031706809997559,0.19579240679740906,0.8998714685440063
596168,1.8121919631958008,0.16947229206562042,0.8763502836227417
596268,1.8398197889328003,0.1594114899635315,0.8556805849075317
596368,1.8432667255401611,0.14459837973117828,0.8370277881622314
596468,1.8526018857955933,0.12918256223201752,0.8157601952552795
596568,1.861322283744812,0.12094272673130035,0.7928928136825562
596668,1.8634346723556519,0.12470290809869766,0.7711647748947144
596768,1.8677005767822266,0.12165133655071259,0.7488410472869873
596868,1.8690052032470703,0.09864052385091782,0.7264444828033447
596968,1.874060034751892,0.10349014401435852,0.7075397372245789
597068,1.879942536354065,0.1036902591586113,0.683777928352356
597168,1.884139895439148,0.13098779320716858,0.664763331413269
597268,1.8882253170013428,0.14816831052303314,0.6446117162704468
597368,1.8915140628814697,0.154809832572937,0.624927818775177
597468,1.8943066596984863,0.15725266933441162,0.6047424674034119
597568,1.8976267576217651,0.15579605102539062,0.5834372639656067
597668,1.8850715160369873,0.1605398803949356,0.5617126226425171
597768,1.8998377323150635,0.17462214827537537,0.5374305248260498
597868,1.8996200561523438,0.17458008229732513,0.519721269607544
597968,1.8961224555969238,0.17173582315444946,0.5004661083221436
598068,1.8956241607666016,0.16800597310066223,0.4801308512687683
598168,1.8862043619155884,0.16144627332687378,0.4585445523262024
598268,1.8821319341659546,0.1568382978439331,0.4392939507961273
598368,1.8811475038528442,0.15362605452537537,0.4147646427154541
598468,1.8833223581314087,0.1618213951587677,0.39222580194473267
598568,1.885563850402832,0.16913799941539764,0.3695550858974457
598668,1.888016939163208,0.17613370716571808,0.3495144546031952
598768,1.8891319036483765,0.18178559839725494,0.3309984505176544
