Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
143331,0.5966023802757263,-0.018836989998817444,-0.0033598323352634907
143431,0.5965749621391296,-0.022892296314239502,-0.004278361797332764
143531,0.59983891248703,-0.020457571372389793,-0.004880402237176895
143631,0.6076323390007019,-0.01700230874121189,-0.002760549308732152
143731,0.6097809076309204,-0.0007114840555004776,-0.0037905394565314054
143831,0.6165004372596741,-0.0030616915319114923,-0.0033468438778072596
143931,0.6156265735626221,-0.007762417662888765,-0.004160762298852205
144031,0.6141142845153809,-0.00425558490678668,-0.003407783107832074
144131,0.6076619625091553,-0.0015674034366384149,-0.004113378003239632
144231,0.6076407432556152,-0.0016143961111083627,-0.004460460040718317
144331,0.6061477065086365,-0.0003012675151694566,-0.0029596814420074224
144431,0.6092392802238464,0.0004928684793412685,-0.003563821082934737
144531,0.609160840511322,0.0006663952954113483,-0.004325841087847948
144631,0.6110185384750366,-0.003179217455908656,-0.003927108831703663
144731,0.6110512614250183,-0.0016888263635337353,-0.0028580573853105307
144831,0.6108340620994568,-0.007918247953057289,-0.0032854084856808186
144931,0.6101721525192261,-0.005611578933894634,-0.0037954573053866625
145031,0.611671507358551,-0.0058815861120820045,-0.004424103070050478
145131,0.6133174300193787,0.0006275202031247318,-0.003347289515659213
145231,0.6188231706619263,-0.005087786354124546,-0.0037035848945379257
145331,0.6180630922317505,-0.0007438822067342699,-0.0045102243311703205
145431,0.6166697144508362,-0.0018310471205040812,-0.0033606558572500944
145531,0.6214180588722229,-0.0015494960825890303,-0.003681634087115526
145631,0.6210273504257202,-0.0020593313965946436,-0.004203743766993284
145731,0.621044933795929,-0.0019425024511292577,-0.004806814715266228
145831,0.6282187700271606,0.00288311205804348,-0.0031207711435854435
145931,0.6232749223709106,0.002170075662434101,-0.0037979234475642443
146031,0.6223897933959961,0.00017982639838010073,-0.003982963506132364
146131,0.6279765963554382,0.0016112927114591002,-0.004988228436559439
146231,0.629919707775116,0.0024688299745321274,-0.0033115812111645937
146331,0.6297382116317749,0.0016070232959464192,-0.004146116320043802
146431,0.6298343539237976,0.003799408907070756,-0.004577768035233021
146531,0.6306802034378052,0.0053544058464467525,-0.0031862875912338495
146631,0.6268764138221741,0.010298877954483032,-0.0030428136233240366
146731,0.6281149983406067,0.018451998010277748,-0.004187303129583597
146831,0.6285702586174011,0.018382929265499115,-0.004685119725763798
146931,0.6278749704360962,0.01967594400048256,-0.0035138658713549376
147031,0.6333366632461548,0.025486856698989868,-0.004228946287184954
147131,0.6335837244987488,0.027951914817094803,-0.00436415383592248
147231,0.632046103477478,0.029024098068475723,-0.004877266474068165
147331,0.6335294246673584,0.03169231861829758,-0.0035643898881971836
147431,0.6326882243156433,0.030813852325081825,-0.004043503198772669
147531,0.6327372789382935,0.03109361231327057,-0.00431525893509388
147631,0.6325663328170776,0.03156864270567894,-0.002495243214070797
147731,0.6256412267684937,0.03366626799106598,-0.0027176174335181713
147831,0.6297049522399902,0.03380101919174194,-0.0038430674467235804
147931,0.6266419291496277,0.030469344928860664,-0.004451004788279533
148031,0.6258076429367065,0.02560451067984104,-0.0036686817184090614
148131,0.6280208826065063,0.031071726232767105,-0.004103220999240875
148231,0.6273263096809387,0.030839594081044197,-0.004817745182663202
148331,0.6270425319671631,0.03096519410610199,-0.004697033204138279
148431,0.6314077973365784,0.03232251852750778,-0.003631382714956999
148531,0.6321191191673279,0.032313037663698196,-0.003931226208806038
148631,0.6338376998901367,0.04155348241329193,-0.004312106408178806
148731,0.6387075185775757,0.04451530799269676,-0.0025889473035931587
148831,0.6385840773582458,0.04275057837367058,-0.002311828313395381
148931,0.6417461037635803,0.043342143297195435,-0.0031087263487279415
149031,0.6420555710792542,0.03780053183436394,-0.003097022883594036
149131,0.6427322626113892,0.03300953656435013,-0.0018727744463831186
149231,0.6443310379981995,0.03294500336050987,-0.003682677401229739
149331,0.6445485949516296,0.0333951972424984,-0.003820018842816353
149431,0.00010465097875567153,0.00012787709420081228,1.053779125213623
149531,-0.0007152496255002916,-0.0006051777163520455,-0.0008202523458749056
