Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
424188,0.9201413989067078,0.09668951481580734,1.5139693021774292
424288,1.0051610469818115,0.11037153750658035,1.5481070280075073
424388,1.127349853515625,0.09837237745523453,1.6052780151367188
424488,1.206466555595398,0.0924055352807045,1.6360533237457275
424588,1.2611321210861206,0.09222852438688278,1.635994553565979
424688,1.3030166625976562,0.07931289821863174,1.6084468364715576
424788,1.315300703048706,0.07621533423662186,1.558245301246643
424888,1.2511558532714844,0.07352369278669357,1.4937665462493896
424988,1.2350839376449585,0.06818724423646927,1.4509044885635376
425088,1.205224633216858,0.06750208884477615,1.4450961351394653
425188,1.1775180101394653,0.07548541575670242,1.4786627292633057
425288,1.1817835569381714,0.08519425243139267,1.509859561920166
425388,1.1938362121582031,0.08485511690378189,1.538642406463623
425488,1.2176412343978882,0.09099001437425613,1.5571829080581665
425588,1.2457599639892578,0.07202713936567307,1.5675050020217896
425688,1.2687309980392456,0.0838339775800705,1.561646580696106
425788,1.3078162670135498,0.07984939962625504,1.5520039796829224
425888,1.3256601095199585,0.08187848329544067,1.5429521799087524
425988,1.3505165576934814,0.08292310684919357,1.5379579067230225
426088,1.3639757633209229,0.0853709876537323,1.53449547290802
426188,1.3664038181304932,0.08068735152482986,1.5334454774856567
426288,1.3647068738937378,0.09418245404958725,1.5301058292388916
426388,1.3739994764328003,0.09393708407878876,1.5277247428894043
426488,1.384666919708252,0.09335359930992126,1.5232259035110474
426588,1.3947279453277588,0.0988272950053215,1.519041895866394
426688,1.425230622291565,0.09565775841474533,1.5213874578475952
426788,1.4497952461242676,0.0954308807849884,1.525739312171936
426888,1.4865355491638184,0.09538987278938293,1.5235588550567627
426988,1.5043455362319946,0.09659910947084427,1.5205625295639038
427088,1.5423705577850342,0.10078337043523788,1.5206263065338135
427188,1.5653166770935059,0.09947093576192856,1.5218433141708374
427288,1.5711556673049927,0.10499334335327148,1.5234490633010864
427388,1.574607491493225,0.10963184386491776,1.520684838294983
427488,1.578508973121643,0.11018157750368118,1.519292950630188
427588,1.5799328088760376,0.11853540688753128,1.5148060321807861
427688,1.580765962600708,0.12420454621315002,1.5097386837005615
427788,1.5904490947723389,0.13121215999126434,1.4958950281143188
427888,1.6119695901870728,0.13025693595409393,1.4795844554901123
427988,1.6802904605865479,0.1373639553785324,1.4633313417434692
428088,1.733819603919983,0.13120149075984955,1.446086049079895
428188,1.7352523803710938,0.13025423884391785,1.4273412227630615
428288,1.747672438621521,0.13047869503498077,1.4079627990722656
428388,1.7500451803207397,0.12380027770996094,1.3800671100616455
428488,1.7329421043395996,0.1132081151008606,1.3567522764205933
428588,1.7171205282211304,0.11312456429004669,1.3280912637710571
428688,1.7099372148513794,0.11232775449752808,1.3063627481460571
428788,1.6542537212371826,0.11108442395925522,1.284873366355896
428888,1.662994623184204,0.10614776611328125,1.2651275396347046
428988,1.6803265810012817,0.14561890065670013,1.2455559968948364
429088,1.684051513671875,0.1295572966337204,1.2229647636413574
429188,1.7071675062179565,0.13753001391887665,1.199139952659607
429288,1.7319954633712769,0.12603825330734253,1.1779931783676147
429388,1.7441869974136353,0.13234923779964447,1.1525355577468872
429488,1.763202428817749,0.14478600025177002,1.136826992034912
429588,1.7777990102767944,0.14796221256256104,1.115201711654663
429688,1.7936279773712158,0.15155164897441864,1.0937433242797852
429788,1.8029677867889404,0.17011664807796478,1.0715793371200562
429888,1.8060567378997803,0.17593905329704285,1.0518739223480225
429988,1.8079246282577515,0.1931641548871994,1.029918909072876
430088,1.806556224822998,0.1748265027999878,1.0055936574935913
430188,1.7880871295928955,0.21850523352622986,0.9840396046638489
430288,1.7886186838150024,0.2298840880393982,0.9637756943702698
430388,1.7877179384231567,0.2347441017627716,0.9454407095909119
430488,1.794669270515442,0.2331010401248932,0.9233715534210205
430588,1.805702805519104,0.23569197952747345,0.9015762805938721
430688,1.8053953647613525,0.23496340215206146,0.8808676600456238
430788,1.8071144819259644,0.2358711063861847,0.8579339385032654
430888,1.8124970197677612,0.2888261079788208,0.8357452154159546
430988,1.8210866451263428,0.2893456220626831,0.816370964050293
431088,1.8320890665054321,0.2908613979816437,0.7915252447128296
431188,1.8495538234710693,0.27700573205947876,0.7676424980163574
431288,1.8527721166610718,0.26932916045188904,0.7461321353912354
431388,1.8558481931686401,0.2605462670326233,0.7228221893310547
431488,1.8566651344299316,0.2468627393245697,0.701766848564148
431588,1.854257583618164,0.23929260671138763,0.6812732219696045
431688,1.8527302742004395,0.23596790432929993,0.6591982841491699
431788,1.8553999662399292,0.24034000933170319,0.6395405530929565
431888,1.8620864152908325,0.23714908957481384,0.6198183298110962
431988,1.8627442121505737,0.23690219223499298,0.6014947891235352
432088,1.8519713878631592,0.22323831915855408,0.5794211030006409
432188,1.8530973196029663,0.2218468189239502,0.5584248900413513
432288,1.855841040611267,0.22583523392677307,0.5388211011886597
432388,1.855904221534729,0.2168131023645401,0.5169751644134521
432488,1.8560010194778442,0.2177925705909729,0.493918776512146
432588,1.8554712533950806,0.2175871580839157,0.47359636425971985
432688,1.855086326599121,0.21899943053722382,0.4578024744987488
432788,1.8548955917358398,0.22193419933319092,0.4385949373245239
432888,1.8565911054611206,0.22879265248775482,0.4164545238018036
432988,1.8583601713180542,0.23403990268707275,0.3975045680999756
433088,1.8608781099319458,0.23998844623565674,0.37169304490089417
433188,1.8634127378463745,0.24373412132263184,0.34847143292427063
