timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
45541,0.12347640842199326,-0.22955580055713654,1.5925185680389404,0.12347640842199326,-0.22955580055713654,0.09251856803894043,-0.07125384360551834,0.2691032290458679,-1.2103554010391235,0.1888509914278984,-0.40840351581573486,-1.1013906821608543,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
45641,0.14877666532993317,-0.22277654707431793,1.6006357669830322,0.14877666532993317,-0.22277654707431793,0.10063576698303223,-0.16690418124198914,0.5347724556922913,-1.334420084953308,0.09320065379142761,-0.14273428916931152,-1.225455366075039,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
45741,0.14447921514511108,-0.23701266944408417,1.5936157703399658,0.14447921514511108,-0.23701266944408417,0.09361577033996582,-0.4193533957004547,0.4055103361606598,-1.495060682296753,-0.15924856066703796,-0.271996408700943,-1.3860959634184837,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
45841,0.1417684555053711,-0.24082115292549133,1.5902882814407349,0.1417684555053711,-0.24082115292549133,0.09028828144073486,-0.3196408152580261,0.4846454858779907,-1.6104460954666138,-0.059535980224609375,-0.19286125898361206,-1.5014813765883446,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
45941,0.1472008377313614,-0.24414120614528656,1.5936552286148071,0.1472008377313614,-0.24414120614528656,0.09365522861480713,-0.14335444569587708,0.44347622990608215,-1.646043300628662,0.11675038933753967,-0.23403051495552063,-1.537078581750393,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
46041,0.15287110209465027,-0.24629825353622437,1.584498643875122,0.15287110209465027,-0.24629825353622437,0.08449864387512207,-0.13759176433086395,0.22481465339660645,-1.6600213050842285,0.1225130707025528,-0.45269209146499634,-1.5510565862059593,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
46141,0.14664226770401,-0.2628665268421173,1.5888497829437256,0.14664226770401,-0.2628665268421173,0.08884978294372559,-0.2770264446735382,0.11263854056596756,-1.5133271217346191,-0.01692160964012146,-0.5648682042956352,-1.40436240285635,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
46241,0.14584894478321075,-0.2781483232975006,1.5934127569198608,0.14584894478321075,-0.2781483232975006,0.09341275691986084,-0.12801462411880493,0.09380391985177994,-1.348175048828125,0.13209021091461182,-0.5837028250098228,-1.2392103299498558,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
46341,0.1481940746307373,-0.27598080039024353,1.5829776525497437,0.1481940746307373,-0.27598080039024353,0.08297765254974365,-0.23465058207511902,0.022900352254509926,-1.1372815370559692,0.02545425295829773,-0.6546063926070929,-1.0283168181777,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
46441,0.1494346410036087,-0.2887025475502014,1.570588231086731,0.1494346410036087,-0.2887025475502014,0.07058823108673096,-0.5102199912071228,-0.025494031608104706,-0.9001650810241699,-0.25011515617370605,-0.7030007764697075,-0.7912003621459007,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
46541,0.1477154940366745,-0.31044259667396545,1.5828648805618286,0.1477154940366745,-0.31044259667396545,0.08286488056182861,-0.7386223673820496,-0.1540711224079132,-0.6082115769386292,-0.4785175323486328,-0.831577867269516,-0.49924685806035995,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
46641,0.15724682807922363,-0.3121630847454071,1.577284336090088,0.15724682807922363,-0.3121630847454071,0.07728433609008789,-0.7480180263519287,-0.1476583480834961,-0.35771194100379944,-0.48791319131851196,-0.8251650929450989,-0.24874722212553024,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
46741,0.16602438688278198,-0.3115806579589844,1.5791712999343872,0.16602438688278198,-0.3115806579589844,0.07917129993438721,-0.5654383897781372,-0.0743500366806984,-0.15148377418518066,-0.30533355474472046,-0.7518567815423012,-0.04251905530691147,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
46841,0.16920720040798187,-0.3037582039833069,1.5793895721435547,0.16920720040798187,-0.3037582039833069,0.07938957214355469,-0.3487623929977417,0.03744346275925636,0.004897499457001686,-0.08865755796432495,-0.6400632821023464,0.11386221833527088,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,0,
46941,0.1733757108449936,-0.2885400950908661,1.5716745853424072,0.1733757108449936,-0.2885400950908661,0.07167458534240723,0.06260976195335388,0.166123628616333,0.10678964108228683,0.32271459698677063,-0.5113831162452698,0.21575435996055603,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
47041,0.1782514750957489,-0.28458988666534424,1.5658984184265137,0.1782514750957489,-0.28458988666534424,0.06589841842651367,0.3286452889442444,0.27586132287979126,0.22700446844100952,0.5887501239776611,-0.4016454219818115,0.3359691873192787,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
47141,0.1742882877588272,-0.29867103695869446,1.5682432651519775,0.1742882877588272,-0.29867103695869446,0.06824326515197754,0.37701424956321716,0.3382399082183838,0.31312012672424316,0.6371190845966339,-0.339266836643219,0.42208484560251236,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
47241,0.1774798035621643,-0.2968502640724182,1.568533182144165,0.1774798035621643,-0.2968502640724182,0.06853318214416504,0.23890984058380127,0.17182719707489014,0.35673263669013977,0.499014675617218,-0.5056795477867126,0.46569735556840897,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
47341,0.17828544974327087,-0.31333228945732117,1.5614911317825317,0.17828544974327087,-0.31333228945732117,0.06149113178253174,0.05406772345304489,0.09408844262361526,0.3746969997882843,0.31417255848646164,-0.5834183022379875,0.4836617186665535,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
47441,0.17230229079723358,-0.34015876054763794,1.559706211090088,0.17230229079723358,-0.34015876054763794,0.05970621109008789,-0.24145488440990448,0.18729224801063538,0.40937337279319763,0.018649950623512268,-0.4902144968509674,0.5183380916714668,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
47541,0.17158561944961548,-0.3375605642795563,1.5544726848602295,0.17158561944961548,-0.3375605642795563,0.05447268486022949,-0.36554110050201416,0.21478115022182465,0.45454350113868713,-0.10543626546859741,-0.46272559463977814,0.5635082200169563,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
47641,0.18857517838478088,-0.3667336404323578,1.5477185249328613,0.18857517838478088,-0.3667336404323578,0.04771852493286133,-0.4207880198955536,-0.5204060673713684,0.5454061627388,-0.16068318486213684,-1.1979128122329712,0.6543708816170692,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
47741,0.1783725917339325,-0.3846176862716675,1.548477292060852,0.1783725917339325,-0.3846176862716675,0.04847729206085205,-0.645805299282074,-4.873517990112305,0.4918527901172638,-0.3857004642486572,-5.5510247349739075,0.600817508995533,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
47841,0.18879418075084686,-0.3703271448612213,1.5519647598266602,0.18879418075084686,-0.3703271448612213,0.051964759826660156,-0.7792581915855408,-5.27495002746582,0.3877921998500824,-0.519153356552124,-5.952456772327423,0.4967569187283516,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
47941,0.20258060097694397,-0.3862984776496887,1.5787559747695923,0.20258060097694397,-0.3862984776496887,0.07875597476959229,-0.34124016761779785,-4.207551956176758,0.07640974968671799,-0.0811353325843811,-4.885058701038361,0.18537446856498718,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,0,
48041,0.2595423460006714,-0.38868412375450134,1.5791189670562744,0.2595423460006714,-0.38868412375450134,0.07911896705627441,-0.16629280149936676,-2.948636054992676,-0.40751132369041443,0.09381203353404999,-3.6261427998542786,-0.29854660481214523,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,0,
48141,0.284493625164032,-0.39904487133026123,1.5622938871383667,0.284493625164032,-0.39904487133026123,0.0622938871383667,0.02059211954474449,-1.2445982694625854,-0.9480299949645996,0.28069695457816124,-1.9221050143241882,-0.8390652760863304,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
48241,0.34801945090293884,-0.40138280391693115,1.5307172536849976,0.34801945090293884,-0.40138280391693115,0.03071725368499756,-0.0765533372759819,0.15175192058086395,-1.2239927053451538,0.18355149775743484,-0.5257548242807388,-1.1150279864668846,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
48341,0.39278775453567505,-0.40785303711891174,1.5246492624282837,0.39278775453567505,-0.40785303711891174,0.02464926242828369,-0.19713564217090607,1.1776723861694336,-1.1177892684936523,0.06296919286251068,0.5001656413078308,-1.0088245496153831,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
48441,0.42412519454956055,-0.4095289409160614,1.5496071577072144,0.42412519454956055,-0.4095289409160614,0.049607157707214355,-0.15442737936973572,1.4342494010925293,-0.8360185623168945,0.10567745566368103,0.7567426562309265,-0.7270538434386253,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
48541,0.4525584578514099,-0.4163465201854706,1.5479826927185059,0.4525584578514099,-0.4163465201854706,0.04798269271850586,-0.09229370206594467,0.6487249135971069,-0.4003198444843292,0.16781113296747208,-0.02878183126449585,-0.29135512560606003,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
48641,0.46605125069618225,-0.41263681650161743,1.5422143936157227,0.46605125069618225,-0.41263681650161743,0.042214393615722656,-0.3638111650943756,0.3747330605983734,0.05291729420423508,-0.10370633006095886,-0.30277368426322937,0.16188201308250427,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
48741,0.5106438994407654,-0.43063610792160034,1.5398684740066528,0.5106438994407654,-0.43063610792160034,0.03986847400665283,-0.5207632780075073,-0.09456882625818253,0.5151150822639465,-0.2606584429740906,-0.7720755711197853,0.6240798011422157,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
48841,0.5486858487129211,-0.44369879364967346,1.5371417999267578,0.5486858487129211,-0.44369879364967346,0.03714179992675781,-0.5715351104736328,-0.09686735272407532,0.9781104922294617,-0.31143027544021606,-0.7743740975856781,1.0870752111077309,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
48941,0.5547708868980408,-0.44558480381965637,1.5509238243103027,0.5547708868980408,-0.44558480381965637,0.050923824310302734,-0.7183676958084106,-0.0012352135963737965,1.2613239288330078,-0.4582628607749939,-0.6787419584579766,1.370288647711277,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
49041,0.5961822867393494,-0.4446835219860077,1.5304608345031738,0.5961822867393494,-0.4446835219860077,0.030460834503173828,-0.511655330657959,-0.36510661244392395,1.3362641334533691,-0.25155049562454224,-1.0426133573055267,1.4452288523316383,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
49141,0.6092539429664612,-0.44361114501953125,1.532607078552246,-0.5907460570335388,-0.44361114501953125,0.032607078552246094,-0.6041063070297241,-0.1703253984451294,1.3848050832748413,-0.3440014719963074,-0.8478321433067322,1.4937698021531105,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
49241,0.643564760684967,-0.45932191610336304,1.5327229499816895,-0.5564352393150329,-0.45932191610336304,0.03272294998168945,-0.16285765171051025,-0.31384262442588806,1.3110984563827515,0.0972471833229065,-0.9913493692874908,1.4200631752610207,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
49341,0.6723923087120056,-0.4494478702545166,1.5522077083587646,-0.5276076912879943,-0.4494478702545166,0.05220770835876465,-0.11245174705982208,-0.2044922113418579,1.1449604034423828,0.14765308797359467,-0.8819989562034607,1.253925122320652,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
49441,0.7098936438560486,-0.4669502079486847,1.548311710357666,-0.49010635614395137,-0.4669502079486847,0.048311710357666016,0.25140997767448425,-0.2386460155248642,0.9177742600440979,0.511514812707901,-0.916152760386467,1.026738978922367,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
49541,0.7286685705184937,-0.46422189474105835,1.538375735282898,-0.4713314294815063,-0.46422189474105835,0.03837573528289795,-0.10230261087417603,-0.08218004554510117,0.5656114220619202,0.15780222415924072,-0.759686790406704,0.6745761409401894,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
49641,0.7486057281494141,-0.47313857078552246,1.520889163017273,-0.4513942718505859,-0.47313857078552246,0.02088916301727295,-0.2257314771413803,-0.04738448187708855,0.1964106261730194,0.03437335789203644,-0.7248912267386913,0.3053753450512886,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
49741,0.7776874899864197,-0.48618564009666443,1.5197745561599731,-0.4223125100135803,-0.48618564009666443,0.019774556159973145,-0.5781725645065308,0.07938451319932938,-0.045405589044094086,-0.318067729473114,-0.5981222316622734,0.06355912983417511,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
49841,0.8029053211212158,-0.48753905296325684,1.5222954750061035,-0.39709467887878414,-0.48753905296325684,0.022295475006103516,-0.4231964349746704,-0.10291466861963272,-0.26028668880462646,-0.16309159994125366,-0.7804214134812355,-0.15132196992635727,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
49941,0.8619247674942017,-0.4883124828338623,1.5193055868148804,-0.3380752325057983,-0.4883124828338623,0.01930558681488037,-0.16176491975784302,-0.26394861936569214,-0.49410173296928406,0.09833991527557373,-0.9414553642272949,-0.38513701409101486,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
50041,0.8689586520195007,-0.49519726634025574,1.5229114294052124,-0.3310413479804992,-0.49519726634025574,0.022911429405212402,-0.013748795725405216,0.04468116909265518,-0.690392255783081,0.24635603930801153,-0.6328255757689476,-0.5814275369048119,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
50141,0.9193921089172363,-0.48955729603767395,1.5205228328704834,-0.2806078910827636,-0.48955729603767395,0.0205228328704834,-0.023464253172278404,0.007522966247051954,-0.8477649092674255,0.23664058186113834,-0.6699837786145508,-0.7388001903891563,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
50241,0.9638198614120483,-0.49919039011001587,1.5192652940750122,-0.23618013858795162,-0.49919039011001587,0.019265294075012207,-0.06424137204885483,0.3750859200954437,-0.9357276558876038,0.19586346298456192,-0.30242082476615906,-0.8267629370093346,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
50341,0.9998815655708313,-0.5044469237327576,1.5233886241912842,-0.20011843442916866,-0.5044469237327576,0.02338862419128418,-0.07218243181705475,0.3466339409351349,-0.9988169074058533,0.187922403216362,-0.3308728039264679,-0.8898521885275841,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
50441,1.0138441324234009,-0.5078917741775513,1.5250418186187744,-0.18615586757659908,-0.5078917741775513,0.025041818618774414,-0.00894004013389349,0.452956885099411,-1.059594988822937,0.25116479489952326,-0.22454985976219177,-0.9506302699446678,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
50541,1.03789222240448,-0.5142006278038025,1.5258110761642456,-0.16210777759551998,-0.5142006278038025,0.025811076164245605,-0.0010330865625292063,0.0032488086726516485,-1.1632819175720215,0.25907174847088754,-0.6742579361889511,-1.0543171986937523,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
50641,1.0535639524459839,-0.5278889536857605,1.5403711795806885,-0.14643604755401607,-0.5278889536857605,0.04037117958068848,-0.12552887201309204,-0.15319444239139557,-1.2443468570709229,0.1345759630203247,-0.8307011872529984,-1.1353821381926537,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
50741,1.0888534784317017,-0.5546148419380188,1.5192265510559082,-0.1111465215682983,-0.5546148419380188,0.019226551055908203,-0.3773692548274994,-0.4850313365459442,-1.3738619089126587,-0.11726441979408264,-1.162538081407547,-1.2648971900343895,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
50841,1.1071158647537231,-0.5752769112586975,1.5190951824188232,-0.09288413524627681,-0.5752769112586975,0.019095182418823242,-0.703292965888977,-0.13504831492900848,-1.412732720375061,-0.4431881308555603,-0.8125550597906113,-1.3037680014967918,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
50941,1.1473848819732666,-0.5755940079689026,1.5154739618301392,-0.052615118026733354,-0.5755940079689026,0.01547396183013916,-0.8072146773338318,-0.23723380267620087,-1.479444980621338,-0.547109842300415,-0.9147405475378036,-1.3704802617430687,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51041,1.1623661518096924,-0.5781732201576233,1.5162619352340698,-0.03763384819030757,-0.5781732201576233,0.016261935234069824,-0.6311682462692261,0.10006511956453323,-1.5220094919204712,-0.3710634112358093,-0.5774416252970695,-1.413044773042202,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51141,1.1825792789459229,-0.5789193511009216,1.5083661079406738,-0.017420721054077104,-0.5789193511009216,0.008366107940673828,-0.3155214488506317,-0.23097267746925354,-1.5447736978530884,-0.055416613817214966,-0.9084794223308563,-1.4358089789748192,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
51241,1.2283275127410889,-0.5812588334083557,1.5086302757263184,0.02832751274108891,-0.5812588334083557,0.00863027572631836,-0.21958176791667938,-0.0569780208170414,-1.4132040739059448,0.040523067116737366,-0.7344847656786442,-1.3042393550276756,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
51341,1.2822003364562988,-0.5784578323364258,1.5137722492218018,0.08220033645629887,-0.5784578323364258,0.013772249221801758,-0.035033974796533585,-0.1373283863067627,-1.2314473390579224,0.22507086023688316,-0.8148351311683655,-1.1224826201796532,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
51441,1.2944740056991577,-0.5812103748321533,1.5313007831573486,0.09447400569915776,-0.5812103748321533,0.03130078315734863,0.11085168272256851,0.16268473863601685,-1.11179518699646,0.37095651775598526,-0.5148220062255859,-1.0028304681181908,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51541,1.312070369720459,-0.5899270176887512,1.5351687669754028,0.11207036972045903,-0.5899270176887512,0.03516876697540283,0.23060069978237152,-0.1081065684556961,-1.0445303916931152,0.49070553481578827,-0.7856133133172989,-0.935565672814846,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51641,1.3613735437393188,-0.5923594236373901,1.530419111251831,0.1613735437393189,-0.5923594236373901,0.030419111251831055,0.03750620037317276,-0.16825856268405914,-1.0516341924667358,0.2976110354065895,-0.8457653075456619,-0.9426694735884666,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
51741,1.3622053861618042,-0.5898857116699219,1.5146301984786987,0.16220538616180424,-0.5898857116699219,0.01463019847869873,-0.24975086748600006,0.12044958025217056,-0.9943161606788635,0.010353967547416687,-0.5570571646094322,-0.8853514418005943,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
51841,1.398950457572937,-0.6056290864944458,1.5021097660064697,0.19895045757293706,-0.6056290864944458,0.0021097660064697266,-0.6830303072929382,-0.07149010896682739,-0.8515387773513794,-0.4229254722595215,-0.7489968538284302,-0.7425740584731102,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
51941,1.43132483959198,-0.6073868870735168,1.4935839176177979,0.23132483959198002,-0.6073868870735168,-0.0064160823822021484,-0.6556609869003296,0.011568272486329079,-0.628889799118042,-0.39555615186691284,-0.6659384723752737,-0.5199250802397728,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52041,1.469240665435791,-0.6144399642944336,1.5043584108352661,0.26924066543579106,-0.6144399642944336,0.004358410835266113,-0.2082715928554535,-0.01619633287191391,-0.4925827085971832,0.05183324217796326,-0.6937030777335167,-0.38361798971891403,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52141,1.4839457273483276,-0.6205334663391113,1.517237901687622,0.2839457273483277,-0.6205334663391113,0.01723790168762207,-0.07703688740730286,-0.08021929860115051,-0.4716103971004486,0.1830679476261139,-0.7577260434627533,-0.3626456782221794,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52241,1.5016024112701416,-0.6217260360717773,1.5145355463027954,0.30160241127014165,-0.6217260360717773,0.01453554630279541,-0.2234850525856018,-0.32054680585861206,-0.53270423412323,0.03661978244781494,-0.9980535507202148,-0.4237395152449608,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52341,1.5164815187454224,-0.6252996921539307,1.506584644317627,0.3164815187454224,-0.6252996921539307,0.006584644317626953,-0.24763824045658112,-0.43134593963623047,-0.6254832148551941,0.012466594576835632,-1.1088526844978333,-0.5165184959769249,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52441,1.5616716146469116,-0.6351150870323181,1.5227662324905396,0.36167161464691167,-0.6351150870323181,0.02276623249053955,-0.06279817968606949,-0.3632620871067047,-0.7461788654327393,0.19730665534734726,-1.0407688319683075,-0.6372141465544701,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
