Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
17946,0.02664766274392605,-0.029601875692605972,0.000188436359167099
18046,0.02359846979379654,-0.03892941027879715,0.0001542033423902467
18146,0.026239579543471336,-0.04543256387114525,0.0002046050358330831
18246,0.018318234011530876,-0.048419322818517685,0.00016574078472331166
18346,0.01854570582509041,-0.048201728612184525,0.00018595042638480663
18446,0.01646793819963932,-0.05046383664011955,0.0001851893321145326
18546,0.016737202182412148,-0.04530349746346474,6.536667206091806e-05
18646,0.01606505736708641,-0.0467078723013401,0.00041961882379837334
18746,0.016611730679869652,-0.04601776972413063,0.0004817629524040967
18846,0.01563066989183426,-0.04904906079173088,0.00017698679585009813
18946,0.021292895078659058,-0.04960893467068672,6.27209956292063e-05
19046,0.019315076991915703,-0.051456477493047714,0.00015030907525215298
19146,0.011428921483457088,-0.04923631250858307,4.037041435367428e-05
19246,0.011617611162364483,-0.0485573336482048,-2.8484364520409144e-06
19346,-0.007153768558055162,-0.04846585914492607,0.00010847455996554345
19446,-0.008197611197829247,-0.03503986820578575,0.00029360115877352655
19546,0.00032729055965319276,-0.0005677429144270718,4.453863584785722e-05
19646,-0.0002850490855053067,-0.0005818274803459644,0.00018001595162786543
19746,-3.4023258194793016e-05,0.0029016679618507624,0.00038802032941021025
19846,-0.0018180449260398746,0.004937044344842434,0.0003662401286419481
19946,-0.0017068727174773812,0.0043896096758544445,0.00022617625654675066
20046,0.0018250989960506558,0.0019135341281071305,0.00015286989219021052
20146,0.00184290437027812,0.00021655096497852355,9.25304411794059e-05
20246,0.001733702141791582,0.0006537613808177412,0.0002481064584571868
20346,-0.0008773548761382699,-0.003931438084691763,0.0002583747555036098
20446,0.006112947594374418,-0.002942085498943925,0.00011003134568454698
20546,0.0009765182621777058,0.0035595570225268602,0.00015942200843710452
20646,0.0005053462227806449,0.0038682883605360985,0.00036915286909788847
20746,0.001497129094786942,0.0034947877284139395,0.00010438249591970816
20846,-0.0008074101060628891,0.0037449102383106947,2.6738624001154676e-05
20946,-0.0015067263739183545,0.003526752581819892,-1.3294184100232087e-06
21046,0.0003760996332857758,0.003305216087028384,4.889051342615858e-05
21146,-0.0005234504933468997,0.006894150748848915,7.063004886731505e-05
21246,0.007087607868015766,-6.395341188181192e-05,-2.399932964181062e-05
21346,0.00714059267193079,0.003704109461978078,0.00036923043080605567
21446,0.006977034267038107,0.00370615441352129,0.00018009408086072654
21546,0.008143847808241844,0.003706734161823988,3.703761467477307e-05
21646,0.011213889345526695,0.0028480482287704945,0.00016328720084857196
21746,0.00995418056845665,0.001989071723073721,-0.00023328294628299773
21846,0.011198175139725208,0.008338225074112415,-0.0006882970337755978
21946,0.013921142555773258,0.009631992317736149,0.00021951523376628757
22046,0.014030175283551216,0.016665440052747726,0.0003010981890838593
22146,0.02067410945892334,0.003583321813493967,0.0009988202946260571
22246,0.016029711812734604,-0.013467012904584408,0.0033110594376921654
22346,0.00971877109259367,-0.019311927258968353,0.0186472125351429
22446,-0.0014482371043413877,-0.010754700750112534,0.04259393364191055
22546,-0.004339118953794241,-0.01483045145869255,0.06790301948785782
22646,-0.004791125189512968,-0.013324804604053497,0.08388278633356094
22746,0.00144657539203763,-0.010331874713301659,0.09038715809583664
22846,0.008986317552626133,-0.007285215891897678,0.09312653541564941
22946,0.012462076731026173,-0.006300449371337891,0.0988565981388092
23046,0.011380690149962902,-0.005985106807202101,0.11153669655323029
23146,0.005852789152413607,-0.014395829290151596,0.13056887686252594
23246,0.004964183550328016,-0.013348477892577648,0.1557629406452179
23346,0.009771015495061874,-0.013413757085800171,0.18196134269237518
23446,0.011025483720004559,-0.012756092473864555,0.2097681760787964
23546,0.012592179700732231,-0.010410078801214695,0.23745112121105194
23646,0.012742149643599987,-0.008564245887100697,0.26695749163627625
23746,0.01111719198524952,-0.007897558622062206,0.294382780790329
23846,0.011416281573474407,-0.0029254895634949207,0.3209761679172516
23946,0.012885913252830505,-0.0007383905467577279,0.35061880946159363
24046,0.013644738122820854,-7.447196549037471e-05,0.3779771327972412
24146,0.007354479283094406,0.0005946388700976968,0.40137699246406555
24246,0.0070580607280135155,-0.0068076858296990395,0.42737293243408203
24346,0.00767349312081933,-0.015327204950153828,0.4516966938972473
24446,0.008127208799123764,-0.019373372197151184,0.47784918546676636
24546,0.004983885213732719,-0.019705120474100113,0.49968019127845764
24646,0.010354862548410892,-0.016484064981341362,0.5244705080986023
24746,0.009104176424443722,-0.015838274732232094,0.5507183074951172
24846,0.00479637086391449,-0.012370218522846699,0.5730001926422119
24946,0.01000087708234787,-0.012645144015550613,0.6026138067245483
25046,0.013923618011176586,-0.04691708832979202,0.6262862682342529
25146,0.01714318059384823,-0.0535733662545681,0.650158703327179
25246,0.019419092684984207,-0.05487591400742531,0.6729639172554016
25346,0.015119657851755619,-0.04926739260554314,0.6947457194328308
25446,0.010499699041247368,-0.04325896501541138,0.7189388871192932
25546,0.01095277164131403,-0.03482695296406746,0.7425320148468018
25646,0.04843747615814209,-0.08575841784477234,0.7669342756271362
25746,0.0484992116689682,-0.08486494421958923,0.7902014851570129
25846,0.05118001252412796,-0.08674602210521698,0.8102646470069885
25946,0.04813191667199135,-0.08580479770898819,0.8309486508369446
26046,0.044494353234767914,-0.0720793753862381,0.8537368178367615
26146,0.04212271422147751,-0.08006072789430618,0.8754017949104309
26246,0.04000239819288254,-0.07394605129957199,0.8958461880683899
26346,0.06220623850822449,-0.09513400495052338,0.916867196559906
26446,0.03395750746130943,-0.1205538809299469,0.938263475894928
26546,0.02891474962234497,-0.11978857964277267,0.9600343704223633
26646,0.026149025186896324,-0.11078665405511856,0.9822404980659485
26746,0.013836102560162544,-0.10260377824306488,1.0049954652786255
26846,0.00868907105177641,-0.07299356907606125,1.02639639377594
26946,-0.00144750636536628,-0.05272921547293663,1.0450167655944824
27046,-0.010138184763491154,-0.04089050740003586,1.0713123083114624
27146,-0.010422274470329285,-0.027505964040756226,1.087622046470642
27246,-0.01819807104766369,-0.015006233006715775,1.1072413921356201
27346,-0.015704840421676636,-0.015731604769825935,1.1285074949264526
27446,-0.012178811244666576,-0.02386416494846344,1.1468901634216309
27546,-0.010323342867195606,-0.02113768458366394,1.1709901094436646
27646,-0.003182983724400401,-0.017419323325157166,1.1928331851959229
27746,-0.011781400069594383,-0.019154919311404228,1.2154027223587036
27846,-0.014860639348626137,-0.017584022134542465,1.2358582019805908
27946,-0.011434760875999928,-0.017236486077308655,1.2533094882965088
28046,0.0015567525988444686,-0.02024085447192192,1.2718496322631836
28146,-0.003557501593604684,-0.012585431337356567,1.291299819946289
28246,-0.0037304633297026157,-0.07201992720365524,1.3149878978729248
28346,-0.017202049493789673,-0.08595194667577744,1.3365436792373657
28446,-0.01749919168651104,-0.07707981765270233,1.3584129810333252
28546,-0.022160613909363747,-0.07254345715045929,1.3764090538024902
28646,-0.03610694035887718,-0.07124222069978714,1.3967491388320923
28746,-0.053567904978990555,-0.052290789783000946,1.4185645580291748
28846,-0.06719136983156204,-0.0447298102080822,1.434654951095581
28946,-0.072843998670578,-0.032794468104839325,1.4575451612472534
29046,-0.07487302273511887,-0.027489542961120605,1.475746989250183
29146,-0.07681551575660706,-0.016555430367588997,1.495819330215454
29246,-0.07824072241783142,-0.017085295170545578,1.5165550708770752
29346,-0.08416356146335602,-0.031784787774086,1.542215347290039
29446,-0.07791490107774734,-0.03467397764325142,1.5572168827056885
29546,-0.07264139503240585,-0.03649047762155533,1.5672677755355835
29646,-0.07389804720878601,-0.034809473901987076,1.5792924165725708
29746,-0.07330314815044403,-0.03480164706707001,1.58896803855896
29846,-0.06990920752286911,-0.037609122693538666,1.5882076025009155
29946,-0.08817020058631897,-0.035185784101486206,1.588487148284912
30046,-0.05595520883798599,-0.04393923655152321,1.5919468402862549
30146,-0.09268371760845184,0.03178592771291733,1.596996545791626
30246,-0.10250353813171387,0.04797385260462761,1.5908485651016235
30346,-0.1058293879032135,0.05738821625709534,1.586700677871704
30446,-0.09963201731443405,0.05110066011548042,1.5842716693878174
30546,-0.08395485579967499,0.04939412325620651,1.5834993124008179
30646,-0.08526211231946945,0.022961605340242386,1.5844093561172485
30746,-0.0784967690706253,0.002722654491662979,1.5801886320114136
30846,-0.07143834978342056,-0.007352194283157587,1.5791027545928955
30946,-0.06106140837073326,-0.011122229509055614,1.5789037942886353
31046,-0.06719205528497696,-0.025427980348467827,1.575767159461975
31146,-0.05934547260403633,-0.012325631454586983,1.5766315460205078
31246,-0.0813644751906395,-0.012309313751757145,1.5737807750701904
31346,-0.09476650506258011,-0.01409546285867691,1.5702221393585205
31446,-0.10804789513349533,0.0009294721530750394,1.563468337059021
31546,-0.11340934038162231,0.010218913666903973,1.5601201057434082
31646,-0.11574019491672516,0.021972740069031715,1.5629099607467651
31746,-0.11693155765533447,0.023946043103933334,1.5612514019012451
31846,-0.11496192216873169,0.037069883197546005,1.5586200952529907
31946,-0.10672017931938171,0.01970612071454525,1.5591208934783936
32046,-0.07079888880252838,0.01836538314819336,1.561095952987671
32146,-0.019830428063869476,-0.0038979307282716036,1.5585418939590454
32246,-0.05953512713313103,-0.02202523499727249,1.5702649354934692
32346,-0.0058930437080562115,-0.02118065394461155,1.5805832147598267
32446,0.02694006636738777,-0.017591111361980438,1.586850643157959
32546,0.12039346992969513,0.005003168247640133,1.5742992162704468
32646,0.20069240033626556,0.022874411195516586,1.5433964729309082
32746,0.3130778968334198,0.03267182409763336,1.505054235458374
32846,0.40630125999450684,0.04938401281833649,1.4877196550369263
32946,0.525235116481781,0.046493396162986755,1.4952120780944824
33046,0.6335983872413635,0.05286692455410957,1.519173502922058
33146,0.7532430291175842,0.05058394372463226,1.5515378713607788
33246,0.822784960269928,0.02517058327794075,1.5822012424468994
33346,0.9224337339401245,0.020806092768907547,1.6283642053604126
33446,0.9657065272331238,0.035772308707237244,1.6392837762832642
33546,1.0095386505126953,0.041444066911935806,1.620288610458374
33646,1.046561598777771,0.05504823848605156,1.5545384883880615
33746,0.9884899854660034,0.04927648603916168,1.4949285984039307
33846,0.9457123279571533,0.04492293670773506,1.4526437520980835
33946,0.9103493690490723,0.036948464810848236,1.4470635652542114
34046,0.8742501735687256,0.01647920534014702,1.4694699048995972
34146,0.8676223158836365,0.022740770131349564,1.504146695137024
34246,0.869329571723938,0.021449554711580276,1.5343818664550781
34346,0.9084266424179077,0.019734462723135948,1.5508928298950195
34446,0.9296988248825073,0.024821344763040543,1.5567030906677246
34546,0.9556298851966858,0.025784194469451904,1.556063175201416
34646,0.9896888732910156,0.022657591849565506,1.5473250150680542
34746,1.0240564346313477,0.01956283487379551,1.5404081344604492
34846,1.046438217163086,0.01836457848548889,1.5327272415161133
34946,1.0509940385818481,0.020250463858246803,1.5331233739852905
35046,1.054764747619629,0.025607246905565262,1.5321704149246216
35146,1.0633043050765991,0.03203536570072174,1.5276405811309814
35246,1.06511652469635,0.0405963733792305,1.5227034091949463
35346,1.069014072418213,0.04121772199869156,1.5231921672821045
35446,1.1000155210494995,0.04359694570302963,1.5270135402679443
35546,1.1150070428848267,0.040090709924697876,1.5318503379821777
35646,1.1565390825271606,0.02677314542233944,1.5304441452026367
35746,1.1827576160430908,0.02640100196003914,1.52885901927948
35846,1.2038713693618774,0.023376910015940666,1.5240753889083862
35946,1.2221211194992065,0.006212927401065826,1.5170546770095825
36046,1.2389822006225586,0.020694557577371597,1.5159802436828613
36146,1.2437189817428589,0.01774786412715912,1.51682448387146
36246,1.2462420463562012,0.023060761392116547,1.5167450904846191
36346,1.2387006282806396,0.04247509688138962,1.5177958011627197
36446,1.2261887788772583,0.04414689168334007,1.5136239528656006
36546,1.2460963726043701,0.040951039642095566,1.5062717199325562
36646,1.264707088470459,0.0519404411315918,1.5004009008407593
36746,1.2976889610290527,0.04499137029051781,1.4889107942581177
36846,1.320205807685852,0.03789733350276947,1.4719270467758179
36946,1.35147225856781,0.03828975185751915,1.4474445581436157
37046,1.390251636505127,0.023762594908475876,1.4280979633331299
37146,1.4153125286102295,-0.0015647218097001314,1.4064297676086426
37246,1.4312070608139038,-0.0055123139172792435,1.3851741552352905
37346,1.4080801010131836,0.009357999078929424,1.3652898073196411
37446,1.4074511528015137,0.026947272941470146,1.3445920944213867
37546,1.3996269702911377,0.032801464200019836,1.3209197521209717
37646,1.3942805528640747,0.023458702489733696,1.2992887496948242
37746,1.3912736177444458,0.042145635932683945,1.2827891111373901
37846,1.3868471384048462,-0.014600987546145916,1.2626477479934692
37946,1.37744140625,0.05016609653830528,1.2368507385253906
38046,1.3300660848617554,-0.025677628815174103,1.2131264209747314
38146,1.3386863470077515,-0.025509094819426537,1.1916159391403198
38246,1.3580317497253418,-0.03236358240246773,1.1687363386154175
38346,1.3959555625915527,-0.04056242108345032,1.1489465236663818
38446,1.4221842288970947,-0.04343551769852638,1.1258583068847656
38546,1.4538735151290894,-0.044994886964559555,1.1006219387054443
38646,1.4892390966415405,-0.037154167890548706,1.0782073736190796
38746,1.5035309791564941,-0.03099866956472397,1.0559271574020386
38846,1.50352942943573,-0.025625916197896004,1.0354702472686768
38946,1.4902973175048828,-0.02825286239385605,1.0124953985214233
39046,1.453350305557251,-0.03197653219103813,0.9868819117546082
39146,1.4438930749893188,-0.03313327208161354,0.9629661440849304
39246,1.4456745386123657,-0.024085257202386856,0.9399251937866211
39346,1.4447009563446045,-0.03153853863477707,0.9160545468330383
39446,1.4421882629394531,-0.04019146412611008,0.8977581262588501
39546,1.4367703199386597,-0.05103150010108948,0.8813856840133667
39646,1.4325274229049683,-0.05762411281466484,0.8619827032089233
39746,1.4372056722640991,-0.07417090982198715,0.8424193263053894
39846,1.4460089206695557,-0.07945043593645096,0.8238944411277771
39946,1.4539704322814941,-0.07954596728086472,0.800357460975647
40046,1.446229100227356,-0.08087408542633057,0.7807329297065735
40146,1.477617859840393,-0.08163302391767502,0.7592664957046509
40246,1.4781620502471924,-0.07435240596532822,0.7385119795799255
40346,1.4790366888046265,-0.0746355727314949,0.7157478928565979
40446,1.4845235347747803,-0.047123152762651443,0.6942978501319885
40546,1.4931882619857788,-0.03856388479471207,0.6707517504692078
40646,1.4909725189208984,-0.027047887444496155,0.6504000425338745
40746,1.4863309860229492,-0.031313635408878326,0.6310659646987915
40846,1.4870144128799438,-0.03779811039566994,0.6105127930641174
40946,1.487369418144226,-0.05779046565294266,0.5874927043914795
41046,1.4925521612167358,-0.05890512093901634,0.5643996000289917
41146,1.4914286136627197,-0.05602090060710907,0.5473431944847107
41246,1.4856159687042236,-0.07472251355648041,0.5261879563331604
41346,1.4899073839187622,-0.07094088196754456,0.5066112279891968
41446,1.4903991222381592,-0.0667542889714241,0.4863170385360718
41546,1.4877262115478516,-0.07195605337619781,0.4645831286907196
41646,1.4857947826385498,-0.06992924958467484,0.4411548674106598
41746,1.4906350374221802,-0.05990328639745712,0.42111116647720337
41846,1.4937824010849,-0.05281839147210121,0.3996848165988922
41946,1.495300531387329,-0.04594471678137779,0.3774426281452179
42046,1.496424913406372,-0.041858844459056854,0.35616785287857056
42146,1.4962024688720703,-0.04025283455848694,0.33445167541503906
