Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2088810,1.9340150356292725,-3.1648037433624268,0.0011102993739768863
2088910,1.9377906322479248,-3.1627449989318848,0.000767736928537488
2089010,1.9388470649719238,-3.1614201068878174,0.00109779869671911
2089110,1.9394581317901611,-3.1594934463500977,0.00036382355028763413
2089210,1.936879277229309,-3.1626899242401123,0.0005556583637371659
2089310,1.9401627779006958,-3.1605844497680664,0.00042012048652395606
2089410,1.936523675918579,-3.1644997596740723,-0.00018630176782608032
2089510,1.9350367784500122,-3.1608498096466064,0.0001938629284268245
2089610,1.9309858083724976,-3.1553969383239746,0.0011399694485589862
2089710,1.920954704284668,-3.149552345275879,0.000893699296284467
2089810,1.9275537729263306,-3.1546995639801025,0.001263773301616311
2089910,1.9248801469802856,-3.1501691341400146,0.001366723794490099
2090010,1.9270555973052979,-3.150463819503784,0.0020995161030441523
2090110,1.9274473190307617,-3.1502492427825928,0.0012080075684934855
2090210,1.9270302057266235,-3.1502773761749268,0.0008668685331940651
2090310,1.9227548837661743,-3.149785280227661,0.0011011590249836445
2090410,1.9236767292022705,-3.1486780643463135,0.001270689070224762
2090510,1.9217768907546997,-3.1496472358703613,0.0011099146213382483
2090610,1.9308316707611084,-3.1549980640411377,0.001476647681556642
2090710,1.9303202629089355,-3.153918743133545,0.0020994828082621098
2090810,1.929959774017334,-3.1538491249084473,0.001972026890143752
2090910,1.9292593002319336,-3.15545654296875,0.0013379895826801658
2091010,1.9344122409820557,-3.152730941772461,0.0007425985531881452
2091110,1.929003357887268,-3.154003381729126,0.0012384997680783272
2091210,1.9297982454299927,-3.1535258293151855,0.0002858855586964637
2091310,1.9299958944320679,-3.153916358947754,0.0006252648890949786
2091410,1.930795431137085,-3.150369167327881,0.00019951829744968563
2091510,1.9271565675735474,-3.153698682785034,4.5589426008518785e-05
2091610,1.9267070293426514,-3.1598079204559326,0.001745140994898975
2091710,1.9251282215118408,-3.1566295623779297,0.002244892530143261
2091810,1.9239296913146973,-3.157118320465088,0.001114878454245627
2091910,1.9270018339157104,-3.1596429347991943,0.0012637232430279255
2092010,1.9282585382461548,-3.155341863632202,0.0005895395297557116
2092110,1.9307178258895874,-3.154900312423706,0.0006085970089770854
2092210,1.9325881004333496,-3.1560933589935303,0.0005125536117702723
2092310,1.9334269762039185,-3.156642436981201,0.00038475447217933834
2092410,1.9324475526809692,-3.155928134918213,3.200013088644482e-05
2092510,1.930334448814392,-3.1573028564453125,0.0016166422283276916
2092610,1.9296460151672363,-3.157392740249634,0.000975801725871861
2092710,1.9306191205978394,-3.1571712493896484,0.00016803553444333375
2092810,1.9267321825027466,-3.159109592437744,-0.00011814396566478536
2092910,1.9248520135879517,-3.159247636795044,0.0010030705016106367
2093010,1.9230906963348389,-3.1573407649993896,0.0016366088530048728
2093110,1.9168773889541626,-3.161137580871582,0.0009903775062412024
2093210,1.9184060096740723,-3.1618337631225586,0.0023874042090028524
2093310,1.9180063009262085,-3.161393404006958,0.0018797703087329865
2093410,1.9164396524429321,-3.1629114151000977,0.001300519797950983
2093510,1.9182425737380981,-3.1603569984436035,0.001270862645469606
2093610,1.9198095798492432,-3.1613340377807617,0.0026582744903862476
2093710,1.9154090881347656,-3.1601173877716064,0.0017550435150042176
2093810,1.915441870689392,-3.1601221561431885,0.0007043589139357209
2093910,1.9212136268615723,-3.157078981399536,0.0010928977280855179
2094010,1.9235302209854126,-3.1573095321655273,0.0012154922587797046
2094110,1.9244990348815918,-3.1567578315734863,0.00062110013095662
2094210,1.9244688749313354,-3.1566197872161865,0.00039285971433855593
2094310,1.9179620742797852,-3.163696765899658,-8.68641072884202e-05
2094410,1.9173779487609863,-3.162940502166748,0.0011501858243718743
2094510,1.9170628786087036,-3.164187431335449,0.0010259239934384823
2094610,1.9294390678405762,-3.1651124954223633,0.001100690569728613
2094710,1.9250143766403198,-3.1650032997131348,0.0006639711791649461
2094810,1.9251540899276733,-3.1660256385803223,-2.0286823200876825e-05
2094910,-0.0010355670237913728,-0.000777074892539531,0.0017228005453944206
2095010,-0.0008828285499475896,-0.00190641637891531,0.00035412656143307686
2095110,-0.005545635707676411,0.002482987241819501,0.00034268846502527595
2095210,-0.005471528507769108,0.0012670125579461455,0.0006875685066916049
2095310,-0.005406379699707031,0.0012454313691705465,0.00024085637414827943
2095410,-0.014671498909592628,0.0030142604373395443,-0.00013306306209415197
2095510,-0.010437159799039364,0.0013000055914744735,2.8308628316153772e-05
2095610,-0.00865962728857994,0.005387692712247372,-1.1573562005651183e-05
2095710,-0.006860650144517422,0.007256768178194761,0.00010013362771132961
2095810,-0.006928248330950737,0.0063860248774290085,5.7417470088694245e-05
2095910,-0.004722291603684425,0.010245655663311481,-4.61787567473948e-06
2096010,-0.004239747766405344,0.011889340355992317,0.0003140035842079669
2096110,-0.002771493047475815,0.007244116626679897,0.00022489823459181935
2096210,-0.0028388043865561485,0.004329737275838852,-1.0979383660014719e-06
2096310,-0.0036654872819781303,0.003748394316062331,3.694128827191889e-05
2096410,0.0040558818727731705,0.008068149909377098,3.09268943965435e-05
2096510,0.002857019891962409,0.009991263039410114,3.171948264935054e-05
2096610,0.003880909411236644,0.009545806795358658,3.8759095332352445e-05
2096710,-0.005355526693165302,0.0023920207750052214,0.0008281334303319454
2096810,-0.005915449466556311,0.0031013735570013523,0.00030742926173843443
2096910,-0.005690080113708973,-0.006791645660996437,-1.3789705917588435e-05
2097010,-0.005063408054411411,-0.0065725152380764484,0.00047262830776162446
2097110,-0.00261952867731452,-0.005177100654691458,-0.00023848164710216224
2097210,0.002021901309490204,-0.0032013142481446266,-0.0003492231189738959
2097310,0.0014921781839802861,-0.0024706965778023005,-0.00030550124938599765
2097410,0.0015377354575321078,-0.004364804830402136,-0.000412267487263307
2097510,0.011504348367452621,0.0034527310635894537,0.0017774875741451979
2097610,-0.007892826572060585,0.01329878345131874,0.0021267079282552004
2097710,-0.008802170865237713,0.011426081880927086,0.014596291817724705
2097810,-0.012687149457633495,0.0073135001584887505,0.03636431321501732
2097910,-0.0033118973951786757,-0.0029071050230413675,0.05946124345064163
