Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1960526,0.4486968517303467,-0.836937427520752,0.00029304265626706183
1960626,0.44843408465385437,-0.8352141976356506,0.00011586884647840634
1960726,0.4480619430541992,-0.8360385894775391,-2.2149957658257335e-05
1960826,0.44785329699516296,-0.8360414505004883,-0.00013406015932559967
1960926,0.44909510016441345,-0.8349176049232483,0.00016965837858151644
1961026,0.44859257340431213,-0.8340193629264832,-3.817370452452451e-05
1961126,0.444272518157959,-0.8375120759010315,-0.0001078595596482046
1961226,0.4454212486743927,-0.8405328392982483,-7.92943246779032e-05
1961326,0.44451460242271423,-0.8406750559806824,2.608756403787993e-06
1961426,0.44193902611732483,-0.8467304706573486,2.2788579371990636e-05
1961526,0.44384559988975525,-0.8449645042419434,8.815956971375272e-05
1961626,0.44483065605163574,-0.8462066650390625,9.334822243545204e-05
1961726,0.4436156153678894,-0.847101092338562,-3.0464228984783404e-05
1961826,0.443400114774704,-0.8452470302581787,-4.255320527590811e-05
1961926,0.44345417618751526,-0.846645712852478,-0.00011949062900384888
1962026,0.44461122155189514,-0.8454428315162659,-0.0001511533191660419
1962126,0.4435090124607086,-0.8485677242279053,-5.9829093515872955e-05
1962226,0.4430161118507385,-0.8487002849578857,0.00011019350495189428
1962326,0.44958919286727905,-0.8418250679969788,0.00014469597954303026
1962426,0.4501454830169678,-0.8417066335678101,0.0002608565555419773
1962526,0.4453094005584717,-0.8449601531028748,0.00016378919826820493
1962626,0.44257229566574097,-0.850225567817688,-5.9184680139878765e-05
1962726,0.44171056151390076,-0.8490772843360901,0.00011544437438715249
1962826,0.4422245919704437,-0.8498621582984924,0.0002949734916910529
1962926,0.4427708089351654,-0.8505263328552246,0.00021812539489474148
1963026,0.4423011243343353,-0.8505595922470093,7.756330160191283e-05
1963126,0.44079160690307617,-0.8528680205345154,0.00026742240879684687
1963226,0.4430250823497772,-0.8518880605697632,7.060828647809103e-05
1963326,0.4399784803390503,-0.8534834384918213,6.546104486915283e-06
1963426,0.43699824810028076,-0.8451603055000305,-5.439388769445941e-05
1963526,0.44243675470352173,-0.8369252681732178,0.00024235504679381847
1963626,0.4415040612220764,-0.8361328840255737,0.0002449916210025549
1963726,0.43805861473083496,-0.8414036631584167,0.0002537546679377556
1963826,0.43741872906684875,-0.8430566787719727,0.00010898315667873248
1963926,0.43715354800224304,-0.8420472145080566,-3.7247817090246826e-05
1964026,0.4365695118904114,-0.8449586629867554,-0.00011129870836157352
1964126,0.43665823340415955,-0.8433570265769958,-8.110248018056154e-05
1964226,0.4365406632423401,-0.8435091972351074,2.916267840191722e-05
1964326,0.4377864897251129,-0.8431530594825745,1.59430674102623e-05
1964426,0.4434884786605835,-0.8375909924507141,-8.53972596814856e-05
1964526,0.43768811225891113,-0.8437270522117615,7.72658531786874e-05
1964626,0.4434308409690857,-0.8401992917060852,0.00022897720918990672
1964726,0.4435044229030609,-0.8411008715629578,2.2180767700774595e-05
1964826,0.4436279535293579,-0.8409097194671631,-6.112819392001256e-05
1964926,0.44351837038993835,-0.8408541083335876,-6.664138345513493e-05
1965026,0.4430774748325348,-0.8404067754745483,-4.2782081436598673e-05
1965126,0.4442620873451233,-0.8403822183609009,-2.046381268883124e-05
