Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3306400,0.937950611114502,-0.49642708897590637,0.0010562645038589835
3306500,0.9407826662063599,-0.49200019240379333,0.0009431592770852149
3306600,0.9422557950019836,-0.49115845561027527,0.0026219843421131372
3306700,0.9406619668006897,-0.49118414521217346,0.0009712174069136381
3306800,0.93671053647995,-0.4937649667263031,0.0015711910091340542
3306900,0.9415162801742554,-0.4918328821659088,0.002542175119742751
3307000,0.9434828162193298,-0.48767295479774475,0.0020396385807543993
3307100,0.9399430751800537,-0.4895574152469635,0.0013920365599915385
3307200,0.9439637064933777,-0.4879542589187622,0.0013200314715504646
3307300,0.9465413093566895,-0.48444339632987976,0.0021692391019314528
3307400,0.9494086503982544,-0.4803554117679596,0.0021354753989726305
3307500,0.9476990699768066,-0.4837495684623718,0.001100129564292729
3307600,0.9518471956253052,-0.48207390308380127,0.0012554263230413198
3307700,0.9493119716644287,-0.4787682890892029,0.0026691395323723555
3307800,0.9508775472640991,-0.4852065443992615,0.0025875286664813757
3307900,0.9474912285804749,-0.4795404076576233,0.0020790102425962687
3308000,0.9498162865638733,-0.47892433404922485,0.0020655160769820213
3308100,0.9476574063301086,-0.4814533293247223,0.0014331024140119553
3308200,0.9506184458732605,-0.48108965158462524,0.0016072753351181746
3308300,0.9488480091094971,-0.48221030831336975,0.0013048319378867745
3308400,0.9489157795906067,-0.4743286371231079,0.0018057851120829582
3308500,0.9500585794448853,-0.47179725766181946,0.0013859535101801157
3308600,0.9509701728820801,-0.4740957021713257,0.0018060863949358463
3308700,0.9499690532684326,-0.4681687653064728,0.002661376493051648
3308800,0.9515308141708374,-0.4645816385746002,0.0019850844983011484
3308900,0.9532741904258728,-0.4599964916706085,0.0018732671160250902
3309000,0.9519745111465454,-0.4663359224796295,0.002434768248349428
3309100,0.9508249759674072,-0.4663536548614502,0.0027690446004271507
3309200,0.952035665512085,-0.4707067906856537,0.002346723573282361
3309300,0.9522928595542908,-0.4692957103252411,0.0011756370076909661
3309400,0.9529109001159668,-0.4687943458557129,0.0006844879244454205
3309500,0.9527356624603271,-0.4689876139163971,0.0009512261603958905
3309600,0.9529338479042053,-0.4680594503879547,0.002089329529553652
3309700,0.9524946808815002,-0.4683364927768707,0.0011815911857411265
3309800,0.9606716632843018,-0.4702133536338806,0.0010348870418965816
3309900,0.9629059433937073,-0.4654715061187744,0.000831497716717422
3310000,0.9676124453544617,-0.45979270339012146,0.001974387327209115
3310100,0.9748105406761169,-0.4575272798538208,0.0017926638247445226
3310200,0.9827287793159485,-0.4505295157432556,0.0019844442140311003
3310300,0.9869729280471802,-0.44701749086380005,0.002282280707731843
3310400,0.986341655254364,-0.4467439651489258,0.0020420989021658897
3310500,0.9948404431343079,-0.4445379376411438,0.0015519618755206466
3310600,0.995440661907196,-0.4490293264389038,0.0015643959632143378
3310700,0.9987777471542358,-0.4522222578525543,0.0004950801376253366
3310800,1.003262996673584,-0.4499874711036682,0.00031758472323417664
3310900,1.0031195878982544,-0.45002371072769165,0.0003645029501058161
3311000,1.000752329826355,-0.44986453652381897,0.0015850424533709884
3311100,1.0047240257263184,-0.4470139741897583,0.001249284134246409
3311200,1.0060251951217651,-0.4452331066131592,0.0005507768364623189
3311300,1.0024319887161255,-0.4503023326396942,0.001226155087351799
3311400,1.0035436153411865,-0.44793620705604553,0.000891817850060761
3311500,1.0012229681015015,-0.4479896128177643,0.0012633197475224733
3311600,0.9966636896133423,-0.45063701272010803,0.0016237080562859774
3311700,1.000474452972412,-0.44990211725234985,0.002045414177700877
3311800,0.9996486902236938,-0.4554421007633209,0.0008210458909161389
3311900,1.003288984298706,-0.4541034400463104,0.001065448159351945
3312000,1.0081288814544678,-0.4541955888271332,0.0015304518165066838
3312100,1.0079810619354248,-0.4539925754070282,0.0020318382885307074
3312200,1.008128046989441,-0.45376551151275635,0.0017914872150868177
3312300,1.0088664293289185,-0.45419055223464966,0.0017035847995430231
3312400,-1.5751153114251792e-05,-3.702995172716328e-06,-6.10831193625927e-07
3312500,0.0017723548226058483,0.0024145098868757486,0.001767366542480886
3312600,0.003930537961423397,0.005563303362578154,0.0021265733521431684
3312700,-0.0017904962878674269,0.009706510230898857,0.0016177042853087187
3312800,-0.0026362312491983175,0.009942961856722832,0.0005721327615901828
3312900,0.001168281538411975,0.017160212621092796,0.001621426548808813
