Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
141821,-0.0032162079587578773,-0.010159282945096493,-8.463296398986131e-05
141921,-0.003864881582558155,-0.010373961180448532,-0.00012667059490922838
142021,-0.0026404985692352057,-0.009746010415256023,-0.0001456191239412874
142121,-0.0037046887446194887,-0.011391045525670052,-6.314516940619797e-05
142221,-0.004749744199216366,-0.010605206713080406,-4.9156918976223096e-05
142321,-0.0036184287164360285,-0.00922201108187437,-6.133983697509393e-05
142421,-0.0033748517744243145,-0.008439266122877598,8.888336742529646e-05
142521,-0.002074980875477195,-0.009429537691175938,0.00010726521577453241
142621,-0.0015529163647443056,-0.006719651166349649,0.0004966982523910701
142721,0.009339268319308758,-0.0012727680150419474,0.0028540457133203745
142821,0.01066224928945303,0.0017283756751567125,0.004822247661650181
142921,0.0026302537880837917,0.001225263811647892,0.017763935029506683
143021,-0.0010959564242511988,-0.004580392036587,0.038587577641010284
143121,-0.0017210152000188828,-0.0022377357818186283,0.06226588040590286
143221,0.0013011418050155044,-0.009986498393118382,0.08080081641674042
143321,-0.0002048387541435659,-0.013596714474260807,0.09103171527385712
143421,-0.0007178381783887744,-0.01628045365214348,0.09853464365005493
143521,-0.0010016835294663906,-0.01607842929661274,0.09754108637571335
143621,-0.0007275822572410107,-0.014528702944517136,0.10545789450407028
143721,-0.007202429231256247,-0.015689460560679436,0.12304625660181046
143821,-0.00712668476626277,-0.016327396035194397,0.14447709918022156
143921,-0.007798425387591124,-0.01638810522854328,0.17322088778018951
144021,-0.007396787405014038,-0.0183996744453907,0.20229879021644592
144121,-0.008348830044269562,-0.020744415000081062,0.23316937685012817
144221,-0.007392021827399731,-0.026204483583569527,0.2630382776260376
144321,-0.005719195120036602,-0.028499584645032883,0.29146474599838257
144421,-0.007554411422461271,-0.030412787571549416,0.3174009621143341
144521,-0.00420300243422389,-0.039633993059396744,0.3458576798439026
144621,-0.003518442390486598,-0.04333685338497162,0.3701552748680115
144721,-0.0023110664915293455,-0.04387246444821358,0.39497247338294983
144821,-0.008947422727942467,-0.0513797290623188,0.4195369780063629
144921,-0.006128049921244383,-0.05017239972949028,0.4425964951515198
145021,-0.010311516001820564,-0.053749509155750275,0.47147759795188904
145121,-0.014804244041442871,-0.05113924294710159,0.4965534508228302
145221,-0.009683974087238312,-0.03210818022489548,0.5220649838447571
145321,-0.010049182921648026,-0.02074735052883625,0.5461986660957336
145421,-0.004049391485750675,-0.010010815225541592,0.571618378162384
145521,-0.004298320971429348,0.0010175006464123726,0.5968909859657288
145621,-0.0018020020797848701,0.00808243453502655,0.6220871806144714
145721,0.0024077945854514837,0.018992261961102486,0.646511971950531
145821,0.004697642754763365,0.02551763318479061,0.671913206577301
145921,0.007703955750912428,0.027639979496598244,0.6962063908576965
146021,0.01078056264668703,0.029764533042907715,0.7179397940635681
146121,0.005712578538805246,0.009930758737027645,0.7381659150123596
146221,-0.00778207229450345,-0.0062117730267345905,0.7611144185066223
146321,-0.011578861624002457,-0.009543203748762608,0.7848926186561584
146421,-0.011338494718074799,-0.010550356470048428,0.8074233531951904
146521,-0.0028094248846173286,0.0017133025685325265,0.8307340741157532
146621,0.002619176171720028,-0.002928502392023802,0.8542528748512268
146721,0.002613810123875737,-0.0016307199839502573,0.8762888312339783
146821,0.04675932228565216,0.048163145780563354,0.897064208984375
146921,0.053369805216789246,0.06827282160520554,0.9165623784065247
147021,0.05050312355160713,0.07649379968643188,0.9366735816001892
147121,0.05021532252430916,0.07984521985054016,0.9578120112419128
147221,0.04051389545202255,0.08002516627311707,0.9818552732467651
147321,0.029422760009765625,0.06441178917884827,1.0056724548339844
147421,0.028585607185959816,0.061120372265577316,1.0229071378707886
147521,0.013206102885305882,0.05595967918634415,1.0433670282363892
147621,0.015714557841420174,0.05681240186095238,1.0648702383041382
147721,0.015446954406797886,0.05046411231160164,1.0845708847045898
147821,0.014368933625519276,0.06791697442531586,1.1087697744369507
147921,0.0157526433467865,0.07197526097297668,1.1288403272628784
148021,0.017414897680282593,0.06658551841974258,1.1469271183013916
148121,0.014890753664076328,0.0663243904709816,1.168936848640442
148221,0.003251832677051425,0.0737919732928276,1.1858404874801636
148321,0.0032554094213992357,0.10223699361085892,1.2045738697052002
148421,0.0121039729565382,0.016034122556447983,1.221840739250183
148521,0.022775741294026375,0.017150310799479485,1.2413992881774902
148621,0.022492622956633568,0.030875664204359055,1.2673792839050293
148721,0.026313861832022667,0.034659165889024734,1.2852532863616943
148821,0.029227426275610924,0.0679110586643219,1.3022167682647705
148921,0.034745682030916214,0.08979399502277374,1.3231685161590576
149021,0.03469670191407204,0.11774403601884842,1.3427188396453857
149121,0.033245012164115906,0.12472162395715714,1.3615734577178955
149221,0.0361090824007988,0.13349109888076782,1.3838027715682983
149321,0.037289027124643326,0.133011132478714,1.4028891324996948
149421,0.03496795520186424,0.13099902868270874,1.4245582818984985
149521,0.03127744793891907,0.10910866409540176,1.4466708898544312
149621,0.036802686750888824,0.11090639978647232,1.464963436126709
149721,0.041805531829595566,0.11330844461917877,1.4876106977462769
149821,0.01170302089303732,0.1076759472489357,1.5096560716629028
149921,0.058317214250564575,0.05846813693642616,1.5294923782348633
150021,0.05753679573535919,0.044158659875392914,1.5487529039382935
150121,0.05172378569841385,0.04046960547566414,1.5677183866500854
150221,0.05009043961763382,0.03785911202430725,1.583206057548523
150321,0.0409419871866703,0.045149605721235275,1.5922718048095703
150421,0.0329635888338089,0.06817249208688736,1.5945771932601929
150521,0.02492407336831093,0.08555255830287933,1.5997956991195679
150621,0.034420132637023926,0.09930259734392166,1.5940035581588745
150721,0.03073902800679207,0.11299464851617813,1.5952595472335815
150821,0.006462329067289829,0.1359052211046219,1.5953415632247925
150921,-0.005731159821152687,0.13412533700466156,1.5890291929244995
151021,-0.009638440795242786,0.1301860362291336,1.591062068939209
151121,-0.0043820664286613464,0.12189548462629318,1.5883667469024658
151221,0.0011210913071408868,0.10188230872154236,1.5872597694396973
151321,0.017617734149098396,0.0844421461224556,1.589919090270996
151421,0.02498735301196575,0.07743192464113235,1.5873292684555054
151521,0.03486540541052818,0.06921812146902084,1.5805482864379883
151621,0.0352584533393383,0.06745811551809311,1.5818690061569214
151721,0.034777991473674774,0.0817856565117836,1.5763840675354004
151821,0.019838672131299973,0.10512209683656693,1.5739729404449463
151921,-0.017634833231568336,0.12218418717384338,1.5715450048446655
152021,-0.017845934256911278,0.12272066622972488,1.5742002725601196
152121,-0.01922142505645752,0.1305764764547348,1.5736966133117676
152221,-0.018973637372255325,0.13012728095054626,1.5715692043304443
152321,-0.01921520009636879,0.12358660995960236,1.5731754302978516
152421,0.00415455037727952,0.09970539808273315,1.5736156702041626
152521,0.0338791199028492,0.08736424893140793,1.5684512853622437
152621,0.048058345913887024,0.062037400901317596,1.5686231851577759
152721,0.1283373236656189,0.0414719320833683,1.5621007680892944
152821,0.11663783341646194,0.0412539504468441,1.5615545511245728
152921,0.13806933164596558,0.047345634549856186,1.5743383169174194
153021,0.19521772861480713,0.05268509313464165,1.5796363353729248
153121,0.269644170999527,0.06520003825426102,1.5740536451339722
153221,0.34149169921875,0.08031616359949112,1.5495553016662598
153321,0.46008262038230896,0.08179143071174622,1.5250316858291626
153421,0.5557969212532043,0.0991111695766449,1.5018596649169922
153521,0.6364664435386658,0.1153399869799614,1.501645803451538
153621,0.7508895397186279,0.11327553540468216,1.5166376829147339
153721,0.8114399313926697,0.11385640501976013,1.5446205139160156
153821,0.8882805109024048,0.12129057943820953,1.6019337177276611
153921,0.9800997972488403,0.12470173835754395,1.639997124671936
154021,1.0505728721618652,0.10418667644262314,1.6542398929595947
154121,1.0943934917449951,0.10585586726665497,1.6344318389892578
154221,1.1270182132720947,0.09827534109354019,1.568846583366394
154321,1.140716552734375,0.07963301241397858,1.4946931600570679
154421,1.1101289987564087,0.06624402105808258,1.4413597583770752
154521,1.0926636457443237,0.08350564539432526,1.431329607963562
154621,1.0761250257492065,0.13053853809833527,1.4440730810165405
154721,1.0864852666854858,0.16416294872760773,1.4665220975875854
154821,1.1092092990875244,0.17359933257102966,1.4941394329071045
154921,1.136128306388855,0.17121955752372742,1.5250470638275146
155021,1.1477495431900024,0.1516112983226776,1.539203405380249
155121,1.1553040742874146,0.133863627910614,1.5502735376358032
155221,1.1550217866897583,0.09326313436031342,1.551195502281189
155321,1.1554433107376099,0.07030890882015228,1.5528734922409058
155421,1.1548875570297241,0.043519310653209686,1.5489150285720825
155521,1.1697521209716797,0.040302831679582596,1.5484540462493896
155621,1.1711565256118774,0.047265950590372086,1.5452650785446167
155721,1.1898118257522583,0.07028545439243317,1.542077660560608
155821,1.2043206691741943,0.09811809659004211,1.5382965803146362
155921,1.216628074645996,0.10346953570842743,1.5406821966171265
156021,1.2362433671951294,0.12757869064807892,1.5386481285095215
156121,1.2489347457885742,0.13437804579734802,1.541268229484558
156221,1.2744334936141968,0.14044083654880524,1.5373191833496094
156321,1.291921615600586,0.1326131820678711,1.531779170036316
156421,1.3174710273742676,0.13498087227344513,1.5278501510620117
156521,1.3393481969833374,0.12156199663877487,1.5255331993103027
156621,1.3511046171188354,0.11534107476472855,1.5245246887207031
156721,1.3665032386779785,0.11117256432771683,1.5236425399780273
156821,1.3832398653030396,0.10987407714128494,1.524655818939209
156921,1.3989732265472412,0.1130276620388031,1.5270273685455322
157021,1.4082106351852417,0.12270054966211319,1.5228564739227295
157121,1.4177722930908203,0.13391217589378357,1.521119236946106
157221,1.4172247648239136,0.14484204351902008,1.514587640762329
157321,1.4234825372695923,0.14599983394145966,1.5023099184036255
157421,1.4342048168182373,0.17314738035202026,1.4831117391586304
157521,1.451013445854187,0.1950722485780716,1.460650086402893
157621,1.4705383777618408,0.19316577911376953,1.4401564598083496
157721,1.4705979824066162,0.1906720995903015,1.4158703088760376
157821,1.5184329748153687,0.1649433970451355,1.3951536417007446
157921,1.5349215269088745,0.16450411081314087,1.371315836906433
158021,1.5489522218704224,0.17041128873825073,1.3450120687484741
158121,1.5627833604812622,0.1022704616189003,1.3259156942367554
158221,1.572072148323059,0.09747593104839325,1.3009792566299438
158321,1.5585795640945435,0.09653667360544205,1.2789480686187744
158421,1.5556738376617432,0.0909632071852684,1.25999915599823
158521,1.5621217489242554,0.14129337668418884,1.2394895553588867
158621,1.5591906309127808,0.14950834214687347,1.2170228958129883
158721,1.572624921798706,0.17872770130634308,1.1949783563613892
158821,1.5832912921905518,0.18993912637233734,1.1679034233093262
158921,1.5873349905014038,0.18650278449058533,1.1454862356185913
159021,1.5919065475463867,0.18885831534862518,1.1210273504257202
159121,1.6113418340682983,0.19589917361736298,1.097273588180542
159221,1.6299861669540405,0.1895545870065689,1.0760751962661743
159321,1.648721694946289,0.18297179043293,1.0543668270111084
159421,1.6565800905227661,0.17572873830795288,1.0331474542617798
159521,1.6537998914718628,0.1743314564228058,1.0116077661514282
159621,1.6526089906692505,0.17116311192512512,0.9906190037727356
159721,1.6369342803955078,0.17410658299922943,0.9694711565971375
159821,1.6369121074676514,0.1747315675020218,0.9460040330886841
159921,1.6371808052062988,0.1765235811471939,0.9239433407783508
160021,1.6414579153060913,0.12069560587406158,0.9024950265884399
160121,1.6426148414611816,0.11223626881837845,0.8790999054908752
160221,1.6490134000778198,0.12320348620414734,0.8609451055526733
160321,1.6475225687026978,0.12030544877052307,0.8389750719070435
160421,1.638427972793579,0.13765168190002441,0.8192155361175537
160521,1.6215037107467651,0.134360209107399,0.7975896596908569
160621,1.6487057209014893,0.13421517610549927,0.7719690799713135
160721,1.6346423625946045,0.13772620260715485,0.7510236501693726
160821,1.644449234008789,0.12853550910949707,0.7302077412605286
160921,1.6422419548034668,0.11809390783309937,0.7150131464004517
161021,1.625645399093628,0.0992559865117073,0.6923503875732422
161121,1.6235120296478271,0.09540095925331116,0.6698620319366455
161221,1.6270650625228882,0.09247434884309769,0.6513569951057434
161321,1.633238434791565,0.10407416522502899,0.6304839253425598
161421,1.6273534297943115,0.13025666773319244,0.6086996793746948
161521,1.6405036449432373,0.1371009200811386,0.585482656955719
161621,1.6412233114242554,0.14353717863559723,0.5650313496589661
161721,1.6438944339752197,0.1470050811767578,0.5448454022407532
161821,1.6433321237564087,0.14555367827415466,0.5233826041221619
161921,1.639553427696228,0.13810856640338898,0.5005756616592407
162021,1.6430315971374512,0.13388577103614807,0.4806583821773529
162121,1.643277883529663,0.13094867765903473,0.4642255902290344
162221,1.6491633653640747,0.12821796536445618,0.44516322016716003
162321,1.6541026830673218,0.12684935331344604,0.4234565496444702
162421,1.6582024097442627,0.12579762935638428,0.40143632888793945
162521,1.6615527868270874,0.12544682621955872,0.3807935416698456
162621,1.6631944179534912,0.12585671246051788,0.35990437865257263
162721,1.6642165184020996,0.12564849853515625,0.33816400170326233
162821,1.6661986112594604,0.12631095945835114,0.3150811195373535
162921,1.6662697792053223,0.1258586347103119,0.29589197039604187
163021,1.6624025106430054,0.12510813772678375,0.27561429142951965
163121,1.6613876819610596,0.12498767673969269,0.2538881003856659
163221,1.6587049961090088,0.12480925768613815,0.23024357855319977
163321,1.6597278118133545,0.12424074858427048,0.20931166410446167
163421,1.6597763299942017,0.12590593099594116,0.19121643900871277
163521,1.6593981981277466,0.12968237698078156,0.17249618470668793
163621,1.6585532426834106,0.13545048236846924,0.1560332030057907
163721,1.6555464267730713,0.14386910200119019,0.13848747313022614
163821,1.654576063156128,0.1400924026966095,0.12043400853872299
163921,1.6538325548171997,0.14487126469612122,0.0983436182141304
164021,1.6535379886627197,0.14733746647834778,0.07636706531047821
164121,1.656501293182373,0.14199510216712952,0.058374080806970596
164221,1.6589875221252441,0.1356182098388672,0.03489271551370621
164321,1.6709809303283691,0.1206582710146904,-0.001080593909136951
164421,1.6530647277832031,0.1333744376897812,-0.0013589095324277878
164521,1.6530873775482178,0.1508760005235672,0.0043009184300899506
164621,1.6538007259368896,0.16018347442150116,0.005840235855430365
164721,1.6552026271820068,0.16402646899223328,0.006322956643998623
164821,1.6564483642578125,0.16548864543437958,0.006014012265950441
164921,1.6574631929397583,0.16547876596450806,0.006673172581940889
165021,1.6579551696777344,0.16533800959587097,0.006054914556443691
165121,1.6586850881576538,0.16437795758247375,0.006637872196733952
165221,1.6587835550308228,0.16412192583084106,0.00653655081987381
165321,1.659891128540039,0.16281658411026,0.006161424797028303
165421,1.6593900918960571,0.16331568360328674,0.0042037926614284515
165521,1.6602270603179932,0.1626647263765335,0.004698001779615879
165621,1.6604886054992676,0.16344508528709412,0.004905857145786285
165721,1.6604914665222168,0.16171570122241974,0.0054549723863601685
165821,1.6608225107192993,0.16127566993236542,0.006543357390910387
165921,1.6605502367019653,0.16227395832538605,0.007168432231992483
166021,1.6607027053833008,0.16268540918827057,0.007505989167839289
166121,1.6601544618606567,0.16235990822315216,0.00759770767763257
166221,1.6606032848358154,0.16177043318748474,0.006776758935302496
166321,1.660781979560852,0.1620474010705948,0.007151876576244831
166421,1.660214900970459,0.16177254915237427,0.0071887364611029625
166521,1.660637617111206,0.16114602982997894,0.0059204138815402985
166621,1.6601064205169678,0.1596367210149765,0.005492168013006449
166721,1.6605116128921509,0.15968210995197296,0.006155906245112419
166821,1.660475730895996,0.15964490175247192,0.005769071634858847
166921,1.6599737405776978,0.15978653728961945,0.006132758222520351
167021,1.6610897779464722,0.1599200814962387,0.005432281643152237
167121,1.6594263315200806,0.15953128039836884,0.0052558123134076595
167221,1.6594023704528809,0.15978430211544037,0.005106702446937561
167321,1.6599048376083374,0.15982969105243683,0.005930934567004442
167421,1.6597084999084473,0.1588897407054901,0.005823038052767515
167521,1.6618149280548096,0.15925513207912445,0.006855429615825415
167621,1.6600984334945679,0.15957976877689362,0.0066928556188941
167721,1.6610422134399414,0.1596371978521347,0.007345103193074465
167821,1.6605572700500488,0.15958774089813232,0.0072756120935082436
167921,1.6596946716308594,0.15972299873828888,0.008030440658330917
168021,1.6568983793258667,0.15934927761554718,0.006339728832244873
168121,1.6572164297103882,0.1591508537530899,0.006399568635970354
168221,1.6574358940124512,0.15851405262947083,0.003522943938151002
168321,1.6566416025161743,0.15913672745227814,0.0043054004199802876
168421,1.6569321155548096,0.15847991406917572,0.006884481757879257
168521,1.6558340787887573,0.15885557234287262,0.006148634012788534
168621,1.6577982902526855,0.159391388297081,0.006171895191073418
