Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
356949,-0.11554543673992157,-3.1555211544036865,0.0004089015128556639
357049,-0.1134890541434288,-3.1544923782348633,0.0003830839123111218
357149,-0.11054562032222748,-3.1435530185699463,0.00034122689976356924
357249,-0.1145477294921875,-3.1448662281036377,0.000308318150928244
357349,-0.10996422171592712,-3.1382381916046143,9.408239566255361e-05
357449,-0.1097434014081955,-3.137401819229126,0.00019874989811796695
357549,-0.10710632055997849,-3.133258581161499,0.00020720843167509884
357649,-0.11088907718658447,-3.1399455070495605,0.00043695903150364757
357749,-0.1102813109755516,-3.1396901607513428,0.00018613383872434497
357849,-0.1079387217760086,-3.137476682662964,0.00028262328123673797
357949,-0.11407580971717834,-3.140427350997925,1.0985973858623765e-05
358049,-0.111454077064991,-3.1397154331207275,-7.860072400944773e-06
358149,-0.11125694960355759,-3.140089511871338,4.038000406580977e-05
358249,-0.11128274351358414,-3.1396632194519043,-3.351775376359001e-05
358349,-0.11099278181791306,-3.140719175338745,-8.33977264846908e-06
358449,-0.11148438602685928,-3.139723539352417,-6.763421697542071e-05
358549,-0.1084374189376831,-3.140256881713867,7.91821294114925e-05
358649,-0.10474462807178497,-3.1361613273620605,7.131427264539525e-05
358749,-0.10824330151081085,-3.1412301063537598,0.00021079237922094762
358849,-0.10680683702230453,-3.139164924621582,0.0002575330436229706
358949,-0.10318593680858612,-3.139164924621582,0.00021553129772655666
359049,-0.10321604460477829,-3.135370969772339,0.00019820612214971334
359149,-0.10659272968769073,-3.1393582820892334,0.00014792571892030537
359249,-0.10398045182228088,-3.132485866546631,-2.0461982785491273e-05
359349,-0.10642524063587189,-3.1351158618927,9.00953273230698e-06
359449,-0.10840043425559998,-3.133171558380127,3.826668762485497e-05
359549,-0.10703442245721817,-3.132972240447998,0.00018459148122929037
359649,-0.109507717192173,-3.128723621368408,0.00030573876574635506
359749,-0.10719803720712662,-3.1287646293640137,0.00022147146228235215
359849,-0.10838767886161804,-3.129560947418213,5.914336725254543e-05
359949,-0.1084226742386818,-3.128520965576172,-2.036687874351628e-06
360049,-0.10759812593460083,-3.129957437515259,0.00016325687465723604
360149,-0.10596202313899994,-3.130237340927124,3.569253021851182e-05
360249,-0.10660648345947266,-3.129943609237671,7.831973198335618e-05
360349,-0.10341925919055939,-3.124173641204834,0.0001182346313726157
