Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
248024,6.155125141143799,1.8503469228744507,-0.00011943986464757472
248124,6.148163318634033,1.8454513549804688,0.00027367242728359997
248224,6.1484375,1.858385682106018,-0.00010177633521379903
248324,6.150219917297363,1.8538389205932617,0.00035002612276002765
248424,6.152238845825195,1.8589553833007812,0.00013668861356563866
248524,6.15146541595459,1.8574104309082031,0.00022327550686895847
248624,6.148322105407715,1.8599672317504883,0.0001450881245546043
248724,6.150368690490723,1.8663910627365112,0.00017190136713907123
248824,6.14692497253418,1.8596256971359253,0.0001994431222556159
248924,6.150280952453613,1.8626728057861328,5.6845456128939986e-05
249024,6.144421577453613,1.860106110572815,0.00011360405187588185
249124,6.144447326660156,1.8622705936431885,8.921573316911235e-05
249224,6.140879154205322,1.859931230545044,8.639544830657542e-07
249324,6.140591621398926,1.859595537185669,2.7194222639082e-05
249424,6.149031639099121,1.8676245212554932,4.598395753419027e-05
249524,6.144260406494141,1.8661478757858276,0.00044253075611777604
249624,6.144346237182617,1.8668495416641235,4.5457694795913994e-05
249724,6.147711277008057,1.863549828529358,6.741972174495459e-05
249824,6.150595188140869,1.8673259019851685,-3.5071439924649894e-05
249924,6.15369176864624,1.8655380010604858,0.0005187210626900196
250024,6.153515338897705,1.8655211925506592,0.00043384090531617403
250124,6.16417121887207,1.880995512008667,-0.00030985797639004886
250224,6.166678428649902,1.8791468143463135,0.00018901945441029966
250324,6.166885852813721,1.8790912628173828,0.000571923388633877
250424,6.170498371124268,1.8837803602218628,0.0006655827746726573
250524,6.1789116859436035,1.88689386844635,3.434344398556277e-05
250624,6.178063869476318,1.8801192045211792,0.00018210653797723353
250724,6.175172805786133,1.8807626962661743,0.00042019045213237405
250824,6.1748366355896,1.8799582719802856,0.0005605228361673653
250924,6.169068813323975,1.882323145866394,0.00011817483755294234
251024,6.169197082519531,1.8816531896591187,9.894397953758016e-05
251124,6.166592121124268,1.8840606212615967,0.0002132457448169589
251224,6.166156768798828,1.8858683109283447,1.2582256204041187e-05
251324,6.170708179473877,1.8844261169433594,5.030017928220332e-05
251424,6.164231300354004,1.883182406425476,8.000934030860662e-05
251524,6.165565490722656,1.8847931623458862,0.00017740682233124971
251624,6.163755893707275,1.8860291242599487,0.0002465330180712044
251724,6.167205333709717,1.895728588104248,-0.00013084884267300367
251824,6.174814701080322,1.899680733680725,-1.9946695829275995e-05
251924,6.17373514175415,1.8988336324691772,0.0003586631501093507
252024,6.174051761627197,1.9052871465682983,0.0002583458262961358
252124,6.172878265380859,1.9022190570831299,0.0004089648718945682
252224,6.170155048370361,1.902712106704712,0.00029022846138104796
252324,6.163279056549072,1.8976258039474487,8.681164035806432e-05
252424,6.159786224365234,1.8950027227401733,-2.0046041754540056e-05
252524,6.162057399749756,1.89555823802948,0.00010386000940343365
252624,6.162082672119141,1.8990674018859863,3.566869054338895e-05
252724,6.163553714752197,1.9007771015167236,5.243217674433254e-05
252824,6.157774448394775,1.8971478939056396,6.750797911081463e-05
252924,6.155690670013428,1.8917497396469116,-2.3629658244317397e-05
253024,6.151998996734619,1.8956241607666016,0.00021446053870022297
253124,6.157111644744873,1.8979142904281616,0.0001630993647268042
253224,6.1566338539123535,1.8989702463150024,0.00012501458695624024
253324,6.151020526885986,1.8976958990097046,8.571098442189395e-05
253424,6.154891014099121,1.898415446281433,5.554288509301841e-05
253524,6.155123233795166,1.8958884477615356,0.00023694992705713958
253624,6.154921054840088,1.8960037231445312,1.3622156984638423e-05
253724,6.155148983001709,1.886468768119812,-9.023693564813584e-05
253824,6.160492897033691,1.887977123260498,0.00012924690963700414
253924,6.171655178070068,1.8982335329055786,-0.00023696997959632427
254024,6.17107629776001,1.895182728767395,0.0004828917153645307
254124,-3.691880237965961e-06,3.046996243938338e-05,-9.743598639033735e-08
254224,1.3930330169387162e-05,-0.0015491489320993423,6.580925401067361e-05
254324,-0.004672353155910969,-0.0070837195962667465,0.0003998485335614532
254424,-0.004062717780470848,-0.007080348674207926,0.0008380789658986032
254524,-0.0063191968947649,-0.010262384079396725,0.0003607122926041484
254624,-0.0010220076655969024,-0.005601107142865658,0.0001717504346743226
254724,0.008324990049004555,-0.013922198675572872,-3.103843846474774e-05
254824,0.017162326723337173,-0.009494523517787457,0.00014181870210450143
254924,0.012206646613776684,0.004369909875094891,0.00019603809050749987
255024,0.013784138485789299,0.010874072089791298,6.661818770226091e-05
255124,0.01094471849501133,0.006100050173699856,0.0007835626602172852
255224,0.009276400320231915,0.0027698692865669727,0.0004833976272493601
255324,0.012836698442697525,0.0029416780453175306,0.000135596317704767
255424,0.012863478623330593,0.00419349130243063,-3.177643156959675e-05
255524,0.009268388152122498,0.0029254599940031767,3.034282781300135e-05
255624,0.011592304334044456,-0.0006366001907736063,1.9218146917410195e-05
255724,0.017294857650995255,-0.0009468385251238942,3.8207082980079576e-05
255824,0.015053032897412777,-0.002087049651890993,0.00018788615125231445
255924,0.019664380699396133,-0.0008906315197236836,0.0002855862840078771
256024,0.02759096398949623,0.004040073603391647,0.00014972046483308077
256124,0.026395803317427635,-0.0010545882396399975,0.0001570010354043916
256224,0.02670544572174549,0.002335666213184595,3.2519776141270995e-05
256324,0.026922503486275673,0.0008831523591652513,-6.72610112815164e-05
256424,0.025373544543981552,0.0031205276027321815,-0.00018745960551314056
256524,0.03466181084513664,0.014584082178771496,-0.00028121142531745136
256624,0.034773088991642,0.01594807393848896,0.00012803901336155832
256724,0.03698411211371422,0.02011827379465103,0.00032821716740727425
256824,0.04895157366991043,0.019812682643532753,0.0014514673966914415
256924,0.0637078508734703,0.02184120938181877,0.002833497943356633
257024,0.07641994208097458,0.02291647344827652,0.008611992932856083
257124,0.0738716572523117,0.018074531108140945,0.0272452924400568
257224,0.0674930289387703,0.016307774931192398,0.048615869134664536
257324,0.054547201842069626,0.016113385558128357,0.06578145176172256
257424,0.04386460408568382,0.01562914438545704,0.07842419296503067
257524,0.03875818848609924,0.017255457118153572,0.08536409586668015
257624,0.03850233927369118,0.017993301153182983,0.0909247174859047
257724,0.04250538721680641,0.013681069947779179,0.09970027953386307
257824,0.04350527375936508,0.013671155087649822,0.1147816851735115
257924,0.0403733067214489,0.014007607474923134,0.13440875709056854
258024,0.0389053076505661,0.012949153780937195,0.15967601537704468
258124,0.03516915813088417,0.013609855435788631,0.1893846094608307
258224,0.035807054489851,0.014179251156747341,0.21742679178714752
258324,0.03425615280866623,0.01391891110688448,0.24763420224189758
258424,0.032009307295084,0.01392894983291626,0.2752704322338104
258524,0.03515614941716194,0.003691069781780243,0.30548974871635437
258624,0.03854403644800186,-0.00169227528385818,0.33664366602897644
258724,0.040379710495471954,-0.0018419232219457626,0.36398041248321533
258824,0.04075722023844719,-0.008461914025247097,0.39119625091552734
258924,0.044485192745923996,0.007307583000510931,0.419559121131897
259024,0.04701031371951103,0.013379174284636974,0.44758233428001404
259124,0.0485881045460701,0.02061491645872593,0.4716147482395172
259224,0.05148663744330406,0.02517438679933548,0.4949541687965393
259324,0.05233253166079521,0.03017621859908104,0.521101176738739
259424,0.05313333868980408,0.03856639191508293,0.5465143918991089
259524,0.05629546940326691,0.040470726788043976,0.5722143650054932
259624,0.05623574182391167,0.04246173053979874,0.5964831113815308
259724,0.05766142159700394,0.04394454136490822,0.6247463226318359
259824,0.05394504964351654,0.03619399294257164,0.6506214141845703
259924,0.06131504476070404,0.04506248980760574,0.6779213547706604
260024,0.0453408844769001,0.038017988204956055,0.702204167842865
260124,0.04987776651978493,0.009664928540587425,0.7260792851448059
260224,0.050940703600645065,0.0011919370153918862,0.7475916147232056
260324,0.05604923143982887,-0.000731948995962739,0.7706245183944702
260424,0.05590169131755829,9.774568025022745e-05,0.7915897965431213
260524,0.05336901918053627,0.00621509924530983,0.8145203590393066
260624,0.044696420431137085,-0.00020749757823068649,0.8386427164077759
260724,0.058386895805597305,-0.019410431385040283,0.8600468039512634
260824,0.06572504341602325,-0.019863134250044823,0.8817843198776245
260924,0.06641265749931335,-0.015492888167500496,0.9000612497329712
261024,0.06901894509792328,-0.010697959922254086,0.9233472943305969
261124,0.06737907230854034,-0.006268731318414211,0.9454482793807983
261224,0.0652192011475563,-0.009382233023643494,0.9683648943901062
261324,0.06639748066663742,-0.00858039129525423,0.9936715364456177
261424,0.09003331512212753,0.03918776661157608,1.0184822082519531
261524,0.09457448124885559,0.044114626944065094,1.0404536724090576
261624,0.09539210051298141,0.03508243337273598,1.0597522258758545
261724,0.09264278411865234,0.0376184806227684,1.0797922611236572
261824,0.06616639345884323,0.03288228437304497,1.0981659889221191
261924,0.07638014107942581,0.018291013315320015,1.1163184642791748
262024,0.0774557963013649,0.013262526132166386,1.135118007659912
262124,0.08066940307617188,0.016385143622756004,1.157490849494934
262224,0.07055829465389252,0.008588792756199837,1.1783393621444702
262324,0.06957203149795532,0.03951732814311981,1.1994664669036865
262424,0.08071333169937134,0.005706307478249073,1.2236813306808472
262524,0.08096282929182053,0.0016365849878638983,1.246274709701538
262624,0.0622129924595356,0.019581036642193794,1.265946865081787
262724,0.07258370518684387,0.009177040308713913,1.2844352722167969
262824,-0.01739315316081047,0.015915071591734886,1.3035298585891724
262924,-0.03333083912730217,0.026252644136548042,1.3198233842849731
263024,-0.030364934355020523,0.029086848720908165,1.3379789590835571
263124,-0.013987126760184765,0.025953972712159157,1.3573920726776123
263224,0.003673306666314602,0.024858055636286736,1.3803061246871948
263324,0.019998546689748764,0.022135509178042412,1.398820161819458
263424,0.05668461695313454,0.0316818542778492,1.4208115339279175
263524,0.06727739423513412,0.030590511858463287,1.4426324367523193
263624,0.06361092627048492,0.01630106382071972,1.4643856287002563
263724,0.06950627267360687,0.015721788629889488,1.4832758903503418
263824,0.06848349422216415,0.0030495428945869207,1.5048871040344238
263924,0.06542292982339859,0.013945339247584343,1.5222783088684082
264024,0.06949679553508759,0.00013689168554265052,1.5438300371170044
264124,0.07535344362258911,-0.03614375740289688,1.5617244243621826
264224,0.08621600270271301,-0.03389453887939453,1.579530119895935
264324,0.09479214251041412,-0.03679234907031059,1.5892467498779297
264424,0.09948084503412247,-0.025789489969611168,1.5980587005615234
264524,0.10000763088464737,-0.021296730265021324,1.598394513130188
264624,0.10764239728450775,-0.01415316667407751,1.5973161458969116
264724,0.0995238870382309,6.25230313744396e-06,1.595857858657837
