Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
5970156,0.011676939204335213,-0.0027031428180634975,-0.00046030941302888095
5970256,0.01165570504963398,0.0003326830337755382,-0.0006129128159955144
5970356,0.011876932345330715,-0.00033553072717040777,-0.0006983872735872865
5970456,0.010812103748321533,-0.0010107815032824874,-0.0005254615098237991
5970556,0.01057958509773016,-0.006458869203925133,-0.0006177415489219129
5970656,0.010660705156624317,-0.006464420352131128,-0.0006506001809611917
5970756,0.010707157664000988,-0.006339481566101313,-0.0004302957095205784
5970856,0.01052076555788517,-0.0053200507536530495,-0.0005436365026980639
5970956,0.010329804383218288,-0.007083502132445574,-0.0006962670595385134
5971056,0.010571740567684174,-0.00682231318205595,-0.000777825596742332
5971156,0.010761536657810211,-0.006136970594525337,-0.000549121992662549
5971256,0.004807179793715477,-0.004914089106023312,-0.0006335770012810826
5971356,0.009016940370202065,-0.004842330235987902,-0.0005915051442570984
5971456,0.007318996824324131,-0.005104415118694305,-0.00027533480897545815
5971556,0.007587621454149485,-0.009632914327085018,-0.00018442771397531033
5971656,0.01635713316500187,-0.007875644601881504,-0.0005738951731473207
5971756,0.03194572404026985,-0.0035315328277647495,-0.0015085730701684952
5971856,0.04957713186740875,0.006634586025029421,-0.00037870515370741487
5971956,0.0575568787753582,0.03094283863902092,-6.794280488975346e-05
5972056,0.05164794996380806,0.046856410801410675,0.004986790008842945
5972156,0.031788282096385956,0.04102396219968796,0.017950022593140602
5972256,0.017077408730983734,0.030409501865506172,0.039858121424913406
5972356,0.013650380074977875,0.015642940998077393,0.06036674976348877
5972456,0.015375475399196148,0.004059535916894674,0.08069362491369247
5972556,0.021859988570213318,-0.0033700859639793634,0.09358078986406326
5972656,0.03048066422343254,-0.007595230359584093,0.09424363076686859
5972756,0.0313166119158268,-0.006578955799341202,0.10298731178045273
5972856,0.029453158378601074,-0.007682736497372389,0.12079301476478577
5972956,0.035768527537584305,-0.0016870645340532064,0.14300119876861572
5973056,0.03519725054502487,0.0010220372350886464,0.168593168258667
5973156,0.03368476405739784,0.0033872618805617094,0.19637401401996613
5973256,0.03608350083231926,0.007929760031402111,0.22749125957489014
5973356,0.03353485092520714,0.007852254435420036,0.25652167201042175
5973456,0.03223109617829323,0.007442993577569723,0.28508248925209045
5973556,0.03660633787512779,0.010833417996764183,0.31447914242744446
5973656,0.033040985465049744,0.007082866970449686,0.3406396806240082
5973756,0.03277422487735748,0.010750929825007915,0.3675352931022644
5973856,0.032118212431669235,0.0036408938467502594,0.3950744867324829
5973956,0.03184405341744423,0.0005326386890374124,0.4215414822101593
5974056,0.034419670701026917,-0.012862419709563255,0.44881847500801086
5974156,0.031625207513570786,-0.021223660558462143,0.47448864579200745
5974256,0.029567161574959755,-0.032146766781806946,0.49996230006217957
5974356,0.030957002192735672,-0.03555693104863167,0.5260498523712158
5974456,0.03113243728876114,-0.03776801750063896,0.5507838726043701
5974556,0.03527947515249252,-0.038938552141189575,0.5766341090202332
5974656,0.030865369364619255,-0.029112204909324646,0.6060570478439331
5974756,0.02747873030602932,-0.03016551397740841,0.6319806575775146
5974856,0.023989960551261902,-0.032486770302057266,0.6549161672592163
5974956,0.05967583879828453,-0.0478469654917717,0.6772247552871704
5975056,0.06216714158654213,-0.05165576934814453,0.7011989951133728
5975156,0.06202849745750427,-0.055187053978443146,0.7257705330848694
5975256,0.06049787998199463,-0.050093550235033035,0.750399112701416
5975356,0.05054067447781563,-0.05956469103693962,0.7760254144668579
5975456,0.03725595027208328,-0.06615529954433441,0.797314465045929
5975556,0.0310367438942194,-0.07247228175401688,0.8191525340080261
5975656,0.017975235357880592,-0.07590661942958832,0.8388291001319885
5975756,0.014553656801581383,-0.07712282240390778,0.8604958653450012
5975856,0.010015765205025673,-0.07563081383705139,0.8828036189079285
5975956,0.017032651230692863,-0.07876664400100708,0.9074001312255859
5976056,0.015824902802705765,-0.07993275672197342,0.9276713132858276
5976156,0.013509142212569714,-0.08325064927339554,0.9479250907897949
5976256,0.006709701847285032,-0.08689020574092865,0.9691279530525208
5976356,0.013473044149577618,-0.06928867101669312,0.9874156713485718
5976456,0.012159839272499084,-0.07047290354967117,1.0101897716522217
5976556,-0.050526879727840424,-0.07272970676422119,1.030698299407959
5976656,-0.05791252478957176,-0.08246295899152756,1.0561693906784058
5976756,-0.05514714866876602,-0.08408885449171066,1.079012393951416
5976856,-0.05235530808568001,-0.09742049127817154,1.0995324850082397
5976956,-0.03572685644030571,-0.11916632205247879,1.1200326681137085
5977056,-0.03268473595380783,-0.13501287996768951,1.1387403011322021
5977156,0.00779788289219141,-0.14469125866889954,1.160007357597351
5977256,0.017524683848023415,-0.15961864590644836,1.1806312799453735
5977356,0.033347390592098236,-0.16446015238761902,1.1993173360824585
5977456,0.046680331230163574,-0.1750739961862564,1.2226282358169556
5977556,0.047477904707193375,-0.1767958253622055,1.2437002658843994
5977656,0.039256833493709564,-0.1844073385000229,1.2636922597885132
5977756,0.03758885711431503,-0.19340179860591888,1.2842307090759277
5977856,0.03469393029808998,-0.20139090716838837,1.297698974609375
5977956,0.033872004598379135,-0.20409514009952545,1.3183900117874146
5978056,0.038506701588630676,-0.2197684645652771,1.3405128717422485
5978156,0.03533641993999481,-0.2316223680973053,1.3632906675338745
5978256,0.04235701262950897,-0.26228073239326477,1.3877488374710083
5978356,0.05333463475108147,-0.2718759775161743,1.4082993268966675
5978456,0.04326939955353737,-0.2875587046146393,1.4281587600708008
5978556,0.04882553592324257,-0.28980115056037903,1.4484549760818481
5978656,0.03187245875597,-0.28955790400505066,1.467867136001587
5978756,0.01482298318296671,-0.2641085088253021,1.485353946685791
5978856,0.012901515699923038,-0.2618503272533417,1.5049266815185547
5978956,0.010751473717391491,-0.25004133582115173,1.5260727405548096
5979056,0.02245783619582653,-0.2645379602909088,1.5475146770477295
5979156,0.002693034242838621,-0.20395973324775696,1.5672097206115723
5979256,0.005444840993732214,-0.1831616759300232,1.578755259513855
5979356,0.020073754712939262,-0.1989637017250061,1.5849016904830933
5979456,0.02628670260310173,-0.22203834354877472,1.5913410186767578
5979556,0.027133513242006302,-0.25251713395118713,1.5944056510925293
5979656,0.04614904522895813,-0.28199437260627747,1.59416925907135
5979756,0.0583575963973999,-0.3068782389163971,1.5952264070510864
5979856,0.059857115149497986,-0.3303389251232147,1.593193531036377
5979956,0.06782107800245285,-0.33080726861953735,1.5964488983154297
5980056,0.06381233036518097,-0.3264133036136627,1.5950158834457397
5980156,0.057837843894958496,-0.30866217613220215,1.5912789106369019
5980256,0.04222138226032257,-0.27560263872146606,1.5845686197280884
5980356,0.04890821874141693,-0.2760475277900696,1.5880695581436157
5980456,0.06907481700181961,-0.2639988660812378,1.5857608318328857
5980556,0.0707080140709877,-0.27254778146743774,1.5871950387954712
5980656,0.07382695376873016,-0.28880733251571655,1.583958387374878
5980756,0.07800257951021194,-0.31388533115386963,1.580876350402832
5980856,0.09580298513174057,-0.34430789947509766,1.5768407583236694
5980956,0.09455239772796631,-0.364278107881546,1.5754218101501465
5981056,0.08715903759002686,-0.399855375289917,1.5706387758255005
5981156,0.08930470794439316,-0.3997931182384491,1.5712242126464844
5981256,0.08164163678884506,-0.4019770622253418,1.5764648914337158
5981356,0.07660020887851715,-0.37921735644340515,1.5710867643356323
5981456,0.06267274916172028,-0.3830430805683136,1.568030834197998
5981556,0.06457672268152237,-0.36519986391067505,1.5681498050689697
5981656,0.06337714195251465,-0.35749876499176025,1.5647273063659668
5981756,0.06347239762544632,-0.3648747205734253,1.5643142461776733
5981856,0.15064212679862976,-0.3890576660633087,1.5590347051620483
5981956,0.09913977235555649,-0.4295159876346588,1.5687460899353027
5982056,0.11997518688440323,-0.4142442047595978,1.5829442739486694
5982156,0.18107791244983673,-0.4270637035369873,1.5828319787979126
5982256,0.2755071222782135,-0.4205890893936157,1.5696001052856445
5982356,0.4037027359008789,-0.4285901188850403,1.5468653440475464
5982456,0.45248645544052124,-0.4187413156032562,1.5164470672607422
5982556,0.5525400638580322,-0.4147542119026184,1.4923664331436157
5982656,0.6611906290054321,-0.423555850982666,1.5019863843917847
5982756,0.8315346837043762,-0.42977944016456604,1.5275959968566895
5982856,0.8841547966003418,-0.4246019124984741,1.565588116645813
5982956,0.9770472049713135,-0.44262927770614624,1.6166696548461914
5983056,1.0516468286514282,-0.44364359974861145,1.6473965644836426
5983156,1.139725923538208,-0.45047637820243835,1.651605248451233
5983256,1.203026294708252,-0.4691261947154999,1.617725133895874
5983356,1.238215446472168,-0.48307639360427856,1.5520964860916138
5983456,1.25690758228302,-0.4972495436668396,1.4794470071792603
5983556,1.2080719470977783,-0.48532524704933167,1.4405996799468994
5983656,1.1782872676849365,-0.48808911442756653,1.4425432682037354
5983756,1.1569441556930542,-0.45960506796836853,1.4698433876037598
5983856,1.1683228015899658,-0.44174087047576904,1.5162218809127808
5983956,1.1891640424728394,-0.43846142292022705,1.5431632995605469
5984056,1.2073975801467896,-0.4582519829273224,1.5549472570419312
5984156,1.2318445444107056,-0.48454877734184265,1.554919958114624
5984256,1.2452688217163086,-0.4971247911453247,1.5530422925949097
5984356,1.2561763525009155,-0.5276517868041992,1.5499351024627686
5984456,1.2735856771469116,-0.5361114144325256,1.5470786094665527
5984556,1.2830091714859009,-0.543891191482544,1.543304443359375
5984656,1.2880710363388062,-0.5415250658988953,1.5391578674316406
5984756,1.2963736057281494,-0.5310706496238708,1.5323747396469116
5984856,1.3092495203018188,-0.5231056213378906,1.5271146297454834
5984956,1.3374234437942505,-0.51908278465271,1.5229034423828125
5985056,1.351667881011963,-0.5204122066497803,1.520728349685669
5985156,1.398962378501892,-0.5253198146820068,1.5237089395523071
5985256,1.409214735031128,-0.5360033512115479,1.5248565673828125
5985356,1.4279203414916992,-0.550591766834259,1.527586579322815
5985456,1.4533371925354004,-0.5599312782287598,1.526987910270691
5985556,1.4636648893356323,-0.5718203783035278,1.5223876237869263
5985656,1.4707372188568115,-0.5881739854812622,1.5176126956939697
5985756,1.473737120628357,-0.5917519927024841,1.5141245126724243
5985856,1.4774647951126099,-0.5952386856079102,1.5175021886825562
5985956,1.4800240993499756,-0.5815035104751587,1.5250436067581177
5986056,1.487790822982788,-0.5810628533363342,1.524906873703003
5986156,1.4999240636825562,-0.588610053062439,1.5229300260543823
5986256,1.5275496244430542,-0.5947645306587219,1.5104081630706787
5986356,1.5467556715011597,-0.5836573243141174,1.494697093963623
5986456,1.5634442567825317,-0.5996550917625427,1.4813107252120972
5986556,1.5876343250274658,-0.6144746541976929,1.4648479223251343
5986656,1.598893642425537,-0.615547776222229,1.448356032371521
5986756,1.6141082048416138,-0.6090492606163025,1.4288966655731201
5986856,1.6161991357803345,-0.6186394691467285,1.406221866607666
5986956,1.625535011291504,-0.6000952124595642,1.3858755826950073
5987056,1.629515290260315,-0.6077210903167725,1.3629378080368042
5987156,1.6264370679855347,-0.599620521068573,1.340925931930542
5987256,1.635890007019043,-0.6060916185379028,1.3226792812347412
5987356,1.6656296253204346,-0.6076962351799011,1.3000611066818237
5987456,1.64582359790802,-0.6191046237945557,1.2789099216461182
5987556,1.63829505443573,-0.6746506094932556,1.2602336406707764
5987656,1.6557435989379883,-0.6733262538909912,1.238551139831543
5987756,1.6738923788070679,-0.6951813101768494,1.2151962518692017
5987856,1.6676355600357056,-0.675634503364563,1.1898460388183594
5987956,1.683102011680603,-0.6774917840957642,1.163632869720459
5988056,1.704192042350769,-0.6759663820266724,1.1406941413879395
5988156,1.7255419492721558,-0.686251163482666,1.1174213886260986
5988256,1.731856107711792,-0.6833350658416748,1.099718689918518
5988356,1.741574764251709,-0.6661909222602844,1.0796632766723633
5988456,1.739850640296936,-0.6624416708946228,1.0598878860473633
5988556,1.7447580099105835,-0.6659966111183167,1.0371978282928467
5988656,1.740364909172058,-0.6607096791267395,1.0139933824539185
5988756,1.7477521896362305,-0.6240823268890381,0.992154061794281
5988856,1.7448405027389526,-0.6236554980278015,0.9693401455879211
5988956,1.7617442607879639,-0.6346407532691956,0.946685791015625
5989056,1.759692907333374,-0.6443285346031189,0.922696590423584
5989156,1.7617919445037842,-0.6587184071540833,0.902863621711731
5989256,1.7672879695892334,-0.7272318005561829,0.8801351189613342
5989356,1.7797774076461792,-0.7267746329307556,0.8617660999298096
5989456,1.7854492664337158,-0.7339561581611633,0.8389455676078796
5989556,1.788428783416748,-0.7332667708396912,0.8169779777526855
5989656,1.7876266241073608,-0.7255489230155945,0.7954333424568176
5989756,1.7906957864761353,-0.7216538190841675,0.7750548720359802
5989856,1.7760874032974243,-0.7788370251655579,0.7496026158332825
5989956,1.7757080793380737,-0.7762537598609924,0.7294892072677612
5990056,1.78093421459198,-0.7750491499900818,0.7085323333740234
5990156,1.7894279956817627,-0.7604681849479675,0.6876286864280701
5990256,1.7935646772384644,-0.7482044100761414,0.6680355072021484
5990356,1.7872092723846436,-0.7357630729675293,0.6477782726287842
5990456,1.7984458208084106,-0.7310883402824402,0.627238929271698
5990556,1.7975208759307861,-0.727783203125,0.6079122424125671
5990656,1.79541015625,-0.7289287447929382,0.5878556370735168
5990756,1.7962768077850342,-0.7246618270874023,0.5664775967597961
5990856,1.797928810119629,-0.722972571849823,0.543614387512207
5990956,1.7905117273330688,-0.7157127261161804,0.5210719108581543
5991056,1.7911237478256226,-0.7160568833351135,0.498842716217041
5991156,1.7903378009796143,-0.7170696258544922,0.47900453209877014
5991256,1.7934107780456543,-0.725185215473175,0.46080219745635986
5991356,1.794187307357788,-0.7311277985572815,0.4453175961971283
5991456,1.7958214282989502,-0.7380363941192627,0.4242538809776306
5991556,1.7963601350784302,-0.7438092231750488,0.40088143944740295
5991656,1.7984555959701538,-0.7490823268890381,0.37726613879203796
5991756,1.7993316650390625,-0.7516377568244934,0.35231226682662964
5991856,1.8010197877883911,-0.7546551823616028,0.33024975657463074
