Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
596050,-0.08141202479600906,-0.018782183527946472,0.33531320095062256
596150,-0.08122018724679947,-0.016226109117269516,0.3637930750846863
596250,-0.07893534004688263,-0.020697103813290596,0.38960763812065125
596350,-0.07736460119485855,-0.010042457841336727,0.41502809524536133
596450,-0.07345828413963318,-0.0047072251327335835,0.44098466634750366
596550,-0.06810503453016281,0.0032258646097034216,0.4685230255126953
596650,-0.06365916877985,0.012142215855419636,0.49466538429260254
596750,-0.057019393891096115,0.020805947482585907,0.5168921947479248
596850,-0.053773991763591766,0.026262560859322548,0.5413186550140381
596950,-0.052447907626628876,0.02771024964749813,0.5670541524887085
597050,-0.05373320356011391,0.0349716991186142,0.5948846936225891
597150,-0.05214698985219002,0.0032731289975345135,0.6232147216796875
597250,-0.0489993691444397,-0.001737905666232109,0.6494815945625305
597350,-0.04626433551311493,-0.000642042956314981,0.6716973781585693
597450,-0.0470290444791317,-0.0036089043132960796,0.693939745426178
597550,-0.040795616805553436,0.012486104853451252,0.7159081101417542
597650,-0.007754807826131582,0.037897590547800064,0.7380645275115967
597750,-0.0024404863361269236,0.04993460699915886,0.7632847428321838
597850,0.003695828141644597,0.0589168556034565,0.7859202027320862
597950,0.004998617805540562,0.06259127706289291,0.8089606165885925
598050,-0.002248433418571949,0.06281957775354385,0.83283931016922
598150,-0.010048676282167435,0.057709332555532455,0.8547976613044739
598250,-0.00753255607560277,0.05007115378975868,0.8747900724411011
598350,-0.007348057813942432,0.05884268507361412,0.8962662220001221
598450,-0.00863298773765564,0.052605040371418,0.9149020314216614
598550,0.004578150808811188,0.06943909823894501,0.9390376210212708
598650,0.017688753083348274,0.10017088800668716,0.9615373015403748
598750,0.015134858898818493,0.10348155349493027,0.988193929195404
598850,0.01284022070467472,0.10517340153455734,1.0105663537979126
598950,0.004090729169547558,0.07867392152547836,1.0307751893997192
599050,-0.010536561720073223,0.054382894188165665,1.0503731966018677
599150,-0.019647613167762756,0.04891618341207504,1.0684480667114258
599250,-0.01819874905049801,0.026493702083826065,1.0865283012390137
599350,-0.02073821797966957,0.01759686879813671,1.108080267906189
599450,-0.017561033368110657,0.004368458408862352,1.1287379264831543
599550,-0.008397634141147137,0.004186797887086868,1.1509462594985962
599650,-0.009117002598941326,0.0042364695109426975,1.174421787261963
599750,-0.01237131841480732,0.019710706546902657,1.194232702255249
599850,-0.015501763671636581,0.018862374126911163,1.2157423496246338
599950,-0.03077756240963936,0.023229101672768593,1.237187385559082
600050,-0.03912922739982605,0.017496546730399132,1.2576791048049927
600150,0.0012085714843124151,0.05175943300127983,1.2763127088546753
600250,0.015539756044745445,0.05672973766922951,1.2965483665466309
600350,0.019654294475913048,0.053563036024570465,1.31727135181427
600450,0.02170848473906517,0.04633055999875069,1.3361620903015137
600550,0.02276877872645855,0.03822607919573784,1.3569551706314087
600650,0.0113365538418293,-0.001100881607271731,1.3785696029663086
600750,0.006166670471429825,-0.007937026210129261,1.3992807865142822
600850,0.0034311763010919094,-0.020150788128376007,1.420791745185852
600950,0.007647769059985876,-0.023645462468266487,1.4408020973205566
601050,-0.00665254658088088,-0.018219759687781334,1.459642767906189
601150,-0.02468164823949337,-0.018037155270576477,1.4824868440628052
601250,-0.017468072474002838,-0.01640240289270878,1.499577522277832
601350,-0.002611269010230899,-0.021487221121788025,1.5197392702102661
601450,-0.010863509960472584,-0.024298427626490593,1.5402566194534302
601550,-0.008560637943446636,-0.02095896750688553,1.5622578859329224
601650,-0.018880140036344528,-0.031117144972085953,1.5774364471435547
601750,-0.06689804792404175,-0.029221931472420692,1.5860707759857178
601850,-0.07784426212310791,-0.02362847700715065,1.594807505607605
601950,-0.08363891392946243,-0.019735952839255333,1.6017929315567017
602050,-0.08174750208854675,-0.013922506012022495,1.6018871068954468
602150,-0.06914205849170685,-0.018849680200219154,1.5981577634811401
602250,-0.06094316393136978,-0.009544500149786472,1.5904871225357056
602350,-0.042458027601242065,0.003338056383654475,1.5918691158294678
602450,-0.009677411988377571,0.010085963644087315,1.5906301736831665
602550,0.008142197504639626,0.009058316238224506,1.5906763076782227
602650,0.01894906349480152,0.01778578944504261,1.5900555849075317
602750,0.02077212929725647,0.024840569123625755,1.591260552406311
602850,0.006969273556023836,0.02015947550535202,1.5876473188400269
602950,-0.0067566512152552605,0.01811685785651207,1.5829920768737793
603050,-0.012695311568677425,0.010641436092555523,1.5790753364562988
603150,-0.019230475649237633,-0.005332211032509804,1.5797395706176758
603250,-0.01646188274025917,0.004150061402469873,1.5806658267974854
603350,-0.009505306370556355,-0.004548857919871807,1.5764029026031494
603450,-0.007703713141381741,0.007278127130120993,1.578849196434021
603550,0.0010643680579960346,0.009354344569146633,1.5744638442993164
603650,0.010904667899012566,0.016174321994185448,1.5703637599945068
603750,0.035756345838308334,0.0189331267029047,1.5658912658691406
603850,0.037637121975421906,0.0137877082452178,1.562774896621704
603950,0.04191667214035988,0.02995425835251808,1.560783863067627
604050,0.04939353093504906,0.017072327435016632,1.5632308721542358
604150,0.053446728736162186,0.017926545813679695,1.5575660467147827
604250,0.07094203680753708,0.007843837141990662,1.5590177774429321
604350,0.04694872349500656,0.009554065763950348,1.5686466693878174
604450,0.08502929657697678,0.012252927757799625,1.5856624841690063
604550,0.12725630402565002,0.016545085236430168,1.5882562398910522
604650,0.23165100812911987,0.021661119535565376,1.5793474912643433
604750,0.30157026648521423,0.031580064445734024,1.546733021736145
604850,0.4256839454174042,0.04939022287726402,1.5173405408859253
604950,0.5211217999458313,0.04121330380439758,1.4914169311523438
605050,0.6498144268989563,0.04496117681264877,1.4923511743545532
605150,0.74784916639328,0.051805559545755386,1.5142079591751099
605250,0.8410879969596863,0.04912278801202774,1.5454576015472412
605350,0.876133918762207,0.019711928442120552,1.5996166467666626
605450,0.963838517665863,0.021147215738892555,1.640764832496643
605550,1.0289595127105713,0.007782628759741783,1.6532552242279053
605650,1.088017463684082,0.0066852569580078125,1.6218342781066895
605750,1.104454517364502,0.005483489017933607,1.5618696212768555
605850,1.086916208267212,0.003741529304534197,1.4899612665176392
605950,1.0595051050186157,-0.002972172573208809,1.4415351152420044
606050,1.0247328281402588,-0.00809802021831274,1.4365285634994507
606150,1.0287033319473267,0.004900889005511999,1.4605815410614014
606250,1.0525656938552856,0.014793396927416325,1.4964818954467773
606350,1.0803961753845215,0.006025796290487051,1.5218241214752197
606450,1.0983034372329712,-0.0008010264136828482,1.5438700914382935
606550,1.1229887008666992,-0.016361095011234283,1.5539997816085815
606650,1.1382911205291748,-0.026479877531528473,1.5528044700622559
606750,1.146712303161621,-0.046554580330848694,1.549450397491455
606850,1.1541599035263062,-0.053201522678136826,1.5433210134506226
606950,1.1652294397354126,-0.06696893274784088,1.5386172533035278
607050,1.1741405725479126,-0.059775058180093765,1.535071849822998
607150,1.1849892139434814,-0.058068159967660904,1.5331679582595825
607250,1.2175006866455078,-0.048573173582553864,1.5269451141357422
607350,1.2331256866455078,-0.035350024700164795,1.5249097347259521
607450,1.256295084953308,-0.03233785554766655,1.5237966775894165
607550,1.2842868566513062,-0.023633236065506935,1.5252885818481445
607650,1.2940913438796997,-0.0207484383136034,1.52271568775177
607750,1.3170393705368042,-0.024513792246580124,1.5239540338516235
607850,1.3401834964752197,-0.02239428274333477,1.524246335029602
607950,1.3598382472991943,-0.02845180779695511,1.5223912000656128
608050,1.3680567741394043,-0.03283059969544411,1.5247642993927002
608150,1.377160668373108,-0.04298055171966553,1.5244851112365723
608250,1.380831241607666,-0.04758603498339653,1.5176997184753418
608350,1.3931865692138672,-0.04387148842215538,1.5149506330490112
608450,1.399402379989624,-0.039355430752038956,1.514587640762329
608550,1.4164574146270752,-0.04262210801243782,1.511269450187683
608650,1.4562764167785645,-0.038639508187770844,1.5073117017745972
608750,1.45823335647583,-0.03559615835547447,1.5021876096725464
608850,1.4827500581741333,-0.019693830981850624,1.491532564163208
608950,1.5038877725601196,-0.016256149858236313,1.474137544631958
609050,1.5306488275527954,-0.026218507438898087,1.451211929321289
609150,1.544873595237732,-0.045837853103876114,1.4287216663360596
609250,1.5496375560760498,-0.04564353823661804,1.409657597541809
609350,1.5460904836654663,-0.04603324830532074,1.3866488933563232
609450,1.527840256690979,-0.045136965811252594,1.3618165254592896
609550,1.518464207649231,-0.04995407164096832,1.3341355323791504
609650,1.5181583166122437,-0.03152818977832794,1.3139560222625732
609750,1.5250834226608276,-0.00988834910094738,1.294339656829834
609850,1.5050550699234009,0.05135597661137581,1.2790571451187134
609950,1.5094189643859863,0.07262338697910309,1.2579803466796875
610050,1.5255404710769653,0.0783635675907135,1.2327061891555786
610150,1.5453640222549438,0.07760021090507507,1.2082011699676514
610250,1.5702792406082153,0.03936489671468735,1.1826800107955933
610350,1.5842732191085815,0.013352032750844955,1.161462664604187
610450,1.591347575187683,-0.041531648486852646,1.1400612592697144
610550,1.6039090156555176,-0.03837005794048309,1.1166987419128418
610650,1.6032233238220215,-0.04321765899658203,1.0977939367294312
610750,1.6058249473571777,-0.040372222661972046,1.07757568359375
610850,1.5990111827850342,-0.044649697840213776,1.0574418306350708
610950,1.586755394935608,-0.0328604057431221,1.0352823734283447
611050,1.5909208059310913,-0.034072358161211014,1.0133837461471558
611150,1.5850564241409302,-0.02681552618741989,0.9945871233940125
611250,1.5844382047653198,-0.002803472336381674,0.9733847975730896
611350,1.5857943296432495,-0.011648577637970448,0.9496291279792786
611450,1.5834025144577026,-0.026534518226981163,0.9293031692504883
611550,1.5923452377319336,-0.0217474102973938,0.909055769443512
611650,1.610840916633606,-0.025225622579455376,0.8876951336860657
611750,1.5914361476898193,0.029754415154457092,0.8661320805549622
611850,1.5924748182296753,0.04101386293768883,0.8441848754882812
611950,1.5984081029891968,0.03265860676765442,0.8217486143112183
612050,1.601474404335022,0.020009921863675117,0.8006718158721924
612150,1.5982106924057007,0.009423751384019852,0.779502272605896
612250,1.6012310981750488,0.002242631046101451,0.7579812407493591
612350,1.6074440479278564,-0.012671333737671375,0.7338541150093079
612450,1.6093628406524658,-0.02317875437438488,0.7124914526939392
612550,1.6129475831985474,-0.030321912840008736,0.6909769177436829
612650,1.6157931089401245,-0.039664361625909805,0.6709201335906982
612750,1.618123173713684,-0.04542647674679756,0.6510107517242432
612850,1.617596983909607,-0.0498289093375206,0.6307773590087891
612950,1.6207984685897827,-0.05039825290441513,0.6099928617477417
613050,1.6189202070236206,-0.04459962248802185,0.5864623785018921
613150,1.6194250583648682,-0.04049990698695183,0.5652530193328857
613250,1.6191890239715576,-0.0386323407292366,0.5435212254524231
613350,1.6211167573928833,-0.03860757127404213,0.5185741186141968
613450,1.620226502418518,-0.04127407819032669,0.49703454971313477
613550,1.6165298223495483,-0.04675162956118584,0.47693461179733276
613650,1.6148356199264526,-0.05038388445973396,0.4562366008758545
613750,1.6145198345184326,-0.05435170233249664,0.4377443492412567
613850,1.6155527830123901,-0.05688343942165375,0.4201899468898773
613950,1.6157418489456177,-0.05855818837881088,0.39706480503082275
614050,1.6134504079818726,-0.05927148088812828,0.3729958236217499
614150,1.6127501726150513,-0.05928817391395569,0.353056937456131
614250,1.6141939163208008,-0.05837051197886467,0.33331289887428284
614350,1.6134766340255737,-0.05908799543976784,0.3118710517883301
614450,1.6120848655700684,-0.05973998084664345,0.29115018248558044
614550,1.612592339515686,-0.05784756317734718,0.2710935175418854
614650,1.6140822172164917,-0.05364525690674782,0.25086814165115356
614750,1.6156243085861206,-0.048196081072092056,0.22688819468021393
614850,1.6187657117843628,-0.042528845369815826,0.20526421070098877
614950,1.6180813312530518,-0.04142455384135246,0.18493537604808807
615050,1.621220588684082,-0.0366210900247097,0.16312704980373383
615150,1.6200538873672485,-0.034450046718120575,0.14343683421611786
615250,1.6186403036117554,-0.03894061967730522,0.12441860884428024
615350,1.626027226448059,-0.04942455142736435,0.10821521282196045
615450,1.61221182346344,-0.04060116410255432,0.08735810220241547
615550,1.6106133460998535,-0.03976835682988167,0.06900370866060257
615650,1.6103534698486328,-0.04034077003598213,0.05003732442855835
615750,1.6115210056304932,-0.04298152029514313,0.029508082196116447
615850,1.6011006832122803,-0.04378688335418701,-0.006015066057443619
615950,1.6156381368637085,-0.03592362254858017,0.0004079548525623977
616050,1.6260112524032593,-0.026570891961455345,0.0011502966517582536
616150,1.633392572402954,-0.01942749135196209,0.003209174145013094
616250,1.6379070281982422,-0.015313302166759968,0.0031583255622535944
616350,1.6404705047607422,-0.012923215515911579,0.002924771746620536
616450,1.6419554948806763,-0.01140586007386446,0.005246134474873543
616550,1.6433345079421997,-0.010696984827518463,0.0036438419483602047
616650,1.6431723833084106,-0.010513328947126865,0.0021578960586339235
616750,1.6428786516189575,-0.008773594163358212,0.0032050309237092733
616850,1.6432441473007202,-0.008377544581890106,0.0033228478860110044
616950,1.6428805589675903,-0.008800162002444267,0.0019167617429047823
617050,1.64301598072052,-0.008764388971030712,0.001451959484256804
617150,1.642975091934204,-0.008756060153245926,0.0017942836275324225
617250,1.642928957939148,-0.008814346045255661,0.002650896552950144
617350,1.6433202028274536,-0.008170666173100471,0.0022815619595348835
617450,1.643297553062439,-0.008206167258322239,0.002920848783105612
617550,1.6432981491088867,-0.007990354672074318,0.0040980433113873005
617650,1.6432923078536987,-0.008020834997296333,0.003770997282117605
617750,1.6435142755508423,-0.007793520111590624,0.0017052743351086974
617850,1.6432610750198364,-0.00749280396848917,0.0018770324531942606
617950,1.643289566040039,-0.008293557912111282,0.002403104677796364
618050,1.6424384117126465,-0.009111576713621616,0.004083900712430477
618150,1.6428511142730713,-0.00834850873798132,0.0035305803176015615
618250,1.642781138420105,-0.008790193125605583,0.0031188945285975933
618350,1.6423346996307373,-0.00929520558565855,0.0037037120200693607
618450,1.6429122686386108,-0.007493767887353897,0.004527839832007885
618550,1.6423423290252686,-0.008798189461231232,0.003971748519688845
618650,1.6425331830978394,-0.008591064251959324,0.0038886128459125757
618750,1.6421144008636475,-0.007917789742350578,0.0028206342831254005
618850,1.6427003145217896,-0.00845843181014061,0.003311272943392396
618950,1.6363202333450317,-0.004439654294401407,0.003147686365991831
619050,1.632634162902832,-0.0035579728428274393,0.003087796503677964
619150,1.632093071937561,-0.002683092840015888,0.0026836658362299204
619250,1.6321942806243896,-0.0031844358891248703,0.0029862846713513136
619350,1.6321063041687012,-0.0028692143969237804,0.002044547349214554
619450,1.6316472291946411,-0.002913771430030465,0.0026986082084476948
619550,1.6319303512573242,-0.002338634803891182,0.003826059168204665
619650,1.6319082975387573,-0.003829413326457143,0.00330043095164001
619750,1.6294623613357544,-0.00354192522354424,0.004413580521941185
619850,1.6300108432769775,-0.004362293519079685,0.005167842842638493
619950,1.6293423175811768,-0.0030212753918021917,0.0038501869421452284
620050,1.6313889026641846,-0.006573537364602089,0.004254625178873539
620150,1.6308616399765015,-0.007120287511497736,0.0023507524747401476
