Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
879835,0.442706435918808,-0.29435276985168457,-2.6243546017212793e-05
879935,0.4361293613910675,-0.2963094115257263,0.00036872754571959376
880035,0.4484231770038605,-0.2996057868003845,0.0005441473913379014
880135,0.444983571767807,-0.30147650837898254,0.0011030915193259716
880235,0.44565874338150024,-0.30487489700317383,0.0004902780638076365
880335,0.44482436776161194,-0.30617955327033997,2.665328065631911e-05
880435,0.4422895312309265,-0.31274768710136414,3.109990939265117e-05
880535,0.443369597196579,-0.3257761299610138,-0.00012819052790291607
880635,0.441685289144516,-0.3383620083332062,0.0002903497370425612
880735,0.43895068764686584,-0.32839125394821167,0.0017646182095631957
880835,0.43540191650390625,-0.33776888251304626,0.0011891904287040234
880935,0.4314761459827423,-0.3402556777000427,0.0015332840848714113
881035,0.435624361038208,-0.3480040729045868,0.001900466624647379
881135,0.4360969662666321,-0.34502846002578735,0.0013565837871283293
881235,0.44615787267684937,-0.3396683931350708,0.0004771905660163611
881335,0.4470575749874115,-0.33589139580726624,9.207558468915522e-05
881435,0.445458322763443,-0.3410587012767792,0.0001024347438942641
881535,0.4401978850364685,-0.34342262148857117,0.0007137522334232926
881635,0.44646164774894714,-0.34449055790901184,0.00033702823566272855
881735,0.4458906352519989,-0.3455837070941925,0.0001410550466971472
881835,0.4418118894100189,-0.34513139724731445,0.0005610772059299052
881935,0.43758001923561096,-0.3443894684314728,0.0002878257364500314
882035,0.4368453323841095,-0.3446713089942932,0.0008088370086625218
882135,0.4376625418663025,-0.3414948880672455,0.0004794384876731783
882235,0.4373759329319,-0.33923643827438354,0.0002148077473975718
882335,0.42768338322639465,-0.3411446809768677,0.00014430958253797144
882435,0.43174850940704346,-0.32830530405044556,0.0005733123398385942
882535,0.4288184940814972,-0.3265090882778168,0.0006566326483152807
882635,0.42902252078056335,-0.3276903033256531,0.0005561645375564694
882735,0.4222889542579651,-0.3318139612674713,0.0004070637805853039
882835,0.421627938747406,-0.3321757912635803,0.00011746675590984523
882935,0.4183430075645447,-0.3357316255569458,0.00011735546286217868
883035,0.4199073016643524,-0.3337695598602295,0.00011094989895354956
883135,0.4209481179714203,-0.32863178849220276,0.00015884646563790739
883235,0.42041194438934326,-0.3320687711238861,0.00020212415256537497
883335,0.42113929986953735,-0.3370852768421173,1.9717954273801297e-05
883435,0.4280606508255005,-0.3278951346874237,3.149195617879741e-05
883535,0.43919074535369873,-0.3326497972011566,0.000347723689628765
883635,0.43482962250709534,-0.3387821912765503,0.0007291235378943384
883735,0.4381115734577179,-0.33203327655792236,0.0005919905379414558
883835,0.4335895776748657,-0.32642602920532227,0.0005558428820222616
883935,0.4338371753692627,-0.32716530561447144,0.0008110457565635443
