Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2354063,2.7084381580352783,0.739406168460846,0.001311343046836555
2354163,2.7075932025909424,0.744394063949585,0.0013019486796110868
2354263,2.715315818786621,0.7552847862243652,0.0007893303409218788
2354363,2.7058961391448975,0.7482745051383972,0.0011049543973058462
2354463,2.7072720527648926,0.7471921443939209,0.00041658763075247407
2354563,2.709840774536133,0.7532740831375122,0.0012752001639455557
2354663,2.707634687423706,0.7535775899887085,0.0015207218239083886
2354763,2.716372489929199,0.7608413696289062,0.002314955461770296
2354863,2.7182090282440186,0.75830078125,0.0016413432313129306
2354963,2.71616268157959,0.7553521394729614,0.001459130784496665
2355063,2.7182209491729736,0.7561039328575134,0.0008032892947085202
2355163,2.7131991386413574,0.7576067447662354,0.0009851830545812845
2355263,2.7177295684814453,0.7609338760375977,0.000627348548732698
2355363,2.7168664932250977,0.7516499757766724,0.001296687638387084
2355463,2.7140231132507324,0.7494876384735107,0.0018374979263171554
2355563,2.7085587978363037,0.7437320947647095,0.0013532360317185521
2355663,2.7029669284820557,0.7393966317176819,0.0011502940906211734
2355763,2.699094772338867,0.7304716110229492,0.0009555182186886668
2355863,2.7000813484191895,0.7333086133003235,0.0010771064553409815
2355963,2.70666241645813,0.7450238466262817,0.0008306954987347126
2356063,2.7101192474365234,0.7459983229637146,0.002270299242809415
2356163,2.709367513656616,0.7498571276664734,0.0016588873695582151
2356263,2.713785171508789,0.7573365569114685,0.0011203403118997812
2356363,2.7078163623809814,0.7499246597290039,0.001076596206985414
2356463,2.7049381732940674,0.7472066283226013,0.0011322323698550463
2356563,2.7030673027038574,0.7503086924552917,0.0012596165761351585
2356663,2.705132484436035,0.7548652291297913,0.0016900545451790094
2356763,2.7049899101257324,0.7548364400863647,0.000602087820880115
2356863,2.703666925430298,0.7464337348937988,0.0001859250623965636
2356963,2.7052454948425293,0.7468801140785217,0.000635146745480597
2357063,2.7058920860290527,0.7478744983673096,0.0012813451467081904
2357163,2.7020888328552246,0.746471107006073,0.0010185003047809005
2357263,2.7017927169799805,0.7455256581306458,0.0012392294593155384
2357363,2.703446865081787,0.750363826751709,0.0016945172101259232
2357463,2.7024433612823486,0.74992436170578,0.0010196829680353403
2357563,2.721226930618286,0.757847249507904,0.0006290892488323152
2357663,2.717878818511963,0.7571080923080444,0.0005132475052960217
2357763,2.724543809890747,0.7528697848320007,0.00037221034290269017
