Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2919712,1.0166397094726562,0.17404749989509583,0.00010478033073013648
2919812,1.0118099451065063,0.17698106169700623,7.593046029796824e-05
2919912,1.011805534362793,0.177347332239151,-3.5754168493440375e-05
2920012,1.0073379278182983,0.18348492681980133,0.0002757258771453053
2920112,1.0128148794174194,0.18541006743907928,0.00018722999084275216
2920212,1.0179578065872192,0.18726003170013428,0.00029320892645046115
2920312,1.0194002389907837,0.18845558166503906,3.912340980605222e-05
2920412,1.0166840553283691,0.19213557243347168,0.0004297267005313188
2920512,1.016082525253296,0.1889856606721878,0.0016732397489249706
2920612,1.0172830820083618,0.1900029182434082,0.0008448197040706873
2920712,1.0156997442245483,0.1727682501077652,0.00019770913058891892
2920812,1.0149554014205933,0.17232061922550201,0.00042225129436701536
2920912,1.017156958580017,0.17160403728485107,3.551022018655203e-05
2921012,1.0215672254562378,0.17953349649906158,0.0007075663888826966
2921112,1.0229007005691528,0.18066087365150452,0.0006021820590831339
2921212,1.020440697669983,0.17977748811244965,0.0002291944983880967
2921312,1.0218478441238403,0.17926032841205597,0.0011663453187793493
2921412,1.0221827030181885,0.180784672498703,0.0017586619360372424
2921512,1.0223954916000366,0.179658904671669,0.0022266735322773457
2921612,1.022282600402832,0.18067137897014618,0.0010279413545504212
2921712,1.0217463970184326,0.17897360026836395,0.0011934767244383693
2921812,1.0209633111953735,0.17578594386577606,0.0004251103673595935
2921912,1.0180236101150513,0.17341433465480804,0.000760991417337209
2922012,1.0197986364364624,0.17373691499233246,0.0009183307993225753
2922112,1.0194313526153564,0.17352180182933807,0.001126426155678928
2922212,1.0191047191619873,0.1742396354675293,0.0020158477127552032
2922312,1.0194556713104248,0.17353500425815582,0.00247881724499166
2922412,1.0194201469421387,0.17348633706569672,0.0015322865219786763
2922512,1.01944899559021,0.17108988761901855,0.002503360155969858
2922612,1.0195887088775635,0.1734481304883957,0.002217206172645092
