Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
737548,-0.16370978951454163,0.2510360777378082,3.802577339229174e-06
737648,-0.1638946533203125,0.2561265826225281,-1.3338496501091868e-05
737748,-0.16626687347888947,0.24943645298480988,0.00017767267127055675
737848,-0.1487232744693756,0.25907158851623535,2.793649400700815e-06
737948,-0.14153651893138885,0.2621181607246399,-0.0002541170979384333
738048,-0.1386033296585083,0.25720128417015076,0.00039712493889965117
738148,-0.13447363674640656,0.2526480257511139,0.00034766687895171344
738248,-0.13958872854709625,0.2484699934720993,0.0007871543639339507
738348,-0.12139914184808731,0.2599628269672394,-0.00020710613171104342
738448,-0.12487868219614029,0.25724297761917114,0.0006771101616322994
738548,-0.1237940713763237,0.26136845350265503,0.0010454071452841163
738648,-0.12203975766897202,0.26133954524993896,0.00022183204418979585
738748,-0.13816694915294647,0.25256434082984924,-0.0004429700202308595
738848,-0.1460168957710266,0.2536487281322479,-0.0001387554657412693
738948,-0.13520316779613495,0.26045992970466614,0.000793533050455153
739048,-0.12461825460195541,0.26054972410202026,0.00029445072868838906
739148,-0.12497243285179138,0.26430967450141907,0.00015968468505889177
739248,-0.11861632019281387,0.26897960901260376,0.00015086226630955935
739348,-0.11740859597921371,0.2784334421157837,0.0004145552811678499
739448,-0.10986579954624176,0.2803083658218384,0.0005803716485388577
739548,-0.09419970959424973,0.283564031124115,-0.0003243642277084291
739648,-0.09214093536138535,0.28440961241722107,0.0005456983926706016
739748,-0.09276136010885239,0.284403920173645,0.00031213779584504664
739848,-0.09313163161277771,0.28450125455856323,8.550194615963846e-05
739948,-0.09362367540597916,0.2835812568664551,-2.2012936824467033e-05
740048,-0.09327694773674011,0.2849148213863373,-6.462320743594319e-05
740148,-0.0930667445063591,0.28442952036857605,-9.273355681216344e-05
740248,-0.09399674832820892,0.2799175977706909,-0.00010869838297367096
740348,-0.08020215481519699,0.28306880593299866,0.0002836049534380436
740448,-0.08189505338668823,0.28329211473464966,0.00023863623209763318
740548,-0.07599561661481857,0.2834795415401459,0.00011404602264519781
740648,-0.07720579952001572,0.286325067281723,3.7971189158270136e-05
740748,-0.0786207765340805,0.2906825840473175,-0.0001569890882819891
740848,-0.07533851265907288,0.28848135471343994,-6.592694262508303e-05
740948,-0.0803905501961708,0.28910401463508606,1.2695752957370132e-05
741048,-0.07512163370847702,0.2939594089984894,1.419753061782103e-05
741148,-0.07552333921194077,0.2949829697608948,-2.2112879378255457e-05
741248,-0.07598352432250977,0.29335132241249084,-2.5161758458125405e-05
741348,-0.07568424195051193,0.29515373706817627,-9.516742284176871e-05
741448,-0.08024956285953522,0.29260408878326416,-4.637756137526594e-05
741548,-0.07923566550016403,0.29059433937072754,1.7883843611343764e-05
741648,-0.08715548366308212,0.2952679991722107,0.00016742480511311442
741748,-0.08629865944385529,0.29953035712242126,0.00011271970288362354
741848,-0.08853182196617126,0.30144181847572327,0.00016619384405203164
741948,-0.09934107959270477,0.3176079988479614,9.861627768259495e-05
742048,-0.09101296961307526,0.31740716099739075,0.0010080274660140276
742148,-0.09491486847400665,0.31549209356307983,0.0008479004609398544
742248,-0.09632758051156998,0.310701847076416,0.0002894051722250879
742348,-0.10048790276050568,0.31562259793281555,0.0002379130310146138
742448,-0.09372913092374802,0.32222312688827515,4.760381671076175e-06
742548,-0.1023283526301384,0.31605014204978943,4.7621913836337626e-05
742648,-0.11022540181875229,0.3119727373123169,0.00010953797027468681
742748,-0.10602713376283646,0.3137803375720978,0.00019679259276017547
