Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1833016,-1.0611932277679443,-22.6864070892334,0.0008267492521554232
1833116,-1.0626189708709717,-22.687511444091797,0.001133873243816197
1833216,-1.0624016523361206,-22.69467544555664,0.0009404175216332078
1833316,-1.0626722574234009,-22.69308853149414,0.0007312229718081653
1833416,-1.0627779960632324,-22.693246841430664,6.589922122657299e-05
1833516,-1.0562039613723755,-22.69988441467285,0.00011720433394657448
1833616,-1.057267665863037,-22.699464797973633,-6.551099068019539e-05
1833716,-1.0564255714416504,-22.68760108947754,-0.00011908002488780767
1833816,-1.0556989908218384,-22.687650680541992,-8.505271398462355e-05
1833916,-1.0555486679077148,-22.687387466430664,0.0008668499067425728
1834016,-1.056898593902588,-22.686403274536133,0.000843905727379024
1834116,-1.0534875392913818,-22.689462661743164,0.0008845409611240029
1834216,-1.0573196411132812,-22.681087493896484,0.0007381313480436802
1834316,-1.0601164102554321,-22.669504165649414,-0.00011544796143425629
1834416,-1.0623513460159302,-22.66635513305664,0.0014153632801026106
1834516,-1.0618383884429932,-22.668933868408203,0.0010205924045294523
1834616,-1.0606998205184937,-22.66783332824707,0.0004479775670915842
1834716,-1.0630706548690796,-22.669233322143555,8.84735127328895e-05
1834816,-1.0616682767868042,-22.67148208618164,0.0006650310824625194
1834916,-1.0622210502624512,-22.6759033203125,0.00032784935319796205
1835016,-1.06276273727417,-22.682449340820312,0.00045800238149240613
1835116,-1.0597870349884033,-22.678232192993164,0.0015387411694973707
1835216,-1.0614787340164185,-22.67993927001953,0.0008172590169124305
1835316,-1.0614196062088013,-22.679475784301758,0.0007984971161931753
1835416,-1.064296007156372,-22.68621063232422,0.0014727553352713585
1835516,-1.0649423599243164,-22.68535614013672,0.0009080138988792896
1835616,-1.0646864175796509,-22.685319900512695,1.358846202492714e-05
1835716,-1.064478874206543,-22.685379028320312,0.0003940253518521786
1835816,-1.0647388696670532,-22.680431365966797,0.0004784562042914331
1835916,-1.0659340620040894,-22.668766021728516,9.066144411917776e-05
1836016,-1.0715817213058472,-22.670747756958008,0.00044026103569194674
1836116,-1.070949912071228,-22.670644760131836,5.816386692458764e-05
1836216,-1.0697762966156006,-22.671201705932617,0.00032240801374427974
1836316,-1.0718034505844116,-22.67009162902832,9.655499889049679e-05
1836416,-1.0675164461135864,-22.667200088500977,-2.30926107178675e-05
1836516,-1.0694111585617065,-22.669492721557617,0.0002165864425478503
1836616,-1.06596839427948,-22.66904067993164,1.630458064028062e-05
1836716,-1.0576168298721313,-22.674306869506836,0.0008414683979935944
1836816,-1.0564754009246826,-22.67466926574707,0.0008370113791897893
1836916,-1.0586130619049072,-22.668481826782227,0.0006927773938514292
1837016,-1.0585212707519531,-22.66567039489746,0.0004887768300250173
1837116,-1.06279718875885,-22.66691017150879,0.0009973677806556225
1837216,-1.0622916221618652,-22.667943954467773,0.0007178862579166889
1837316,-1.0646848678588867,-22.664737701416016,0.0007085775723680854
1837416,-1.0631605386734009,-22.661924362182617,0.0009874682873487473
1837516,-1.0615057945251465,-22.655353546142578,0.0009767815936356783
1837616,-1.0612382888793945,-22.660118103027344,0.00029851365252397954
1837716,-1.0605897903442383,-22.66131019592285,0.00017090808250941336
1837816,-1.0614681243896484,-22.660310745239258,0.0002166069607483223
1837916,-1.0684022903442383,-22.659339904785156,0.0005471973563544452
1838016,-1.067927360534668,-22.65953826904297,0.0011631818488240242
1838116,-1.0681031942367554,-22.65953254699707,0.001114708255045116
1838216,-1.0622870922088623,-22.65977668762207,0.0010786419734358788
1838316,-1.0616376399993896,-22.6607723236084,0.0006075148121453822
1838416,-1.0637394189834595,-22.65125274658203,0.00023252889513969421
1838516,-1.0652036666870117,-22.65843391418457,4.044799425173551e-06
1838616,-1.063655972480774,-22.65391731262207,0.00023646076442673802
1838716,-1.0647817850112915,-22.654226303100586,0.0003847291227430105
1838816,-1.0634757280349731,-22.6506404876709,0.0007170542376115918
1838916,-1.0657044649124146,-22.647714614868164,0.0005859307129867375
1839016,-1.0682734251022339,-22.642847061157227,0.00016621666145510972
1839116,-1.067617416381836,-22.643802642822266,-2.1370975446188822e-05
1839216,0.0009036015835590661,0.00010896554886130616,0.0005809782887808979
