Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1003743,0.05602512136101723,-0.011637129820883274,5.677197623299435e-05
1003843,0.06053870916366577,-0.018955113366246223,-8.754316513659433e-05
1003943,0.06296586990356445,-0.01810062862932682,-0.00010565082629909739
1004043,0.062009043991565704,-0.013609926216304302,-2.8145910619059578e-05
1004143,0.06537500023841858,-0.02007104642689228,-2.1291642042342573e-05
1004243,0.07031186670064926,-0.01271528284996748,-0.0005187232163734734
1004343,0.07592957466840744,0.008004920557141304,0.0006016072002239525
1004443,0.061405640095472336,0.00905168242752552,0.003229354741051793
1004543,0.054776884615421295,-0.0009155127336271107,0.008437419310212135
1004643,0.060766443610191345,-0.0025061042979359627,0.027360424399375916
1004743,0.06260808557271957,-0.00894878152757883,0.05112382397055626
1004843,0.06485360115766525,-0.009016265161335468,0.07304178178310394
1004943,0.07005734741687775,-0.007838951423764229,0.08544112741947174
1005043,0.07493075728416443,-0.00588612724095583,0.08714886009693146
1005143,0.07818552851676941,-0.0038080932572484016,0.08837428689002991
1005243,0.08170890808105469,-0.0006512960535474122,0.09481760114431381
1005343,0.08066603541374207,-0.00256446935236454,0.11220863461494446
1005443,0.08248727768659592,-0.001576884649693966,0.1360682100057602
1005543,0.0817958191037178,-0.004418401978909969,0.1629415899515152
1005643,0.08057710528373718,-0.004831146914511919,0.18862636387348175
1005743,0.07893354445695877,-0.006829462014138699,0.21763624250888824
1005843,0.07691559940576553,-0.01075716596096754,0.24716928601264954
1005943,0.07736378908157349,-0.011815215460956097,0.27563339471817017
1006043,0.07037366181612015,0.002704972168430686,0.304800420999527
1006143,0.06831412017345428,0.004311252385377884,0.3351353406906128
1006243,0.06758102774620056,0.011266027577221394,0.3611019551753998
1006343,0.06610564142465591,0.013062004931271076,0.3877840042114258
1006443,0.06304679065942764,0.019560720771551132,0.41647347807884216
1006543,0.0659085065126419,0.018245482817292213,0.44276484847068787
1006643,0.06397330015897751,0.018223997205495834,0.469497948884964
1006743,0.06566512584686279,0.024454867467284203,0.4936586618423462
1006843,0.06934797018766403,0.010466842912137508,0.5172073841094971
1006943,0.07004092633724213,0.006182344164699316,0.5406790971755981
1007043,0.06949639320373535,0.006695798598229885,0.5671506524085999
1007143,0.06955142319202423,0.004815191961824894,0.5921017527580261
1007243,0.061638545244932175,0.016979871317744255,0.6177763342857361
1007343,0.06556358188390732,0.022536570206284523,0.6440151929855347
1007443,0.05778234452009201,0.02544179931282997,0.6711726188659668
1007543,0.055473536252975464,0.02412056177854538,0.6953387260437012
1007643,0.06430059671401978,0.018975554034113884,0.7160521745681763
1007743,0.06633544713258743,0.01702968217432499,0.7378915548324585
1007843,0.07182008028030396,-0.0006031100638210773,0.7619814872741699
1007943,0.07906391471624374,-0.008643033914268017,0.7865735292434692
1008043,0.08643094450235367,-0.00938522256910801,0.8100966215133667
1008143,0.08452465385198593,-0.01686052978038788,0.831469714641571
1008243,0.08183961361646652,-0.009874267503619194,0.8530604243278503
1008343,0.07543662935495377,-0.012621557340025902,0.8722216486930847
1008443,0.0815073624253273,-0.013319732621312141,0.8937548995018005
1008543,0.07172258198261261,-0.006831557489931583,0.9161209464073181
1008643,0.06615805625915527,-0.03825565055012703,0.9384264349937439
1008743,0.07564112544059753,-0.04097067192196846,0.960384726524353
1008843,0.07889696210622787,-0.03999117761850357,0.9815781712532043
1008943,0.0922618955373764,-0.03778770565986633,1.0023887157440186
1009043,0.11236485093832016,-0.023422451689839363,1.0276737213134766
1009143,0.11236660182476044,-0.022722024470567703,1.0525104999542236
1009243,0.11661725491285324,-0.020788507536053658,1.0729036331176758
1009343,0.11853858083486557,-0.01931867003440857,1.0891976356506348
1009443,0.1230781152844429,-0.014392870478332043,1.1088628768920898
1009543,0.12342922389507294,-0.01430771965533495,1.1246545314788818
1009643,0.12572236359119415,0.019910866394639015,1.14722740650177
1009743,0.12089776992797852,0.028910817578434944,1.1697871685028076
1009843,0.12454906851053238,0.030793970450758934,1.1945329904556274
1009943,0.13252805173397064,0.035420309752225876,1.2165110111236572
1010043,0.13629421591758728,0.03140636160969734,1.2377413511276245
1010143,0.14350873231887817,0.02248562127351761,1.258346676826477
1010243,0.13087376952171326,0.01001140009611845,1.2775810956954956
1010343,0.1184769868850708,0.012165031395852566,1.2949392795562744
1010443,0.11133763939142227,0.006979814730584621,1.3110800981521606
1010543,0.1200481578707695,0.015710534527897835,1.3327081203460693
1010643,0.1150907427072525,0.026378411799669266,1.3538591861724854
1010743,0.11585509032011032,-0.04574403166770935,1.3805711269378662
1010843,0.1158948540687561,-0.05412775278091431,1.407837986946106
1010943,0.13086578249931335,-0.0555802658200264,1.4321702718734741
1011043,0.1276872754096985,-0.05887844040989876,1.4427306652069092
1011143,0.12960560619831085,-0.05240270495414734,1.459434151649475
1011243,0.13572795689105988,-0.022054312750697136,1.4752930402755737
1011343,0.13412213325500488,-0.02699987217783928,1.4950792789459229
1011443,0.13093732297420502,-0.02076403796672821,1.5188965797424316
1011543,0.12564681470394135,-0.030654272064566612,1.538817048072815
1011643,0.14437246322631836,-0.011738761328160763,1.5550488233566284
1011743,0.12458336353302002,0.035273414105176926,1.569767951965332
1011843,0.12813106179237366,0.03688690811395645,1.583187460899353
1011943,0.12306011468172073,0.0397832952439785,1.5894213914871216
1012043,0.11214055866003036,0.045588795095682144,1.5961405038833618
1012143,0.11306678503751755,0.027571488171815872,1.5990163087844849
1012243,0.13805082440376282,0.021958105266094208,1.5989841222763062
1012343,0.1456727534532547,0.008956166915595531,1.597258448600769
1012443,0.15856845676898956,0.006838376633822918,1.5992094278335571
1012543,0.16065609455108643,0.0036281589418649673,1.5932472944259644
1012643,0.1744067519903183,0.009528481401503086,1.5943058729171753
1012743,0.17782962322235107,-0.0036201924085617065,1.5872421264648438
1012843,0.16162049770355225,0.0018037102418020368,1.5836188793182373
1012943,0.15422390401363373,0.00576061150059104,1.5848206281661987
1013043,0.13515478372573853,0.01060786284506321,1.5844511985778809
1013143,0.126597061753273,0.014684000983834267,1.5806845426559448
1013243,0.13310818374156952,0.029631594195961952,1.5814298391342163
1013343,0.1300034523010254,0.049741532653570175,1.5769460201263428
1013443,0.14398731291294098,0.02719106711447239,1.5742427110671997
1013543,0.15843981504440308,0.027120504528284073,1.575467586517334
1013643,0.16065740585327148,0.013162930496037006,1.571939468383789
1013743,0.18456394970417023,-0.0004198875976726413,1.5684089660644531
1013843,0.2113366574048996,-0.003337432164698839,1.5700345039367676
1013943,0.2133089005947113,-0.004046788439154625,1.571336030960083
1014043,0.2231331169605255,-0.007104987278580666,1.5700660943984985
1014143,0.19577659666538239,-0.008628848940134048,1.5673877000808716
1014243,0.1595710664987564,0.03321633115410805,1.5623105764389038
1014343,0.1839584857225418,0.04470363259315491,1.555178165435791
1014443,0.18106234073638916,0.03427162021398544,1.563284158706665
1014543,0.22743912041187286,0.0266740545630455,1.5721248388290405
1014643,0.2754574120044708,0.0525832436978817,1.5839006900787354
1014743,0.37473616003990173,0.05252407118678093,1.5750737190246582
1014843,0.4700603187084198,0.04644490405917168,1.560823678970337
1014943,0.553419291973114,0.06582784652709961,1.5245219469070435
1015043,0.636947512626648,0.07392911612987518,1.495720386505127
1015143,0.7486221790313721,0.060013990849256516,1.490779995918274
1015243,0.874577522277832,0.05661633238196373,1.516074538230896
1015343,0.9562726616859436,0.05802616477012634,1.5454261302947998
1015443,1.025708556175232,0.034459009766578674,1.5893824100494385
1015543,1.0932116508483887,0.03518103435635567,1.6434885263442993
1015643,1.159317135810852,0.026257231831550598,1.6547482013702393
1015743,1.2069389820098877,0.02228708006441593,1.632675051689148
1015843,1.2161864042282104,0.027074921876192093,1.562137484550476
1015943,1.2359576225280762,0.02198905497789383,1.4860761165618896
1016043,1.2132123708724976,0.020457537844777107,1.4307910203933716
1016143,1.182541012763977,0.02703496813774109,1.4291882514953613
1016243,1.1676830053329468,0.03464282304048538,1.4466512203216553
1016343,1.1812077760696411,0.04814748093485832,1.479670524597168
1016443,1.2114193439483643,0.052070051431655884,1.5187101364135742
1016543,1.237462043762207,0.04095986858010292,1.5473464727401733
1016643,1.240465760231018,0.017905011773109436,1.5590944290161133
1016743,1.2523630857467651,-0.008203476667404175,1.5675565004348755
1016843,1.261488914489746,-0.03338716924190521,1.5624911785125732
1016943,1.2750064134597778,-0.043490082025527954,1.5564543008804321
1017043,1.2794972658157349,-0.04900313541293144,1.5479985475540161
1017143,1.2910270690917969,-0.047128401696681976,1.5412009954452515
1017243,1.3072164058685303,-0.035631824284791946,1.5382566452026367
1017343,1.3325520753860474,-0.023566829040646553,1.5344860553741455
1017443,1.3609100580215454,-0.009455502964556217,1.5316376686096191
1017543,1.3839666843414307,-3.162104985676706e-05,1.5271170139312744
1017643,1.403370976448059,0.0015042814193293452,1.529341220855713
1017743,1.4246450662612915,0.00900333933532238,1.527986764907837
1017843,1.4355837106704712,0.007538164500147104,1.5271682739257812
1017943,1.449487328529358,-0.0017743072239682078,1.5231363773345947
1018043,1.471580147743225,-0.002677885815501213,1.5203914642333984
1018143,1.498089075088501,-0.00897438544780016,1.521622896194458
1018243,1.5013991594314575,-0.008925996720790863,1.522626280784607
1018343,1.5143944025039673,-0.0006698221550323069,1.52566397190094
1018443,1.5388870239257812,0.006629206705838442,1.5220082998275757
1018543,1.562103271484375,0.014027506113052368,1.5172169208526611
1018643,1.5745623111724854,0.02593453973531723,1.516688346862793
1018743,1.58625328540802,0.0312967523932457,1.5145798921585083
1018843,1.6083838939666748,0.03631487861275673,1.5030723810195923
1018943,1.6171327829360962,0.032458629459142685,1.48832368850708
1019043,1.643913745880127,0.042721398174762726,1.4715194702148438
1019143,1.6597777605056763,0.03606024757027626,1.4496092796325684
1019243,1.6618893146514893,0.02554253675043583,1.432071566581726
1019343,1.6786688566207886,0.026693949475884438,1.4142411947250366
1019443,1.6728557348251343,0.020117124542593956,1.3948577642440796
1019543,1.6845084428787231,0.024262351915240288,1.3681014776229858
1019643,1.6738524436950684,0.02844374254345894,1.3432050943374634
1019743,1.6866815090179443,0.015169484540820122,1.3202886581420898
1019843,1.6966487169265747,0.010478957556188107,1.2995107173919678
1019943,1.6914724111557007,0.05667664483189583,1.2787480354309082
1020043,1.745364785194397,0.017754659056663513,1.2562363147735596
1020143,1.7633826732635498,0.04446503147482872,1.2405492067337036
1020243,1.7796882390975952,0.03275706246495247,1.2189223766326904
1020343,1.7863317728042603,0.03884227201342583,1.1933826208114624
1020443,1.778555989265442,0.050390515476465225,1.1691257953643799
1020543,1.7703862190246582,0.0500045046210289,1.1483209133148193
1020643,1.7616451978683472,0.0484657920897007,1.123831033706665
1020743,1.7286995649337769,0.05142245069146156,1.1025086641311646
1020843,1.7261874675750732,0.0481763556599617,1.0820368528366089
1020943,1.7272067070007324,0.05070763826370239,1.0586894750595093
1021043,1.7278920412063599,0.05971498414874077,1.0377253293991089
1021143,1.733771562576294,0.06932757794857025,1.0166929960250854
1021243,1.73409104347229,0.042588815093040466,0.9952581524848938
1021343,1.7362949848175049,0.04401206225156784,0.9720199704170227
1021443,1.7213631868362427,0.04117415472865105,0.9516790509223938
1021543,1.7361385822296143,0.11795052140951157,0.9307745099067688
1021643,1.7422075271606445,0.12176893651485443,0.911230742931366
1021743,1.750705599784851,0.1272464543581009,0.8928259611129761
1021843,1.7549505233764648,0.11601125448942184,0.8724021315574646
1021943,1.7614420652389526,0.09857668727636337,0.8501167297363281
1022043,1.767813801765442,0.08088142424821854,0.829684853553772
1022143,1.7672624588012695,0.07577373832464218,0.8072509765625
1022243,1.7659049034118652,0.059101104736328125,0.7840518355369568
1022343,1.7727091312408447,0.0562361441552639,0.7620647549629211
1022443,1.7795487642288208,0.06063237413764,0.7373904585838318
1022543,1.7777761220932007,0.06163708120584488,0.7163528800010681
1022643,1.773890733718872,0.07537522166967392,0.6963497996330261
1022743,1.7750613689422607,0.08598555624485016,0.6754486560821533
1022843,1.7716962099075317,0.08642535656690598,0.657409131526947
1022943,1.774092435836792,0.08903832733631134,0.6355620622634888
1023043,1.7782433032989502,0.08995518833398819,0.612740159034729
1023143,1.780738115310669,0.0865260511636734,0.5906643271446228
1023243,1.7790229320526123,0.08780699968338013,0.5686442852020264
1023343,1.77306067943573,0.08904357254505157,0.5470542311668396
1023443,1.7780394554138184,0.09729115664958954,0.526036262512207
1023543,1.779986023902893,0.09377335757017136,0.5048858523368835
1023643,1.775307059288025,0.12140577286481857,0.4846126437187195
1023743,1.7761242389678955,0.12512296438217163,0.4654678404331207
1023843,1.7714372873306274,0.1232786625623703,0.44470641016960144
1023943,1.7722755670547485,0.12466270476579666,0.4236181378364563
1024043,1.7683253288269043,0.11682750284671783,0.40235233306884766
1024143,1.767542839050293,0.10669204592704773,0.3785535991191864
1024243,1.7670855522155762,0.09726139158010483,0.3564866781234741
1024343,1.7669956684112549,0.08831547200679779,0.3356308043003082
1024443,1.7679123878479004,0.08113929629325867,0.3171994090080261
1024543,1.7691233158111572,0.07572303712368011,0.2976556122303009
1024643,1.770066738128662,0.07158606499433517,0.2757950723171234
1024743,1.7703282833099365,0.070048026740551,0.2517801523208618
1024843,1.7704346179962158,0.07146181166172028,0.2278081625699997
1024943,1.771866798400879,0.07419957965612411,0.20499125123023987
1025043,1.7728428840637207,0.07943876832723618,0.18622958660125732
1025143,1.7741093635559082,0.08308921009302139,0.16421282291412354
1025243,1.7771482467651367,0.0829482153058052,0.145135760307312
1025343,1.7777351140975952,0.08204572647809982,0.12693901360034943
1025443,1.7791715860366821,0.07979855686426163,0.10886482149362564
1025543,1.778718113899231,0.0750044509768486,0.08808533102273941
1025643,1.7790414094924927,0.07385360449552536,0.06830760836601257
1025743,1.7714754343032837,0.07557017356157303,0.04922911897301674
1025843,1.7803164720535278,0.06818991154432297,0.025549249723553658
1025943,1.7803728580474854,0.05833098292350769,-0.004716056864708662
1026043,1.7690520286560059,0.07754029333591461,-0.0023571343626827
1026143,1.771297574043274,0.09766317903995514,-0.000327318994095549
1026243,1.7738587856292725,0.11391330510377884,0.00040055252611637115
1026343,1.7763303518295288,0.12809757888317108,0.0012577823363244534
1026443,1.777718424797058,0.13595545291900635,0.0011220539454370737
1026543,1.774409532546997,0.1372942328453064,0.0016570236766710877
1026643,1.773874282836914,0.13977232575416565,0.001861998694948852
1026743,1.7734825611114502,0.1415928304195404,0.0013324302854016423
1026843,1.7734332084655762,0.14403080940246582,0.0009417391265742481
1026943,1.7739262580871582,0.145267054438591,0.0011400004150345922
1027043,1.7740260362625122,0.14448925852775574,0.00221352931112051
1027143,1.7778193950653076,0.14742118120193481,0.001360441092401743
1027243,1.778028130531311,0.14782853424549103,0.000802838709205389
1027343,1.7777132987976074,0.14881014823913574,0.0006261816597543657
1027443,1.7784359455108643,0.14950454235076904,-8.064197027124465e-05
1027543,1.7783952951431274,0.14963342249393463,-0.0004281953733880073
1027643,1.7786144018173218,0.1499895602464676,-9.425407915841788e-05
1027743,1.7784076929092407,0.1497369110584259,0.00020813316223211586
1027843,1.7804133892059326,0.14954355359077454,0.0005815117619931698
1027943,1.7787774801254272,0.14879155158996582,2.2733745936420746e-05
1028043,1.7799943685531616,0.14807093143463135,0.000802569673396647
1028143,1.780157208442688,0.14970166981220245,0.0015727691352367401
1028243,1.7802597284317017,0.1511978656053543,0.0017692475812509656
1028343,1.7804851531982422,0.1503259539604187,0.0022182392422109842
1028443,1.7815148830413818,0.15022096037864685,0.0013476008316501975
1028543,1.780221700668335,0.15063701570034027,0.0004414150316733867
1028643,1.7804404497146606,0.1505250185728073,0.0003671197046060115
1028743,1.7809079885482788,0.14977987110614777,0.00045693741412833333
1028843,1.7812402248382568,0.14983993768692017,0.0006659326609224081
1028943,1.7800830602645874,0.14924514293670654,0.0006257606437429786
1029043,1.779770016670227,0.14870695769786835,0.0009409318445250392
1029143,1.7817363739013672,0.15037314593791962,0.0007936893962323666
1029243,1.7799676656723022,0.15053288638591766,0.0006680580554530025
1029343,1.7818275690078735,0.1508578211069107,0.0004293998936191201
1029443,1.7808364629745483,0.15083909034729004,2.079927799059078e-05
1029543,1.7817466259002686,0.15005403757095337,0.0005331331631168723
1029643,1.7836298942565918,0.1512422114610672,0.0006008470081724226
1029743,1.7840819358825684,0.1510024070739746,0.0014971531927585602
1029843,1.7840768098831177,0.15089596807956696,0.001789643312804401
1029943,1.783616065979004,0.15038128197193146,0.0007321188459172845
1030043,1.784079909324646,0.15056133270263672,0.0005175533005967736
1030143,1.784704327583313,0.151037335395813,0.0010721099097281694
1030243,1.7851295471191406,0.1500054895877838,0.001047763042151928
1030343,1.7837077379226685,0.14993640780448914,0.001354853855445981
1030443,1.7836949825286865,0.1499624252319336,0.001940625486895442
