Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3621699,2.6570041179656982,0.0846896544098854,0.004933625925332308
3621799,2.656013250350952,0.08418155461549759,0.005143199115991592
3621899,2.655646800994873,0.06803667545318604,0.003571170847862959
3621999,2.6486217975616455,0.06110970675945282,0.004452854860574007
3622099,2.645090341567993,0.06391622126102448,0.004757415037602186
3622199,2.6435046195983887,0.06444543600082397,0.004669371992349625
3622299,2.6388750076293945,0.06542596966028214,0.004661223851144314
3622399,2.63041090965271,0.062356527894735336,0.0040211426094174385
3622499,2.632085084915161,0.06236201524734497,0.004756417591124773
3622599,2.6310510635375977,0.06637828797101974,0.005530016031116247
3622699,2.62682843208313,0.07019504904747009,0.005661910865455866
3622799,2.629084587097168,0.07124867290258408,0.005402391776442528
3622899,2.63242769241333,0.0792461633682251,0.004809741396456957
3622999,2.6329116821289062,0.07186383008956909,0.004046632908284664
3623099,2.639965057373047,0.07586828619241714,0.00465602520853281
3623199,2.645078659057617,0.07919959723949432,0.00450632069259882
3623299,2.6407535076141357,0.06253788620233536,0.003628117498010397
3623399,2.638274669647217,0.05635669827461243,0.00433753989636898
3623499,2.635856866836548,0.059867486357688904,0.004961851518601179
3623599,2.6376349925994873,0.05710303783416748,0.004612164571881294
3623699,2.639187812805176,0.053169626742601395,0.004871803801506758
3623799,2.6383895874023438,0.046389393508434296,0.0036884108558297157
3623899,2.6369452476501465,0.04551299288868904,0.004738548304885626
3623999,2.637000560760498,0.03353318199515343,0.003708434058353305
3624099,2.6376442909240723,0.03478916361927986,0.003652205690741539
3624199,2.638368844985962,0.03386605530977249,0.003073869738727808
3624299,2.6362688541412354,0.03390703722834587,0.004603010602295399
3624399,2.6363143920898438,0.039127279072999954,0.0039155068807303905
3624499,2.6366071701049805,0.031154092401266098,0.005804761312901974
3624599,2.6382031440734863,0.03870939835906029,0.0057070693001151085
3624699,2.641190528869629,0.02455626055598259,0.007044792640954256
3624799,2.6427559852600098,0.015005144290626049,0.007067618891596794
3624899,2.6434080600738525,-0.0022911967243999243,0.004639856982976198
3624999,2.6433963775634766,-0.002605847315862775,0.005169168580323458
3625099,2.643890142440796,-0.002100122394040227,0.004786443896591663
3625199,2.6450753211975098,-0.00835974607616663,0.0058662258088588715
3625299,2.645982265472412,-0.00959793385118246,0.00512502808123827
3625399,2.6448974609375,-0.0072981929406523705,0.005063079763203859
3625499,2.6444802284240723,-0.007178598083555698,0.0040948642417788506
3625599,2.6461660861968994,-0.00594920152798295,0.005209675524383783
