Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1138784,1.7228038311004639,2.0331928730010986,0.000273029669187963
1138884,1.7230924367904663,2.0420150756835938,0.0005515341181308031
1138984,1.7132521867752075,2.052262306213379,-0.00018311016901861876
1139084,1.71257483959198,2.0551509857177734,0.00020324350043665618
1139184,1.7100889682769775,2.065153121948242,0.00022693912615068257
1139284,1.7199019193649292,2.075895309448242,0.00037544104270637035
1139384,1.7282065153121948,2.0935981273651123,0.0002980139397550374
1139484,1.7315804958343506,2.089586019515991,0.0012853386579081416
1139584,1.7439113855361938,2.096611976623535,0.0007309800130315125
1139684,1.7458455562591553,2.101191997528076,0.00040135515155270696
1139784,1.7514100074768066,2.098984718322754,0.0008919365354813635
1139884,1.7598611116409302,2.1065518856048584,0.0002919526887126267
1139984,1.7671895027160645,2.1086039543151855,0.000553094083443284
1140084,1.777874231338501,2.1177728176116943,0.0004681461432483047
1140184,1.7763018608093262,2.130101203918457,0.00024511816445738077
1140284,1.7765594720840454,2.131697416305542,0.0005546839092858136
1140384,1.7698835134506226,2.1397294998168945,0.00010114428005181253
1140484,1.7757774591445923,2.13413667678833,0.00022718170657753944
1140584,1.7771090269088745,2.136077642440796,0.0001210495101986453
1140684,1.7762564420700073,2.135684013366699,0.0003876869159284979
1140784,1.7775061130523682,2.1340465545654297,0.000256972765782848
1140884,1.7797333002090454,2.1290535926818848,7.959633512655273e-05
1140984,1.7865872383117676,2.128826379776001,4.2130359361181036e-05
1141084,1.7848681211471558,2.1295838356018066,9.267127461498603e-05
1141184,1.7896437644958496,2.131486654281616,0.00036848316085524857
1141284,1.786514163017273,2.132842540740967,0.00030008063185960054
1141384,1.7907458543777466,2.1311073303222656,6.284982373472303e-05
1141484,1.794030785560608,2.1264748573303223,6.459595169872046e-05
1141584,1.7934242486953735,2.1251983642578125,-2.1891111828153953e-05
1141684,1.8000199794769287,2.132322311401367,-7.59903050493449e-05
1141784,1.803322196006775,2.133347511291504,-1.656295353313908e-06
1141884,1.8040955066680908,2.134935140609741,-5.948667967459187e-05
1141984,1.8016632795333862,2.1341633796691895,9.68093445408158e-05
1142084,1.81080162525177,2.136479139328003,0.00020421728549990803
1142184,1.8119847774505615,2.1426262855529785,0.0006911978707648814
1142284,1.815170168876648,2.1514179706573486,0.0006806927267462015
1142384,1.8147550821304321,2.1498477458953857,0.00027802810654975474
1142484,1.810842514038086,2.1487040519714355,0.0003370799822732806
1142584,1.8164559602737427,2.150655508041382,-8.270153193734586e-05
1142684,1.812862515449524,2.1542391777038574,0.00024277978809550405
1142784,1.817753791809082,2.164274215698242,0.00011660190648399293
1142884,1.8200432062149048,2.1686949729919434,2.4878550902940333e-05
1142984,1.827085018157959,2.1754705905914307,-4.014373189420439e-05
1143084,1.822859525680542,2.1736507415771484,0.0004431457491591573
1143184,1.8270745277404785,2.179636001586914,0.00029547701706178486
1143284,1.8277852535247803,2.1783862113952637,0.00028657109942287207
1143384,1.8309235572814941,2.182011604309082,-6.499883602373302e-05
1143484,1.8317711353302002,2.1885554790496826,-0.00021045136963948607
1143584,1.8319472074508667,2.1894724369049072,-0.00020621872681658715
1143684,1.8359968662261963,2.185967206954956,0.0005039314273744822
1143784,1.8396693468093872,2.1956913471221924,0.0001275594549952075
1143884,1.8398832082748413,2.198272943496704,7.344525511143729e-05
