Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3430324,-0.021081874147057533,0.36402374505996704,0.0056528388522565365
3430424,-0.019605454057455063,0.3655329644680023,0.0064147477969527245
3430524,-0.01882593147456646,0.3658914268016815,0.005146192852407694
3430624,-0.02047134004533291,0.36863940954208374,0.00525325583294034
3430724,-0.022511940449476242,0.3628659248352051,0.004866155795753002
3430824,-0.022904468700289726,0.35615846514701843,0.005080072674900293
3430924,-0.026006394997239113,0.3707716763019562,0.004215458873659372
3431024,-0.024424688890576363,0.3596563935279846,0.005196092650294304
3431124,-0.02523508109152317,0.3679240942001343,0.004885714501142502
3431224,-0.025235334411263466,0.36877626180648804,0.005037026945501566
3431324,-0.027193492278456688,0.34954404830932617,0.003827285021543503
3431424,-0.02685674838721752,0.35763636231422424,0.005797972436994314
3431524,-0.030196651816368103,0.35682329535484314,0.005144620314240456
3431624,-0.031193017959594727,0.35638296604156494,0.005053337663412094
3431724,-0.025500867515802383,0.35955721139907837,0.004458379931747913
3431824,-0.02518918737769127,0.35876986384391785,0.003868685569614172
3431924,-0.02525915578007698,0.3680384159088135,0.0028357869014143944
3432024,-0.019057538360357285,0.3667548596858978,0.0039756582118570805
3432124,-0.016539307311177254,0.3713330328464508,0.004783183336257935
3432224,-0.017337797209620476,0.37286871671676636,0.005224181804805994
3432324,-0.01555928960442543,0.3736444413661957,0.004475782625377178
3432424,-0.016139952465891838,0.3743986189365387,0.004920863546431065
3432524,-0.01992248371243477,0.3663100302219391,0.0043499767780303955
3432624,-0.018118973821401596,0.3417074382305145,0.0024123629555106163
3432724,-0.018692540004849434,0.3409900963306427,0.003959330730140209
3432824,-0.01698116958141327,0.3411619961261749,0.0038406269159168005
3432924,-0.026745310053229332,0.32326480746269226,0.004896065220236778
3433024,-0.023100826889276505,0.3262934982776642,0.005863807164132595
3433124,-0.02123182825744152,0.3246748745441437,0.005618962924927473
3433224,-0.023317094892263412,0.3236560523509979,0.00535142095759511
3433324,-0.022295763716101646,0.32755428552627563,0.0037381614092737436
3433424,-0.021331455558538437,0.32897546887397766,0.002378599252551794
3433524,-0.021798672154545784,0.32335996627807617,0.004544973373413086
3433624,-0.021180476993322372,0.3249669373035431,0.004015629645437002
3433724,-0.01980641856789589,0.3222564160823822,0.0039422279223799706
3433824,-0.02001635544002056,0.3169696629047394,0.0046222880482673645
3433924,-0.022300047799944878,0.30770981311798096,0.00456274626776576
3434024,-0.024147873744368553,0.2961448132991791,0.005405845120549202
3434124,-0.02660607360303402,0.2947196960449219,0.004976038355380297
3434224,-0.025044362992048264,0.2982628345489502,0.004991678521037102
3434324,-0.02073363959789276,0.2891377806663513,0.005895376205444336
3434424,-0.020091740414500237,0.28826290369033813,0.005125904455780983
3434524,-0.009957420639693737,0.29399573802948,0.0059277089312672615
3434624,-0.009812084026634693,0.2907041311264038,0.004875024780631065
3434724,-0.01280162576586008,0.29318103194236755,0.005674086045473814
