Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
822219,0.021401003003120422,-0.0016011467669159174,0.2731301784515381
822319,0.02483208291232586,0.004368396941572428,0.3002575933933258
822419,0.02508612722158432,0.010798311792314053,0.3269878625869751
822519,0.026419002562761307,0.01642066240310669,0.353553831577301
822619,0.02927730605006218,0.020973574370145798,0.37895381450653076
822719,0.029580924659967422,0.029148990288376808,0.40558335185050964
822819,0.03330336511135101,0.031012171879410744,0.4319100081920624
822919,0.03037913329899311,0.03286885470151901,0.4589175879955292
823019,0.031947359442710876,0.032421667128801346,0.4836711287498474
823119,0.03412484750151634,0.01704907976090908,0.5069872736930847
823219,0.035268086940050125,0.01366407796740532,0.530227541923523
823319,0.03681250289082527,0.012025204487144947,0.5562576055526733
823419,0.0354936420917511,0.015033256262540817,0.5817500352859497
823519,0.0306907556951046,0.018489569425582886,0.6105551719665527
823619,0.03567162901163101,0.02460494637489319,0.6360207796096802
823719,0.03354153409600258,0.020998956635594368,0.659292459487915
823819,0.029412273317575455,0.021851424127817154,0.6803164482116699
823919,-0.01891249790787697,0.06193053722381592,0.7027544975280762
824019,-0.01669999584555626,0.06798088550567627,0.7261517643928528
824119,-0.01480342447757721,0.07339118421077728,0.7493109703063965
824219,-0.007457499857991934,0.0703163892030716,0.7717726826667786
824319,-0.011083909310400486,0.06689012795686722,0.7963787913322449
824419,0.04881974682211876,0.004905725829303265,0.8172063231468201
824519,0.060422398149967194,-0.004032518249005079,0.8371545076370239
824619,0.06938190013170242,-0.014174737967550755,0.8609438538551331
824719,0.08140476047992706,-0.014673613011837006,0.8809785842895508
824819,0.08037111163139343,-0.009015283547341824,0.9015340209007263
824919,0.07749763131141663,0.00167983362916857,0.9238889813423157
825019,0.06868372112512589,0.014258642680943012,0.9437026977539062
825119,0.0664973333477974,0.023414650931954384,0.9654580950737
825219,0.06041041016578674,0.04230844974517822,0.988318681716919
825319,0.05927961692214012,0.04397667571902275,1.0093382596969604
825419,0.062479134649038315,0.047505710273981094,1.0296180248260498
825519,0.067574143409729,0.047043442726135254,1.0529571771621704
825619,0.06683076918125153,0.0338888019323349,1.0720736980438232
825719,0.06794194877147675,0.020294243469834328,1.090774655342102
825819,0.07546906918287277,0.022977201268076897,1.1121113300323486
825919,0.06994152814149857,0.02277314104139805,1.1322726011276245
826019,0.06965434551239014,-0.015949219465255737,1.1532942056655884
826119,0.06523170322179794,-0.020318400114774704,1.173719882965088
826219,0.05361077934503555,-0.02029656060039997,1.1963953971862793
826319,0.05543837696313858,-0.01612146385014057,1.2183380126953125
826419,0.046893611550331116,-0.01919882372021675,1.2382792234420776
826519,0.05935104563832283,0.00021355898934416473,1.2607600688934326
826619,0.052090901881456375,-0.002105008577927947,1.2815521955490112
826719,0.020062927156686783,-0.0005327193648554385,1.3023356199264526
826819,0.0012008021585643291,-0.0016613537445664406,1.3228305578231812
826919,-0.0001439251354895532,-0.0017113782232627273,1.3452428579330444
827019,0.0031875644344836473,-0.0016784736653789878,1.3658251762390137
827119,-0.0009845249587669969,-0.0021362300030887127,1.3876819610595703
827219,0.008661741390824318,-0.016405491158366203,1.405028223991394
827319,0.009556201286613941,-0.016070785000920296,1.4304691553115845
827419,0.013713901862502098,-0.013176329433918,1.449844241142273
827519,0.021822180598974228,-9.2145855887793e-05,1.4698359966278076
827619,0.03400592505931854,0.011194578371942043,1.4876610040664673
827719,0.00879247859120369,-0.02825234830379486,1.5064424276351929
827819,0.031566597521305084,-0.08459985256195068,1.529427170753479
827919,0.04677010700106621,-0.12547975778579712,1.5451627969741821
828019,0.047495316714048386,-0.13262158632278442,1.5615894794464111
828119,0.04986005276441574,-0.13814720511436462,1.5725998878479004
828219,0.04517623037099838,-0.10225506871938705,1.5831308364868164
828319,0.04528528451919556,-0.07437626272439957,1.59157395362854
828419,0.04323185235261917,-0.058981750160455704,1.5919311046600342
828519,0.039759159088134766,-0.014920584857463837,1.5992622375488281
828619,0.03214167058467865,0.004399347584694624,1.5980980396270752
828719,0.023890217766165733,0.01288896705955267,1.5979058742523193
828819,0.01765213906764984,0.011923130601644516,1.5971155166625977
828919,0.031038107350468636,0.014859980903565884,1.595975399017334
829019,0.0273435078561306,-0.011360899545252323,1.5861116647720337
829119,0.028037957847118378,-0.034941382706165314,1.585693120956421
829219,0.04941267520189285,-0.02964986115694046,1.58545982837677
829319,0.04056645929813385,-0.03171265497803688,1.5864624977111816
829419,0.04683617129921913,-0.033359088003635406,1.5857806205749512
829519,0.04222641885280609,-0.03719610720872879,1.5833847522735596
829619,0.029684551060199738,-0.015688477084040642,1.5818512439727783
829719,0.009439167566597462,-0.001631527324207127,1.5774105787277222
829819,-0.0013444143114611506,0.004634289536625147,1.5744333267211914
829919,-0.012222681194543839,0.013773832470178604,1.5735300779342651
830019,-0.01411639153957367,0.004823603201657534,1.5735714435577393
830119,-0.009873373433947563,0.008359916508197784,1.572260856628418
830219,-0.0062374453991651535,-0.0011086969170719385,1.5672829151153564
830319,0.0022916998714208603,-0.0024499751161783934,1.5669111013412476
830419,0.011329536326229572,0.0044102449901402,1.5683941841125488
830519,0.019672375172376633,0.003941565286368132,1.5734570026397705
830619,0.024850288406014442,0.007908998057246208,1.5681962966918945
830719,0.11549992859363556,0.01103478018194437,1.5646941661834717
830819,0.09357122331857681,0.013947933912277222,1.5731559991836548
830919,0.14185388386249542,0.032739490270614624,1.5827316045761108
831019,0.19238628447055817,0.024178221821784973,1.582098364830017
831119,0.2533523738384247,0.03278462216258049,1.563597321510315
831219,0.37856289744377136,0.03572641313076019,1.5385148525238037
831319,0.4486078917980194,0.05557819828391075,1.508441686630249
831419,0.5710464119911194,0.03620551526546478,1.4985734224319458
831519,0.6582722067832947,0.0326513797044754,1.5124939680099487
831619,0.7692470550537109,0.04401423782110214,1.5337940454483032
831719,0.8446843028068542,0.04666303098201752,1.5661627054214478
831819,0.9483401775360107,0.04012395069003105,1.612320065498352
831919,1.009602427482605,0.034762054681777954,1.6444706916809082
832019,1.058210849761963,0.04864342883229256,1.6478413343429565
832119,1.0901820659637451,0.05003957077860832,1.607022762298584
832219,1.1149905920028687,0.04486224055290222,1.5234746932983398
832319,1.0666542053222656,0.05108511075377464,1.458174705505371
832419,1.0422664880752563,0.057457663118839264,1.4316731691360474
832519,1.032189965248108,0.06655637919902802,1.4472073316574097
832619,1.0260536670684814,0.09674263745546341,1.4782286882400513
832719,1.0485395193099976,0.10589075088500977,1.518548846244812
832819,1.0712897777557373,0.09981364756822586,1.5473464727401733
832919,1.0805665254592896,0.07927095890045166,1.5674307346343994
833019,1.0900731086730957,0.026975365355610847,1.5759586095809937
833119,1.0981165170669556,0.001578015275299549,1.5795016288757324
833219,1.1058076620101929,-0.008820906281471252,1.5729717016220093
833319,1.1147791147232056,-0.04504658281803131,1.5635830163955688
833419,1.1236207485198975,-0.03843075782060623,1.5570313930511475
833519,1.1287987232208252,-0.023530086502432823,1.5496373176574707
833619,1.1403340101242065,0.002748266328126192,1.5443341732025146
833719,1.1567635536193848,0.026360737159848213,1.5374622344970703
833819,1.1748472452163696,0.05493069067597389,1.5390346050262451
833919,1.1918593645095825,0.05800850689411163,1.5386348962783813
834019,1.2184280157089233,0.06249115616083145,1.5317623615264893
834119,1.2354704141616821,0.07065440714359283,1.5212620496749878
834219,1.2656784057617188,0.0687156617641449,1.515224575996399
834319,1.2799592018127441,0.07033704966306686,1.5149849653244019
834419,1.2945235967636108,0.06328979134559631,1.5236340761184692
834519,1.3063812255859375,0.06353744119405746,1.523352026939392
834619,1.3307561874389648,0.0716947615146637,1.5219804048538208
834719,1.3448415994644165,0.07447409629821777,1.518728494644165
834819,1.3551673889160156,0.07454784959554672,1.5142666101455688
834919,1.3647513389587402,0.08636339753866196,1.5114269256591797
835019,1.3711798191070557,0.08986975252628326,1.508162021636963
835119,1.387632131576538,0.08635102212429047,1.5011333227157593
835219,1.4010967016220093,0.09166326373815536,1.4870136976242065
835319,1.4136096239089966,0.09200835227966309,1.4741274118423462
835419,1.4339303970336914,0.08228498697280884,1.4578319787979126
835519,1.4438360929489136,0.07344266772270203,1.4353960752487183
835619,1.4471114873886108,0.06382507085800171,1.4143650531768799
835719,1.450132131576538,0.054776206612586975,1.3912626504898071
835819,1.4562362432479858,0.06760053336620331,1.3736402988433838
835919,1.4495540857315063,0.08484034985303879,1.3506959676742554
836019,1.4551254510879517,0.07715003937482834,1.3282008171081543
836119,1.4546135663986206,0.07305823266506195,1.3070237636566162
836219,1.4418847560882568,0.09796205908060074,1.2835297584533691
836319,1.4481467008590698,0.1001424640417099,1.2644343376159668
836419,1.4579880237579346,0.11018968373537064,1.2432334423065186
836519,1.4573783874511719,0.1333019882440567,1.2241319417953491
836619,1.4680618047714233,0.16814367473125458,1.2006117105484009
836719,1.4823691844940186,0.15376801788806915,1.1798502206802368
836819,1.4844896793365479,0.14249691367149353,1.157535195350647
836919,1.5065851211547852,0.13181112706661224,1.1344181299209595
837019,1.5243780612945557,0.12545070052146912,1.1109539270401
837119,1.5420972108840942,0.11889126896858215,1.0910165309906006
837219,1.5522493124008179,0.10859842598438263,1.0693691968917847
837319,1.5548328161239624,0.11515261232852936,1.0501160621643066
837419,1.5568368434906006,0.11230345815420151,1.0259475708007812
837519,1.551474690437317,0.11311616003513336,1.0035207271575928
837619,1.561710000038147,0.11412432789802551,0.9777592420578003
837719,1.5572640895843506,0.10671384632587433,0.9525144100189209
837819,1.5597012042999268,0.1263251006603241,0.9325525164604187
837919,1.5599039793014526,0.1163751482963562,0.9127017259597778
838019,1.5601136684417725,0.13110139966011047,0.8950803279876709
838119,1.5566284656524658,0.12032005190849304,0.8783338069915771
838219,1.561031699180603,0.12624052166938782,0.8561367392539978
838319,1.5602339506149292,0.11673486232757568,0.8364705443382263
838419,1.5607737302780151,0.11273025721311569,0.814267098903656
838519,1.5619405508041382,0.09286564588546753,0.7936252951622009
838619,1.5676664113998413,0.07953721284866333,0.7710992097854614
838719,1.5677884817123413,0.07445089519023895,0.7500031590461731
838819,1.5712031126022339,0.08158331364393234,0.7249590754508972
838919,1.552947759628296,0.11451496183872223,0.7020639777183533
839019,1.5547406673431396,0.1169617623090744,0.6815325021743774
839119,1.562648892402649,0.12332354485988617,0.6608352065086365
839219,1.5626205205917358,0.1277894824743271,0.6399221420288086
839319,1.5719923973083496,0.12058505415916443,0.6189268231391907
839419,1.578028678894043,0.11563344299793243,0.5969865322113037
839519,1.5896905660629272,0.1093694344162941,0.5754907727241516
839619,1.5962646007537842,0.10397876799106598,0.5548237562179565
839719,1.597460389137268,0.09765935689210892,0.5341507792472839
839819,1.5990347862243652,0.09408698976039886,0.5137385129928589
839919,1.5973398685455322,0.09458538889884949,0.49415266513824463
840019,1.5974723100662231,0.09606998413801193,0.4711974263191223
840119,1.599021315574646,0.09503251314163208,0.45156505703926086
840219,1.5985798835754395,0.09254422783851624,0.429867684841156
840319,1.603943943977356,0.11432091891765594,0.4090460240840912
840419,1.6044387817382812,0.1213928759098053,0.3845754563808441
840519,1.6055314540863037,0.12488802522420883,0.363074392080307
840619,1.605914831161499,0.12383668124675751,0.3392338454723358
840719,1.6040009260177612,0.12190006673336029,0.3190975487232208
